pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.563283922462942	0.87007095732114	0.908703153461514	NA	10	NHERF1;FSCN1;EZR
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.433748584371461	0.812289804828236	0.996344785219435	NA	13	TWF2;NHERF1;FSCN1;EZR
GOBP_MIDBODY_ABSCISSION	GOBP_MIDBODY_ABSCISSION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.907982261640798	0.989163584871274	0.620228293263484	NA	20	CHMP5;CHMP2B;CHMP6;PDCD6IP;CHMP4A
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0586319218241042	0.475895621406457	1.30281086539302	NA	46	CALM2;RHOA;ACTB;ATP5PF;YWHAH;CALM3;CALM1
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.782661782661783	0.959877207296835	0.755472332272705	NA	5	LRP6;RAC1;RYK;CSNK1D
GOBP_MIDDLE_EAR_MORPHOGENESIS	GOBP_MIDDLE_EAR_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.4609375	0.831275391275391	-0.88333702334803	NA	8	RPL38
GOBP_MIRNA_CATABOLIC_PROCESS	GOBP_MIRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.487179487179487	0.844503985168947	-0.88482118755569	NA	12	NEAT1
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.948603351955307	0.99580368467442	0.571257954196751	NA	15	DDX6;AGO2;EIF6
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.911899313501144	0.989540930063879	0.623270041697296	NA	8	AGO2;CNOT7;CNOT6;CNOT8;AGO3
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.473627556512379	0.836632449823809	1.04748728223691	NA	67	MYC;APP;AR
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.839869281045752	0.974248946714529	0.707655184826612	NA	42	HOXB-AS3;SRSF3;SMAD2;SRRT;NCBP2;NUP155;AGO2;STAT3;DICER1
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.225136612021858	0.712174183718606	1.20419774512098	NA	41	MYC;APP;AR
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.922737306843267	0.993283836982619	0.590416419802808	NA	24	PCNA;RPA1;RPA2;RPA3;MSH6;LIG1;RNASEH2C;MSH2;MLH3
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.445303867403315	0.820013949382276	1.11585387905963	NA	21	SMDT1;ATP2A1;MCUR1;BNIP3;IMMT
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.383592017738359	0.790592891603298	1.1786506243501	NA	20	SMDT1;VDAC1
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.10391061452514	0.578070818070818	1.37947247396762	NA	15	PPIF;TSPO;IFI6
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.891111111111111	0.985529627684427	0.644132144321419	NA	16	RRM1;DNAJA3;SSBP1;TWNK;ENDOG;TEFM;POLG;POLG2;TOP3A;PRIMPOL;PARP1;RRM2B
GOBP_MITOCHONDRIAL_DNA_REPLICATION	GOBP_MITOCHONDRIAL_DNA_REPLICATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.87248322147651	0.984172125440549	0.673005934500891	NA	14	RRM1;DNAJA3;SSBP1;TWNK;ENDOG;TEFM;POLG;POLG2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.221970554926387	0.710411413149294	1.31277909295569	NA	13	COX7A2L;COX5A;COX5B;COX6A1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.510382513661202	0.849665310444006	1.04279161017467	NA	43	NDUFAB1;NDUFV2;PARK7;NDUFA8;NDUFA6;NDUFB5;NDUFA10;NDUFB2;NDUFS3;NDUFA9;NDUFB3;NDUFC1;NDUFC2;NDUFS7
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.197802197802198	0.68701766470911	1.25310848549674	NA	5	SDHD;SDHC;SDHAF2;SDHB
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.296715741789354	0.755942283717223	1.2349686683555	NA	11	UQCRH;UQCRFS1;CYC1;CYCS;UQCRC2
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.942919868276619	0.99580368467442	0.574749455741714	NA	31	CYRIB;MTCH2;RALA;BNIP3;MFF
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.176201372997712	0.667486371761074	1.37551837297862	NA	8	BAX
GOBP_MITOCHONDRIAL_FUSION	GOBP_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.171052631578947	0.663126387643058	1.25970758867493	NA	30	STOML2;BAX;BCL2A1;NME3;THG1L;PARL;MTCH2
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.30327868852459	0.755942283717223	1.10470892493429	NA	163	C1QBP;MRPS26;MRPS6;MRPL4;MRPL20;MRPL18;MRPL11;MRPL14;MRPL51;MRPL34;MRPL22;MRPS23;MRPS5;MRPL32;MRPL3;MRPS35;MRPS2;MRPS12;MRPL15;MRPS34;MRPL36;COA3;MRPS16;MRPL21;MRPL12;SLIRP;MRPS21;MRPS7;MRPS28;MRPL50;MRPL9;MRPL13;TFAM;MRPL58;MRPS18B;MRPL33;TSFM;MRPL41;MRPL27;MRPL43;MRPL47;CHCHD1;TBRG4;MRPL40;YRDC;SLC25A33;MRPL17;MRPL35;TFB2M;MRPL23;SHMT2;PUS1;MRPL55;MRPS22;MRPL57;MRPS14;THAP11;UQCC2;MRPL44;MRPS30;MRPS10;AURKAIP1;MRPL45;MTIF2;MRPL19;HSD17B10;MRPL49;TRMT10C;MPV17L2
GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.279329608938547	0.744281756846825	1.26644083033585	NA	15	NDUFAB1
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0864978902953586	0.544903101205408	1.23530979977153	NA	97	MICOS10;SLC25A5;PPIF;SIVA1;BAX;CHCHD10;TOMM20;TOMM22;CALM3;VDAC2;NME3;BID;ATP5IF1;TOMM5;TOMM40;PMAIP1;MTCH2;TIMM8A;BCL2;ACAA2;BLOC1S2;TIMM22;BNIP3;TIMM9;SLC25A6;CHCHD3;IMMT;HSPA1A;MTX2;TMEM126A;TAFAZZIN;TMEM11;UQCC3
GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.617826617826618	0.892803439137041	0.89211178771683	NA	5	SLIRP;SUPV3L1;PDE12
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.172757475083056	0.666497531215876	1.28620888253658	NA	23	SLC25A5;SIVA1;VDAC2;BID;ATP5IF1;ACAA2;BLOC1S2;BNIP3
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.504576659038902	0.849665310444006	0.962970008723305	NA	8	CLPP;BNIP3;PISD;HTRA2
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0632768361581921	0.488420916113448	1.42635484971633	NA	12	STOML2
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.724256292906179	0.933788776652708	0.813544328209635	NA	8	TMEM70;FMC1;ATPAF1;ATPAF2;OXA1L;ATP23;ATP5F1D;TMEM242
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.111111111111111	0.583286124514075	1.41474160078257	NA	5	COX7A2L;HIGD2A;RAB5IF
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.192389006342495	0.682109166287925	1.16804465378199	NA	91	COX7A2L;CHCHD7;COA4;NDUFAF8;COX14;OCIAD2;SDHAF3;CMC1;HIGD2A;RAB5IF;UQCRFS1;NDUFA6;COA3;COA5;TMEM70;NDUFAF3;TFAM;UQCC4;NDUFS3;COA6;UQCC1;SDHAF1;TIMMDC1;SMIM20;SDHAF2;COX17;FMC1;SLC25A33;NDUFAF4;DMAC1;TMEM126A;UQCC3;NDUFC2;TMEM223;TIMM21;NDUFS7;COA1;TTC19;UQCC2
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.457458563535912	0.830620003990282	1.10916355248342	NA	26	NDUFAB1;MRPS2;RBFA
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.765446224256293	0.952604648473635	0.786095073880953	NA	8	HSD17B10;TRMT10C;TRNT1;SUPV3L1;ANGEL2;MTPAP
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.242873432155074	0.726986857182666	1.31527571402538	NA	9	C1QBP
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.701086956521739	0.928845214181009	0.911035851756713	NA	60	C1QBP;MRPL12;SLIRP;TFAM;REXO2;TBRG4;YRDC;SLC25A33;TFB2M;PUS1;GRSF1;THAP11
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	GOBP_MITOCHONDRIAL_RNA_MODIFICATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.753072625698324	0.948973241176472	0.768924626154038	NA	15	YRDC;PUS1;HSD17B10;TRMT10C;GTPBP3;TRUB2;CDK5RAP1;TRMT5;FASTKD2;OSGEPL1;TRIT1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.800660792951542	0.963942136266195	0.738362891984319	NA	29	SLIRP;TBRG4;YRDC;PUS1;HSD17B10;TRMT10C;GTPBP3;TRNT1;TRUB2;TRMT61B;SUPV3L1;CDK5RAP1;FASTKD3;TRMT5;ANGEL2;FASTKD2;OSGEPL1;TRIT1;MTPAP
GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.899313501144165	0.986643421265731	0.64197392664537	NA	8	RBFA
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.690344062153163	0.923448068343865	0.81239047406466	NA	19	MRPL12;TFAM;SLC25A33;TFB2M;THAP11
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.222684703433923	0.711850091785208	1.13827559079327	NA	124	C1QBP;MRPS26;MRPS6;MRPL4;MRPL20;MRPL18;MRPL11;MRPL14;MRPL51;MRPL34;MRPL22;MRPS23;MRPS5;MRPL32;MRPL3;MRPS35;MRPS2;MRPS12;MRPL15;MRPS34;MRPL36;COA3;MRPS16;MRPL21;MRPL12;MRPS21;MRPS7;MRPS28;MRPL50;MRPL9;MRPL13;MRPL58;MRPS18B;MRPL33;TSFM;MRPL41;MRPL27;MRPL43;MRPL47;CHCHD1;MRPL40;MRPL17;MRPL35;MRPL23;SHMT2;MRPL55;MRPS22;MRPL57;MRPS14;UQCC2;MRPL44;MRPS30;MRPS10;AURKAIP1;MRPL45;MTIF2;MRPL19;MRPL49;TRMT10C;MPV17L2
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.438339438339438	0.815503212972544	1.03654365015519	NA	5	TSFM;MRPL44
GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.713064713064713	0.930415769164557	0.807531161929468	NA	5	MRPL58;MTRFR;MTRF1L
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530521642619312	0.857891925846678	0.933301671525741	NA	18	VDAC2;VDAC1;SFXN4;MPC2;SLC25A39;SLC25A38;SFXN1;MPC1
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.108836206896552	0.57884691113086	1.23851919916717	NA	66	SLC25A5;PPIF;SIVA1;BAX;VDAC2;TMEM14C;VDAC1;SFXN4;BID;ATP5IF1;PMAIP1;MPC2;MTCH2;BCL2;ACAA2;BLOC1S2;BNIP3;SLC25A6;SLC25A39;SLC25A38;HSPA1A;MTX2
GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.716874292185731	0.931937550535186	0.802842162891798	NA	13	YRDC;PUS1;HSD17B10;TRMT10C;GTPBP3;TRUB2;CDK5RAP1;TRMT5;OSGEPL1;TRIT1
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	GOBP_MITOCHONDRIAL_TRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.740044247787611	0.943155085052479	0.777503370044103	NA	17	YRDC;PUS1;HSD17B10;TRMT10C;GTPBP3;TRNT1;TRUB2;TRMT61B;CDK5RAP1;TRMT5;OSGEPL1;TRIT1
GOBP_MITOCHONDRION_DISTRIBUTION	GOBP_MITOCHONDRION_DISTRIBUTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.963759909399774	0.996370223021385	0.54011848983798	NA	11	ARMC1;KAT2A;CLUH
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.871495327102804	0.984172125440549	0.672184183251241	NA	7	CALM1
GOBP_MITOCHONDRION_LOCALIZATION	GOBP_MITOCHONDRION_LOCALIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.459016393442623	0.831275391275391	1.07003965354267	NA	41	UCHL1;HSBP1;KIF1B;ATP2A1;ARMC10
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00860247944748398	0.222943271189392	1.24701038200337	NA	328	MICOS10;COX7A2L;PRELID1;CHCHD2;SLC25A5;CHCHD7;STOML2;COA4;CASP1;PPIF;SIVA1;CEBPA;BAX;CHCHD10;NDUFAF8;HSPD1;TOMM20;GGCT;PRDX3;COX14;TOMM22;CALM3;RAB32;BCL2A1;VDAC2;IFI6;NME3;CYRIB;OCIAD2;SDHAF3;LETMD1;CMC1;HIGD2A;JTB;PHB1;PARK7;RAB5IF;UQCRFS1;FAM162A;HGF;BID;NDUFA6;PYCARD;ATP5IF1;THG1L;COA3;TOMM5;PARL;TOMM40;PMAIP1;COA5;TP53;SLIRP;MTCH2;TRIAP1;TMEM70;TIMM8A;CLPP;BCL2;ATP2A1;NDUFAF3;TFAM;ACAA2;UQCC4;RALA;BLOC1S2;NDUFS3;TIMM22;GOLPH3;BNIP3;COA6;UQCC1;TIMM9;MFF;SDHAF1;TIMMDC1;HAX1;SLC25A6;LIPA;SMIM20;SDHAF2;CHCHD3;COX17;FMC1;SLC25A33;RAB38;IMMT;NDUFAF4;HSPA1A;PTPMT1;MTX2;DMAC1;CLU;TMEM126A;TAFAZZIN;RAB29;TMEM11;UQCC3;PSMD10;NDUFC2;TMEM223;TIMM21;NDUFS7;GCLM;COA1;ATAD3B;TTC19;MTCH1;STAT3;PHB2;HSPA9;UQCC2;WASF1;POLDIP2;CIBAR1
GOBP_MITOPHAGY	GOBP_MITOPHAGY	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.188900747065101	0.680319721449451	1.17891711601773	NA	80	SLC25A5;RBX1;TSPO;SKP1;VDAC1;MAP1LC3B;ATP5IF1;PARL
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.988396624472574	0.999521220909589	0.569565620744572	NA	99	RPS27L;MAP3K20;MAD2L1;PSMG2;PRKDC;MAD1L1;RPA2;TP53;BABAM1;DYNLRB1;DYNLT1;DYNLL1;TRIAP1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.25	0.727027027027027	1.09649037262352	NA	318	PSMB2;CALM2;UBE2E2;TMEM14B;PSMB1;ACTB;MYC;PSMB5;RPS27L;PSMB3;RBX1;CACNB4;CDK2AP2;CCND2;PSMA7;MAP3K20;CALM3;ANAPC11;SKP1;PSMA3;PSME2;MAD2L1;CKS2;CALM1;CDK4;PSMG2;BCL7C;PSMA2;UBE2S;PRKDC;NPM2;PSMA5;PSMA1;LSM10;PSMA4;RAB11A;EIF4EBP1;NEK6;SMARCB1;TAF10;GTPBP4;BID;MAD1L1;BCL7B;TFAP4;SMARCD3;CCND3;RPA2;TP53;BABAM1;DYNLRB1;DYNLT1;GSPT1;DYNLL1;TRIAP1;APPL1;BCL2
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	GOBP_MITOTIC_CHROMOSOME_CONDENSATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.65586592178771	0.909401518481422	0.838085100113728	NA	15	SMC4;SMC2;NCAPD3
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0352564102564103	0.402703476212491	1.29471812622969	NA	75	ARF1;RHOA;CFL1;RBX1;RHOB;ANK3;RAB11A;JTB;CHMP5
GOBP_MITOTIC_CYTOKINETIC_PROCESS	GOBP_MITOTIC_CYTOKINETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0715859030837004	0.510785356220568	1.33252588911278	NA	32	ARF1;RHOA
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.967320261437909	0.996370223021385	0.57959588980386	NA	55	RPS27L;MAP3K20;PRKDC;RPA2;TP53;BABAM1;TRIAP1
GOBP_MITOTIC_DNA_REPLICATION	GOBP_MITOTIC_DNA_REPLICATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.318233295583239	0.760931168994589	1.1459807118903	NA	11	CDT1;MCM2;GMNN;MCM4;MCM3;MCM6;LIG1
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.522883295194508	0.852818178789019	0.941608403155359	NA	8	NAE1;CLSPN;ZNF830;DBF4;HUS1;TOPBP1;CDC7
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.197055492638732	0.686070558302323	1.34058413384994	NA	11	RPS27L;PRKDC;RPA2;TP53;TRIAP1
