pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.0427208034737e-09	2.0427208034737e-08	-1.99975072508779	NA	191	GNAO1;CLU;DENND2B;MYLK;EFS;PPP1R3C;PRNP;CTF1;NAV2;LARGE1;MYH11;GPX3;HSPB8;CRYAB;DMD;ACTC1;SORBS1;LPIN1;ITGB4;CHRNB1;FGF2;SSPN;LDB3;ADCY9;ITGB1;SVIL;KLF5;MEF2A;SMTN;FHL1;TAGLN;NOTCH1;PTGIS;KIFC3;PYGM;WWTR1;DTNA;FOXO4;AGL;KCNH1;PDLIM7;REEP1;NCAM1;MRAS;BDKRB2;NOS1;CASQ1;SGCG;SPEG;DES;RIT1;MEF2C;CACNA1H;ITGA7;CASQ2;COL4A2;RB1;APP;DMPK;CKMT2;TPM2;MYO1C
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.513888888888889	0.655966818448221	-0.956636562351884	NA	32	PRKCA;MAML2;FZD1;FZD7;NOTCH1;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00467003515833125	0.0106137162689347	1.38457131471433	NA	198	TIMM13;SDHA;BAX;ATP5ME;SLC25A6;AIFM1;MDH2;MRPL15;NDUFS6;ATP6V1G1;ATP5MF;PMPCA;COX5A;GRPEL1;MRPS12;NDUFA7;TIMM9;ATP5F1D;NDUFB8;RHOT2;LDHA;TIMM10;TIMM8B;DECR1;NDUFB1;ATP5F1E;COX6A1;HSD17B10;GPI;ATP5MC2;HTRA2;ATP5MC1;NDUFAB1;COX6C;ATP6AP1;SUPV3L1;ATP5PO;CS;UQCRH;MRPS15;NDUFA8;ATP6V0B;ALDH6A1;NDUFB2;UQCRB;COX8A;POLR2F;UQCRQ;ECI1;VDAC1;NDUFA1;NDUFA3;COX5B;NDUFB7;ACAT1;NDUFV2;SLC25A3;TIMM50;NDUFB4;SLC25A5;CYC1;NDUFV1;ETFB;HSPA9;MTX2;PDP1;UQCR10;FH;NDUFS8;ATP5PD;ETFA;IDH3G;NDUFA9;NDUFA2;PHB2;COX6B1;NDUFS2;ATP6V1C1;COX7A2L
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00755253126680833	0.016418546232192	-1.38939784684917	NA	195	GPX2;CLCA2;HSPA4L;EPHA2;SERPINB5;VWA5A;TP63;IRAG2;NHLH2;PTPN14;IER3;CDKN2AIP;ZFP36L1;TCN2;STOM;PERP;ITGB4;CASP1;CD82;DDIT4;STEAP3;DDB2;BMP2;NOTCH1;GADD45A;ZMAT3;ABHD4;PRMT2;TSPYL2;DRAM1;CD81;ISCU;TM7SF3;PROCR;IL1A;SDC1;RXRA;PITPNC1;TXNIP;IER5;FAS;CCND3;KRT17;POLH;PLK2;XPC;RB1;APP;PLK3;TGFA;DGKA;RGS16;CDKN2B;PHLDA3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.771543086172345	0.803690714762859	-0.822399718112092	NA	31	PAK3;PCSK2;FOXO1;SST;ISL1;ABCC8;LMO2;GCK;DCX
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.702586206896552	0.77771623742269	0.894290855647071	NA	101	ECI2;DIO1;NUDT19;ACOT8;PEX6;HSD3B7;CTBP1;TOP2A;CDK7;ALB;PABPC1;CRAT;SLC27A2;SLC25A17;SLC35B2;ERCC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.715498938428875	0.77771623742269	0.892252450543065	NA	102	GRK2;TRIB3;E2F1;ACACA;FGF22;CSNK2B;AKT1S1;ARHGDIA;CALR;CDK1;RPS6KA1;PPP2R1B;ARPC3;FGF17;TRAF2;CFL1;HRAS;PIK3R3;CDK4;PPP1CA;MAP2K6;HSP90B1;PAK4;PLA2G12A;STAT2;PIN1;UBE2N;MKNK2;PDK1;ECSIT;PLCG1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0156463296935813	0.0312926593871626	-1.39867771283976	NA	95	CAV2;VAMP3;ANP32E;VAMP4;STX12;STX7;DST;SSPN;SCRN1;M6PR;DOP1A;SNX2;AP3S1;NAPG;VPS4B
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.946830265848671	0.946830265848671	-0.714685807598466	NA	48	PRNP;GPX3;PDLIM1;CAT;MPO;PFKP;GSR;MSRA;FES
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.11522633744856	0.170620734481638	1.19964570526757	NA	97	EZH2;ADAM2;CCNB2;BUB1;NCAPH;NEK2;KIF2C;MAST2;AURKA;DBF4;CNIH2;CDKN3;TTK;TALDO1;CDK1;GAD1;RFC4;NAA11;CHFR;STRBP;PCSK1N;OAZ3;MAP7;ACRBP;ALOX15;CLPB
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00229400996872591	0.00546192849696646	-1.68209045245208	NA	54	BCAR3;ID2;ID3;SMAD3;RAB31;ID1;BMP2;BMPR1A;WWTR1;CDKN1C;SPTBN1;KLF10;MAP3K7;NOG;SMAD6;SMAD7;TGFBR1;BMPR2;SMAD1;PPP1R15A;RHOA;CTNNB1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	1.25469091359845e-07	7.84181820999032e-07	-1.87510646391258	NA	196	PTGS2;G0S2;NFE2L2;DUSP2;TLR2;DNAJB4;LAMB3;IER3;PLAU;IL6ST;ID2;SMAD3;PHLDA1;PFKFB3;BMP2;RHOB;GADD45A;PLPP3;TIPARP;SGK1;TRIP10;DENND5A;STAT5A;DRAM1;IL18;ETS2;NFKBIA;TANK;IL1A;MAP3K8;BTG3;DUSP5;ACKR3;IFIT2;TNFAIP3;CXCL6;IER5;KLF10;B4GALT5;IL1B;PER1;CXCL2;SERPINB8;SIK1;NR4A3;GEM;PLK2;SLC16A6;SQSTM1;FOSL2;CD83;FUT4;CSF1;REL;CD69;BHLHE40;BTG2;DUSP4;NFKB1;FOSL1;SOCS3;AREG;KLF9;CXCL1;TNC;DUSP1;SDC4;SNN;NFAT5;ATF3;NR4A2;PPP1R15A;BIRC3;KLF6;CCN1;RCAN1;PTPRE;CDKN1A;CEBPB;HBEGF;B4GALT1;NINJ1;TNF;BTG1;TNFAIP2;GPR183;GFPT2;CXCL3;FOSB;EDN1;CD44;LDLR;NFIL3;SPSB1;CCND1;BCL6;EGR1;NR4A1;FOS;CCL2;PLAUR;PNRC1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00220442153073735	0.00546192849696646	1.49537962170348	NA	111	NOP56;DKC1;RRP9;TUBB2A;NHP2;EXOSC4;MTHFD2;EEF2;ARFGAP1;EXOSC5;YIF1A;H2AX;FUS;EIF4G1;NPM1;PDIA5;CALR;TARS1;NOP14;XPOT;EXOSC9;ASNS;TATDN2;ZBTB17;EXOSC2;CNOT6;NOLC1;EIF4EBP1;SRPRB;XBP1;ALDH18A1;NFYA;HSP90B1;PSAT1;LSM4;HSPA9;STC2;SLC1A4;HYOU1;EIF4A3;IMP3;RPS14
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	2.51246014622994e-08	1.79461439016424e-07	-2.01633154575237	NA	143	CAV1;GJA1;TGFBR3;ATP2B4;NR3C1;EFEMP1;LPAR1;NEK7;KIT;SNAI2;RND3;ITGB3;ANXA4;MAP1B;MET;PRKCA;KCNMA1;RBPMS;ANXA2;ARHGEF9;CELF2;ADD3;SMAD3;MAGI2;SPOP;FHL2;ID1;PEX14;BDNF;PLPP3;TGFBR2;BMPR1A;GRK5;AMPH;PMP22;SDC2;PTPN21;RXRA;CAP2;PTEN;PRKCE;HAS2;ADORA2B;PIK3CD;MAPK14;MMP16;INSIG1;SMAD7;NR1D2;LTBP1;PRDM2;CDC42BPA;FZD2;SYNE1;BHLHE40;NFKB1;ADGRL2;TOGARAM1;APBB2;PPARG;RGS4;DUSP1;DLC1;CCN1;FYN;SCHIP1;MGLL
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.567510548523207	0.66158781074579	0.967816245344782	NA	154	COL2A1;POLR2H;E2F5;EPCAM;MAPK8IP2;EIF2S3;PPAT;FEN1;H2AX;POLG2;GAL;MARK2;IGFBP2;TARS1;GRPEL1;PDAP1;ASNS;RFC4;MRPL23;CHRNA5;RET;YKT6;AP2S1;LHX2;STK25;MSX1;FKBP4;CDC34;GRINA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.457925636007828	0.609893833295686	0.998781782108118	NA	41	KAT2A;FZD8;PSEN2;AXIN1;CSNK1E;LEF1;HEY2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00952729739364379	0.0198485362367579	-1.38557577983008	NA	179	AOX1;ALDH3A1;PGRMC1;CA2;EPHA2;PTGES;ACOX2;NDRG2;PDK4;GSTM4;MPP2;ABHD6;ID2;SLC12A4;ABCC3;AQP9;CYP2S1;CES1;ABCD2;CROT;CAT;CDO1;CYP2E1;IRF8;HSD11B1;ETS2;SLC6A6;ALDH2;ATOH8;AKR1C2;GABARAPL1;ARPP19;CYP27A1;ADH5;FAS;IGFBP4;TGFB2;HSD17B2;F10;GSR;PINK1;TMEM176B;SLC46A3;FMO1;POR
