pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.30795261296876e-07	5.6864796935261e-06	2.19857583334981	NA	55	CDC25C;EXO1;BLM;RAD51;ACTL6A;PCNA;BRCA2;BRCA1;CHEK1;FANCD2;H2AX;E2F1;BID;BAX;CDK5;CHEK2;RAD9A;TP73;NABP2;ATR;CASP3;RNF8;BAK1;UPF1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.79591111983181e-09	3.85074094711827e-07	2.49432309539986	NA	23	EXO1;PCNA;RFC5;POLE2;LIG1;POLD1;RFC4;RFC2;POLE;RFC3;MSH2;RPA3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.26968141145149e-14	2.89804782163804e-12	2.46630938992668	NA	119	BRIP1;FANCB;SMUG1;EXO1;RAD54B;RAD51;FANCI;FANCA;PCNA;FAAP24;NEIL3;RFC5;POLE2;UNG;LIG1;BRCA2;POLD1;BRCA1;RFC4;CHEK1;FANCG;FANCD2;RFC2;POLE;FEN1;H2AX;CENPX;PALB2;RFC3;MSH2;RPA3;PNKP;APEX2
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.14549738075186e-16	1.56594636954215e-13	2.73983517515397	NA	41	CDC6;ORC6;CDT1;PCNA;RFC5;POLE2;ORC1;CDC45;MCM10;MCM4;DBF4;POLD1;RFC4;RFC2;PRIM1;MCM5;POLE;CDC7;MCM2;MCM7;CDK2;PRIM2;RFC3;RPA3;POLA2;MCM6;MCM3;GMNN;ORC5
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0177620568099906	0.0682246448103084	-1.53776171064893	NA	21	NR4A2;MSX1;GLI1;CDKN1C;ALDH1A1;GLI2;STAT3;SLC18A2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.212538226299694	0.379404920212766	-1.22465415390118	NA	11	MAOB;PPP2CB;PRKACB;MAOA;PPP2CA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000161265550624498	0.00191214867169048	-1.8288208803834	NA	28	SCN2B;FGF13;SCN4B;CAMK2A;KCNA2;SCN3B;SCN1B;PCDH19;SCN3A;STXBP1;SNTA1;NFKB1;CHD2;CALM1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.030463800782244	0.10113981859705	-1.49485469532727	NA	15	SLC51B;ABCB1;ABCC4;ABCC2
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.473118279569892	0.643751101709854	1.00643423898105	NA	8	CBFB;ELOC;RUNX1;RBX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.470794392523364	0.64353581466804	-1.00479512700407	NA	61	CRY2;FGF2;NFATC1;GLI1;FOXO1;SIRT1;LATS2;SPRY2;MAPT;AMPH;TSC2;RPTOR;DEPTOR;RBL2;CASP9;CSNK1A1;TFDP2;DLL1;DYRK1A;CREB1;BACE1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.1240478781284	0.262166001692661	-1.20039132023891	NA	121	RHOB;GSN;FLNC;SOCS3;GAS6;CLEC10A;ITGA5;FLNA;ICAM2;PIK3R1;VPS39;NFKB1;ITGA1;AXL;ITGB3;CREBBP;DAB2IP;IQGAP1;CAV1;TLR4;ACTB;PIK3R3;EPS15;VPS11;PAK1;ACTN1;MFGE8;RHOA;IGF1R;CD209
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.437669376693767	0.612098714899683	-1.04518753037789	NA	22	MAP3K3;NFKB1;PDLIM7;MAP3K14;NFKBIA;TRAF6;TRAF1;RELA;MAPK1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000261566522792668	0.00278920162075525	-1.58642746478707	NA	133	SORCS1;LDB2;TSC22D1;ZBTB16;GATA6;NLGN1;BOC;ANKS1B;DMD;NFATC1;PRKAG2;SOCS2;TBL1X;CDON;MECP2;ARHGAP10;EDA;RGMA;ARHGEF9;SPRY2;ROR2;SMAD4;CCL2;ABCC4;CLDN11;FYN;SNCA;ZFHX4;BMP4;CAP2;STC1;ASTN1;BMPR1A;SDCBP;TCF7L1;EDA2R;MYC;ARHGAP15;SCHIP1;FGFR2;POU2F2;FZD4;RAB8B;PIM1;PLXNA2;SHH;NUMA1;TLE5
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.166419019316493	0.318533678482093	-1.2743872710542	NA	13	SOSTDC1;PTCH1;GLI1;EDA
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.861294583883752	0.940451044938137	-0.708082795671331	NA	24	DYNC2H1;SNCA;MFN2;KIF1B;DCTN1;DYNC1I1;DYNC2I1;MAP2;RAB3A
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0537634408602151	0.151500066374618	-1.4324032163754	NA	9	AOX1;HBA2;NOS1;HBB;NOS3
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0103971401144832	0.0474629446226157	-1.52035994319801	NA	44	BCL2;MEF2C;EIF4B;ABL1;SHC2;GAB2;AKT3;CRK;PIK3R1;BCLAF1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.552380952380952	0.714339673546472	-0.961369290737099	NA	8	PPARA;CD36;NPC1L1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0384193194291987	0.120126159722118	-1.34414691643841	NA	110	GABRA2;BCL2;PPARGC1A;PRKAA2;BDNF;PRKAG2;CKB;ITPR1;NTRK2;IL6;RPS6KA5;CYP46A1;AKT3;MAPK10;TSC2;PIK3R1;MAP2K4;NFKB1;RPTOR;SIN3A;PTEN;DEPTOR;RAB3GAP1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000531477501889501	0.00499804761787102	1.94199331186807	NA	31	CBX3;E2F1;H3C8;H3C3;H3C10;H3C2;SUV39H1;KDM1A;H3C7;CBX1;CHD4;H3C6;SREBF1;H3C1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00866729691836166	0.0407899076621866	-1.35594656757009	NA	161	FOSB;RPS6KA2;MEF2D;PRKCB;FOS;MEF2C;STAT5B;JUN;CAMK2A;ABL1;JUND;GRB10;RAP1A;FOXO1;RPS6KA5;SH3GL2;SPRY2;JAK2;STXBP1;MAPK4;GAB2;CRK;JAK1;MAP3K3;GAB1;MEF2A;TWIST1;ROCK1;PIK3R1;STAT5A;MAP2K5;MAP3K4;FOXO4;STAM2;STAT3;PTEN;GJA1;SH3GL3;IQGAP1;EPS8;CAV1;NOS3;ERRFI1;SOS2
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0019742747879953	0.0137345648515651	-1.53201806475723	NA	82	NRG2;BCL2;FGF2;PRKCB;PDGFD;PDGFRA;IGF1;GAS6;IL6;SHC2;JAK2;AKT3;JAK1;IL6R;FOXO3;GAB1;PIK3R1;HGF;RRAS;AXL;STAT3;PTEN;MYC;FGFR2;PDGFC;MRAS;SOS2;PLCG2;PIK3R3
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00423051580720676	0.023990440571303	-1.64379569708073	NA	29	ACOX2;PTGIS;PTGFR;PTGS1;PLA2G4A;PTGS2;PLA2G5;PTGDS
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.205834683954619	0.36920838202469	-1.25356298755239	NA	7	EPHX2;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.277631578947368	0.451027814197415	-1.16072707936671	NA	27	ACOX2;LTC4S;PPARA;CYSLTR1;PTGR1;CYP4F12;TRPA1;HPGD;GGT5
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000794811519631598	0.00704527104294805	-1.73443732864045	NA	23	PTGIS;PTGS1;PLA2G4A;PTGS2;PLA2G5;PTGDS;LTC4S
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.780195865070729	0.895798252476101	-0.841702258648344	NA	104	COX7A1;SLC25A4;SDHD;UQCRC2;ATP5F1A;MT-ND6;ATP5PB;NDUFS4;UQCRB;NDUFA5;DMAC2L;MT-ND5;ATP5MG;NDUFS1;COX7C;SLC25A27;COX15;MT-ND1;NDUFA10;UQCRFS1;MT-CO1;NDUFB5;MT-CYB
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.76380792009575e-05	0.000713009283778265	-1.69653968503923	NA	106	WNT2B;FGF10;FGF2;FGF9;FGFR1;FGF13;FGF7;FOS;IL6ST;JUN;SMAD9;LIFR;PDGFRA;FZD7;SMAD7;SMAD4;SELENOP;MAPK4;AKT3;BMP4;JAK1;WNT5B;GAB1;BMPR1A;MAP2K5;STAT3;PTEN;FGF14;FGF18;FGFR2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000101033049246052	0.00129919963326261	-1.74421212081938	NA	60	PTH1R;ADAMTS1;FGF2;SOX5;FGFR1;DDR2;MEF2C;GHR;STAT5B;ADAMTS5;HDAC4;MGP;PTCH1;IGF1;CDKN1C;THRA;ADAMTS4;SOX6;BMPR1A;ENPP1;BMP7;CALM1;FGF18;TIMP3
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000101033049246052	0.00129919963326261	-1.74421212081938	NA	60	PTH1R;ADAMTS1;FGF2;SOX5;FGFR1;DDR2;MEF2C;GHR;STAT5B;ADAMTS5;HDAC4;MGP;PTCH1;IGF1;CDKN1C;THRA;ADAMTS4;SOX6;BMPR1A;ENPP1;BMP7;CALM1;FGF18;TIMP3
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.263157894736842	0.436262502551541	-1.10988826783296	NA	132	SOX17;TCEAL2;GATA6;SFRP1;TCF4;FOXN3;PBX1;FOXO1;TNRC6C;ATP8B2;GLI2;SMAD4;ZFHX4;SOX7;DUSP5;BMPR1A;TCF7L1;PIAS1;TOX;CTR9;NR3C1;BMP7;SLC2A12;CTBP2;SP4;SESN1;DUSP2;PBX3;ZNF462;CUL4B;AHDC1;CEBPZ;SMAD2;RTF1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0165162100028897	0.0644414518488817	-1.46000179896832	NA	61	FGF2;FGFR1;FOS;GADD45B;CTNNA3;AXIN2;AKT3;GADD45G;FOXO3;TCF7L1;PIK3R1;CDKN1A;PTEN;MYC;GADD45A;CASP9;FGFR2;SOS2;POLK;PIK3R3;CTNNA1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.104878048780488	0.241193094550593	-1.29273282609121	NA	45	BCL2;PPP1R12B;PPP1R15A;PPP1R1A;PPP1R14A;PPP1CB;PPP1R15B;PPP1R12A;PPP1R1B;PPP1R12C;PPP1R3B;PPP1R13B;PPP1R2;MAP1LC3A;PPP1R16B;PPP1R10;ERN1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0218150932601246	0.0766698006366924	-1.47755594038908	NA	31	ADRA1A;CNN1;EDNRB;RAMP1;MYLK;EDNRA;GNB5;PLCB1;CALM1;NOS3;GNAI1;NPY;CALCA;NPY1R;ATP2A2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00257380266245098	0.0160950810329983	-1.6163388293459	NA	44	MEF2D;MEF2C;PPARGC1A;PRKAA2;PRKAG2;PPP3CB;FOXO1;SIRT1;PPP3CC;PPARGC1B;FOXO3;MEF2A;PPARA;NCOA1;SIRT3;CAMK4
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0348447267326291	0.111625387743475	1.38325625341939	NA	32	SQLE;DHCR7;EBP;DHCR24;MVK;HSD17B7;FDPS;NSDHL;MGAT1;MSMO1;SLC27A4;MVD;ACAT2
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0418135473383229	0.127252562399629	-1.48010807953009	NA	12	SLC51B;ABCB1;ABCC4;ABCC2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.011767942504656	0.0514073277834974	-1.48349929120122	NA	45	ADCY5;SYNE1;SRF;ADCY2;CCN2;WWTR1;TGFB3;ADCY4;ADCY9;SMAD4;SYNE3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.117460317460317	0.253329633740289	-1.32536573191265	NA	8	RAPGEF3;PRKACB;PRKAR1A;NLRP3;PRKAR2A;NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0431578947368421	0.129190681622088	-1.30276755834455	NA	152	WNT2B;CLDN5;MEF2D;TWIST2;ZEB1;ZEB2;TGFBR2;FZD7;PKD1;LATS2;PROX1;ID2;WNT9A;TGFB3;COL4A4;SMAD4;CLDN11;ITGA5;COL4A3;AKT3;COL4A6;WNT5B;NRP2;TWIST1;TJP1;DLK1;CTDSP1;PIK3R1;MMP2;MAP2K4;SNAI1;RBPJ;SOS2;FZD4;COL4A5;PIK3R3;SMAD2;TRAF6;DLL1;EIF5A2;VTN;PAK1;WNT10B
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.319371727748691	0.499291759305745	-1.11926434317569	NA	26	STAT5B;JAK2;STAT5A;STAT3;IRS2;IRS1;PIK3CG;MAPK1;MAPK3;PTPRC;SOS1;SOCS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00931904651828336	0.0429711589454177	-1.43473981669227	NA	88	NRG2;PRKCB;STAT5B;JUN;CAMK2A;ABL1;FOXO1;SHC2;HBEGF;AKT3;CRK;GAB1;MAPK10;PIK3R1;PAK3;STAT5A;MAP2K4;CDKN1A;MYC;CAMK2D;BTC;SOS2;PLCG2;PIK3R3;CBLB
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.172910662824208	0.326847691839548	-1.26736545993259	NA	16	BDNF;NTRK2;RPS6KA5
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0225740554354928	0.0783654471962164	-1.51733545428898	NA	15	CD34;KIT;HBA2;HBB;KITLG
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0476190476190476	0.138901567016583	-1.41679957622317	NA	5	KCNN3;ESR1;CALM1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.889958734525447	0.954797091212377	-0.668600473201775	NA	20	CYP1B1;CYP19A1;UGT1A8;HSD17B4;HSD17B8
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.600864553314121	0.742873873537985	-0.903506965555137	NA	16	CYP1B1;CYP1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0160293971838654	0.0636297375168222	-1.56775795371951	NA	12	PDK4;JUN;ESR1;CYP1B1;PPARA;STAT3;CYP1A1;PCK1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00875424066311197	0.0409878037201089	-1.58987118642221	NA	23	BCL2;FOS;JUN;GPER1;ESR1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.156939040207523	0.30745403086288	-1.26338492164934	NA	30	ADH1B;ALDH2;HDAC4;MTHFR;HDAC5;ALDH1A1;ADH1C;KAT2B;HDAC9;CYP2E1;ALDH1A3;ELP3;MTR
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0660522273425499	0.175818319427837	-1.41511664443174	NA	9	NFE2L2;MAFF;MAFG;MAFK;CYP2E1
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.980742778541953	0.993957372006152	-0.484271314435304	NA	20	LPIN1;GAL3ST1;LPIN2;PEX3;FAR1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0355090137495724	0.112960730151079	1.37488754312833	NA	41	POLR2H;POLR2G;POLR2J;GTF2E1;TAF5;POLR3K;TAF12;POLR1B;POLR2I;CDK7;GTF2H3;POLR2K;ERCC2;POLR2F
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0112576795282444	0.0501378605331081	-1.5004061104073	NA	6	KLF2;CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00562548719904511	0.0295176426018861	-1.57299140117566	NA	46	CRY2;PER1;GFRA1;KLF9;PER2;CLDN5;RBPMS;PURA;UGP2;PPP2CB;GSTM3;BTG1;EIF4G2;NCOA4
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0190878128039128	0.0714228405326738	-1.52245061431707	NA	19	NR4A3;ATF3;CCN1;ZEB1;JUND;HBEGF;WDR1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.259445843828715	0.432251925940907	1.22050163552539	NA	6	XPO5;DROSHA;DGCR8;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.127937336814621	0.268770155085438	-1.29840687850333	NA	29	TGFBR3;TGFBR2;TGFB3;SMAD4;HGF;TSPAN8;PROM1;SMAD2;MFGE8;APC
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.108965517241379	0.247476411048207	-1.35413992473965	NA	19	SORBS2;CD81;IGF1;IL6;ETS2;PDLIM5;STAT3;PTEN;TLR4
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0289594043537994	0.097564340129221	-1.4170799258244	NA	69	CXCL12;ZEB2;GPR183;IL6;FOXO1;CD69;C3;MAF;STAT5A;CD22;C4A;TLR4;CXCR4;CD40LG;BACH2;BCL6;CCL21;IRF4;CCL19;MFGE8;ETS1;CR1;PRDM1
