pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.199692780337942	0.551140522451138	1.24710349224377	NA	5	Stat3;Cebpb
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.408333333333333	0.721913079503216	-1.20345731974879	NA	8	Rora;Lpl
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.736768802228412	0.861859184218771	0.823363551582892	NA	27	Acsl6;Pdk4
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.889030612244898	0.936671606573664	0.774145088741957	NA	46	Acsl6;Pdk4;Bckdha
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0332541567695962	0.269680665624962	1.33200804173832	NA	84	Mtor;Il1r1;Zap70;Nfkb2;Tnfrsf21;Psma6;Stat3;Relb;Ptprc;Junb;Traf2;Psma4;Fyn;Pvr;Zc3h12a;Ripk2;Bcl6;Psma1;Il6st;Psmb2;Nsd2;Lyn;Psmb3;Stat5a;Ctsl
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0313220935260245	0.262185155677271	1.37228989424367	NA	66	Mtor;Il1r1;Nfkb2;Psma6;Stat3;Relb;Ptprc;Junb;Traf2;Psma4;Pvr;Zc3h12a;Ripk2;Bcl6;Psma1;Il6st;Psmb2;Nsd2;Psmb3;Stat5a
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.713924050632911	0.850414401568488	0.865063052668291	NA	47	Rb1;Rbpj;Alms1;Kdm3a;Abhd6;Cebpb;Dync1h1;Cd36;Apc;Hnrnpu
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0157991388984264	0.185805010108677	-1.40906845079501	NA	5	Slc25a4;Vdac3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.524781341107872	0.794560202654431	-0.937540232126309	NA	17	Adcy9;Prkca;Nos1;Pde4b
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.2484375	0.598665364583333	1.19138124463386	NA	12	App;Lpar1;Ptger4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.605536332179931	0.825549023957409	-0.858372593496295	NA	25	Adcy9;Prkca;Nos1;Pde4b
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.781163434903047	0.879026226197461	-0.66704857669009	NA	6	Actb
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.471299093655589	0.768110571166142	-0.986920101730045	NA	20	Actb;Cdh13;Vegfa
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.558404558404558	0.809199012691799	-0.939168217212146	NA	5	Slc27a1;Acsl1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.581792318634424	0.817491647034302	0.924424818255863	NA	23	Fosl2;Rasal2;Errfi1;Ddb1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.165242165242165	0.511703354157171	-1.32518954310546	NA	5	Slc25a4
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.668202764976959	0.840886096605744	0.835529076980852	NA	5	Smad3;Nf1
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0189801298195453	0.202137772881964	-1.4057224151353	NA	5	Adcy9;Pde4b
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.372576177285319	0.696516603703185	1.06674425400062	NA	29	App;Homer2;Prkn;Chrnb1;Gdnf;Slc7a11;Mapre3;Pten
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.74051593323217	0.863066974178085	0.822943771579021	NA	17	App;Prkn;Gdnf
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.112324492979719	0.421575801085141	1.27973687934861	NA	6	Sqstm1;Hspb8;Bag3
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.963364993215739	0.976670432697072	0.708019673475352	NA	35	Dab2;Srebf2;Gch1;G6pdx;Bmp6;Kpnb1
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.229281767955801	0.579269173454742	-1.30206688909926	NA	11	Tpi1;Scarf1;Cyp39a1;Acss2;Gpd2
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.581176470588235	0.817476510685335	0.959021276445783	NA	93	Cat;Abca1;Plpp3;Aldh1a2;Ldlrap1;Aldh2;Plpp1;Minpp1;Inpp4b;Nfe2l1;Plcb1;Abca5;Dab2;Errfi1;Srebf2
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.592933947772657	0.823924734062497	0.914712254957558	NA	5	Kdm3a;Tkt;Dab2
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.302670623145401	0.645125915327985	1.15606318293184	NA	18	Aldh1a2;Aldh2;Kdm3a;Tkt;Dab2
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.126112759643917	0.445715188482251	1.27559096617683	NA	18	Glul;Plod2
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.173149309912171	0.520264518178405	1.19433728460921	NA	50	Glul;Gclc;Slc7a11;Odc1;Gclm;Sms;Plod2
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0221853414602881	0.218815112025633	1.39314595669174	NA	58	Mtor;Zap70;Psma6;Stat3;Relb;Ptprc;Junb;Psma4;Cebpb;Zc3h12a;Tbk1;Runx1;Ripk2;Bcl6;Fosl2;Psma1;Tgfbr2;Il6st;Hsph1;Psmb2;Psmb3;Dock2;Stat5a;Ctsl;Cd44
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0727040816326531	0.363710982427047	1.30675156058731	NA	43	Mtor;Zap70;Psma6;Stat3;Relb;Junb;Psma4;Zc3h12a;Tbk1;Runx1;Ripk2;Bcl6;Fosl2;Psma1;Tgfbr2;Il6st;Psmb2;Psmb3;Stat5a;Ctsl
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.101105845181675	0.403909110750055	1.27192799570048	NA	13	Zap70;Ptprc;Ripk2;Tgfbr2;Dock2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.284470246734398	0.629097874730704	1.13913833944306	NA	22	Srsf7;Hnrnpu;Srsf3;Ythdc1;Ncbp1;Sfpq
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.184210526315789	0.534808158823794	1.16756135965013	NA	65	Mtor;Akt1;Smad3;Sdc4;Tgfbr1;Nrp1;Jun;Itgb1;Gdnf;Tgfbr2;Pak1;Wasf2;Pten
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0260727588690777	0.237917171426976	1.4183730329955	NA	47	Ugcg;Pam;Acsl6;Gclc;Pdk4;Nfe2l2;Slc7a11;Sgms1;Ccn1;Gclm
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00143249588077764	0.0760530031633488	1.44248052257525	NA	141	Ugcg;Mtor;Pam;Plpp3;Acsl6;Plpp1;Cryab;Gclc;Xdh;Pdk4;Cd36;Nfe2l2;Nfe2l1;Slc7a11;Sgms1;Ccn1;Bckdha;Gclm;Bin1;Gsr;Prnp;Ctsl;Trp53
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.839520958083832	0.912995801936612	0.815866619198393	NA	62	Itsn1;Abca1;Prkn;Abcc8;Pdpn;Slc7a11;Abcg2;Il6st;Foxo1
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.818466353677621	0.90036552866609	0.718036876364666	NA	9	Aldh2;Odc1;Sms
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0390733799302486	0.289934648324431	-1.40218265426051	NA	7	Smox;Maob
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.890743550834598	0.937140492157468	0.738110328372751	NA	17	Aldh2;Prkn;Odc1;Sms
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0923317683881064	0.39115467251654	1.28952467256803	NA	14	Prkn;Itgb1;Gdnf;Slc38a2
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0322642471429641	0.26714236734207	-1.52829170799983	NA	14	Gcnt2;Abcc5;Ext2
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.422427035330261	0.733017325770386	1.13744053586274	NA	5	Cd44
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.302114803625378	0.645125915327985	-1.0983115135375	NA	20	Gcnt2;Abcc5
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.4375	0.743813579183816	1.1006382916741	NA	11	Por;Slc22a4
GOBP_AMINO_ACID_BETAINE_TRANSPORT	GOBP_AMINO_ACID_BETAINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.497695852534562	0.782737976565482	1.09239958440421	NA	5	Slc38a2;Slc22a4
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.206185567010309	0.557372740282118	1.22172738282309	NA	19	Glul;Plod2
