pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0469361147327249	0.195506258584497	1.40903564970865	NA	44	ACTB;LAMA2;CACNA1C;ITGA5;CACNA2D1;CACNB2;RYR2;ITGA9;ITGA8;GJA1;ACTN1;ACTG1;ITGA4;ITGB6;ITGA1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0100819376869648	0.0624512970150857	-1.6573871766136	NA	6	ALDH3A2;UGT2A1;ALDH2;ALDH7A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.15177065767285	0.359527652705802	1.28784606570426	NA	5	FCER1G;CD40;HLA-DRB5
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.062015503875969	0.212921478670868	1.45310859164313	NA	12	GZMB;FAS;CD40;PRF1;HLA-DRB5;CD80
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.253968253968254	0.439852965908272	1.12670061166136	NA	79	RAC2;NFATC2;SLIT3;SLIT2;RHOA;EFNA5;CFL1;PLXNC1;PAK2;NRAS;SRGAP2;CXCL12;RGS3;ROBO2;FES;EPHB2;ROBO1;PPP3CC;NFATC1;LIMK1;GSK3B;PTK2;SRGAP1;GNAI3;DPYSL2;CDC42;CXCR4;NRP1;CDK5
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0896296258059563	0.26468253968254	-1.45411069534463	NA	14	WNT7B;APC;DVL3
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1	1	0.328265377412059	NA	23	GTF2B;TAF12
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0624878252621027	0.212921478670868	-1.43605088415209	NA	22	NEIL1;POLL;NEIL2;PCNA;NTHL1;POLB;POLE3;PARP4;HMGB1;POLD3
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00247329043549599	0.0239518652700664	-1.89929455631816	NA	14	ALDH3A2;ALDH2;HADHA;ALDH7A1;ECHS1;MLYCD;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.978787878787879	0.993332179445969	0.525643991562507	NA	15	ELOVL5;FADS1;ACOT7
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.154362416107383	0.359527652705802	1.27033558953775	NA	35	CDKN1A;MMP9;TYMP;MMP2;RB1;NRAS
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	9.39248946847298e-05	0.00288036343699838	-2.0557821675427	NA	20	ALDH3A2;ALDH2;PDHB;BDH1;HADHA;ALDH7A1;PDHA1;ECHS1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0337922403003755	0.160890106925372	1.40230109128775	NA	66	RAC2;NFATC2;FCGR2B;IFITM1;LILRB3;NRAS;PTPN6;IKBKG;NFKBIA;NFKBIE;PPP3CC;NFATC1;GRB2;PRKCB;INPP5D;GSK3B;PIK3AP1;NFKBIB;FOS;CHUK;RASGRP3;VAV3;RELA;AKT3;SOS1;CD72;LYN;PIK3CA;JUN;PIK3CD
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.179802955665025	0.378600823045267	1.1937175586261	NA	78	HRH2;CALM3;CD38;CACNA1C;SPHK1;P2RX7;RYR2;GNA14;MYLK;ERBB4;PDGFRB;CAMK4;P2RX4;ADCY9;PRKCA;ADCY3;ITPKB;PPP3CC;CAMK2D;PRKCB;PDGFRA;BST1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.130829015544041	0.328710909862742	1.28396543989305	NA	43	CACNA1C;TPM4;CACNA2D1;CACNB2;RYR2;TPM2;COX4I2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0491803278688525	0.195506258584497	1.38972555312723	NA	60	SELL;ICAM1;SDC3;CD99;CD40;CD274;VCAN;ITGA9;ITGAM;ITGA8;NRXN3;NEGR1;SIGLEC1;CD276;PTPRM;CADM1;CD4;SDC2;HLA-DRB5;CD80;ITGA4;ITGB2;SELE;PVR;ICAM2;ITGAV;ICAM3;SELPLG;HLA-E
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.357228195937873	0.552352840777888	1.05771600695278	NA	87	CDKN1A;MAD2L2;RB1;CCNH;TGFB1;YWHAQ;MAD1L1;YWHAG;CCND2;CDC25B;ANAPC1;ORC5;RBL1;CUL1;CDC27;GSK3B;E2F3;GADD45G;YWHAZ;ZBTB17;BUB3;CDKN2A;STAG1;ABL1;RBX1;MCM6;ORC3;CCND3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	1.62750593577808e-07	9.98203640610553e-06	1.87720889087678	NA	133	CCL2;CCL7;CCL8;CCR1;RAC2;JAK3;CCL13;CXCL10;NCF1;CCL4;JAK2;WAS;FGR;CCL19;RHOA;CCL4L2;STAT2;RAP1A;CCL3;GNG5;GNB4;CXCL11;ARRB2;STAT3;NRAS;CXCL12;IKBKG;NFKBIA;GNG10;CXCL9;GRK5;CXCL13;ADCY9;ITK;CCL17;CCL14;ADCY3;PPBP;STAT1;ELMO1;GRB2;PRKCB;CCL5;GSK3B;PTK2;STAT5B
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.42111801242236	0.596043956043956	1.03280699094958	NA	64	CDKN1A;CBLB;RB1;TGFB1;NRAS;IKBKG;NFKBIA;TGFBR1;BCL2L1;GRB2;E2F3;STAT5B
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.193181818181818	0.386363636363636	-1.2692653649682	NA	13	PER3;PER2;CSNK1E;CSNK1D;CLOCK
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0640739650986201	0.214356537784475	-1.44982816835469	NA	27	PDHB;ACO2;SDHA;PDHA1;ACO1;DLD;SUCLA2;SUCLG2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.770806658130602	0.854388102988137	0.833600381148093	NA	54	BAX;RAC2;RHOA;TGFB1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0101822766872422	0.0624512970150857	1.58716237107345	NA	33	SERPINE1;C1S;PLAUR;A2M;C1R;TFPI;F13A1;C3AR1;PLAU;C1QC;CR1;PROS1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.880952380952381	0.953501400560224	0.710795486177229	NA	21	IL4I1;SDS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	5.50082426255201e-10	5.06075832154785e-08	2.06098477969679	NA	103	CCL2;CCL7;CCL8;IL15RA;IL1R1;TNFSF13B;TNFSF13;CCR1;IL17RA;CCL13;CXCL10;CSF1;CCL4;FAS;CCL19;CSF2RB;CD40;CCL4L2;CCL3;CXCL11;PDGFRB;FLT1;TGFB1;IL10RA;TNFRSF10D;OSMR;CXCL12;IL1B;ACVR1;IL2RG;TNFRSF1B;CXCL9;CXCL13;CSF3R;CSF1R;TNFRSF14;IL15;CCL17;CCL14;TGFBR1;TNFRSF12A;PPBP
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.138440860215054	0.335172608941709	1.28695235597968	NA	34	IRF7;RIGI;CXCL10;CCL4;CCL4L2;CASP1;IL1B;IKBKG;NFKBIA
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0116640379267907	0.0692317089848224	1.56293237128142	NA	45	ACTB;LAMA2;CACNA1C;TPM4;ITGA5;CACNA2D1;CACNB2;RYR2;ITGA9;ITGA8;TGFB1;TPM2;ACTG1;ADCY9;ITGA4;ADCY3;TPM1;ITGB6;ITGA1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.957516339869281	0.985881157948197	-0.65024897561462	NA	23	MCM7;MCM4;RFC1;MCM3;PCNA;RFC2;POLE3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.429824561403509	0.603723048078211	-1.01155470388629	NA	16	NOTCH1;EGFR
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00403083019599456	0.0306754564078739	-1.77585117584643	NA	25	UGT2A1;ALDH3A1;ADH7;GSTZ1;ADH1C;CYP2B6;GSTA4;MAOA;GSTP1;CYP2A13;FMO3;GSTA2;GSTA1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.166666666666667	0.369477911646586	1.27704842491752	NA	21	HPRT1;CDA;TYMP;UPP1;UCK2;TPMT;IMPDH1;GUSB
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	3.7094982563631e-05	0.00136509535834162	1.8444379246536	NA	51	SPP1;COL1A1;COL3A1;COL6A3;COL5A2;COL5A1;COL1A2;CD47;LAMA2;THBS2;SDC3;COL4A2;ITGA5;COL6A2;ITGA9;ITGA8;COL4A1;COL6A1;CD36;SDC2;LAMA4;LAMC1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.938132733408324	0.977623108705148	0.752518686511438	NA	134	HSPA6;CBLB;ERBB4;ARRB2;FLT1;NEDD4;AP2S1;IL2RG;NEDD4L;RAB31;GRK5;EPS15;MVB12B;CSF1R;AGAP1;CHMP6;ACAP1;EHD2;HSPA8;SH3GLB1;SMAP2;PDGFRA;AP2B1;RUFY1;DAB2;PIKFYVE;VPS45;HLA-E;ARFGAP3;ASAP1;RABEP1;CDC42;CXCR4
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.557522123893805	0.69888532600397	-0.947125087747321	NA	45	PIK3R3;ERBB2;APC;EGFR;MAP2K2;PDPK1;CDH1;AKT2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0371318822023047	0.170806658130602	1.41778686677358	NA	54	ATP6V1B2;ATP6V0C;ATP6V0B;ATP6V1F;ATP6V1C1;TCIRG1;NOD1;ATP6V0D1;ATP6V1H;IKBKG;ATP6V0E1;NFKBIA;ATP6AP1;ATP6V1A;MAP3K14;MAP2K4;CCL5;ATP6V1G1;ATP6V0D2;ATP6V1D;CHUK;CDC42
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.361145703611457	0.553756745537567	1.06493498418671	NA	69	CDKN1A;CBLB;EIF4EBP1;ABL2;ERBB4;PAK2;NRAS;PRKCA;ELK1;GAB1;CAMK2D;GRB2;MAP2K4;PRKCB;GSK3B;PTK2;STAT5B
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0861027190332326	0.260174097476912	1.37911655297553	NA	18	PLA2G7;ENPP2;PLA2G2A;LPCAT2
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00408357015442401	0.0306754564078739	-1.71139444900638	NA	31	ALDH3A2;ADH7;ECI1;ADH1C;ALDH2;HADHA;ALDH7A1;ECHS1;ACADM
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.226390685640362	0.412434516414125	1.17583687777448	NA	52	LCP2;RAC2;FCER1G;PLA2G2A;NRAS;PRKCA;LAT;GRB2;MAP2K4;PRKCB;INPP5D
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.048721071863581	0.195506258584497	1.36354878149318	NA	81	RAC2;SPHK1;MARCKS;NCF1;FCGR2B;WAS;FCGR1A;CFL1;FCGR2A;PRKCA;ARPC5;LAT;LIMK1;PRKCB;INPP5D;PIKFYVE;ARPC3;ARPC1B;ASAP1;CDC42;PLPP3;ARPC4;VAV3;AKT3;HCK;ARF6;PLPP1;LYN;ARPC1A;PIK3CA
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	5.15302233110822e-06	0.000237039027230978	1.77580059149446	NA	141	SPP1;COL1A1;ACTB;COL3A1;COL6A3;COL5A2;COL5A1;COL1A2;LAMA2;THBS2;RAC2;COL4A2;ITGA5;TLN2;COL6A2;MYL9;PARVB;RHOA;DOCK1;RAP1A;FLNA;MYLK;ITGA9;PDGFRB;ITGA8;FLT1;PAK2;ACTN1;COL4A1;COL6A1;ACTG1;LAMA4;LAMC1;PARVG;PRKCA;CCND2;MYL12A;ELK1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.748768472906404	0.845235576777781	0.794495221815126	NA	8	GCH1;QDPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.569940476190476	0.701855670103093	0.937757585681865	NA	21	ALDOA;HK3;GMPPA;PFKP;MTMR2;PFKFB3;FBP1;MTMR1;AKR1B1;PFKL;PHPT1;PMM1;TPI1;HK2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0528700906344411	0.195771977228819	1.45339084406751	NA	18	GLA;GALK1;HK3;GALK2;PFKP;GANC
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.255784061696658	0.439852965908272	1.14908687059079	NA	53	PRKG1;TUBB6;PDGFRB;GUCY1A1;GJA1;NRAS;ADCY9;PRKCA;LPAR1;ADCY3;GRB2;PRKCB;PDGFRA;TUBB;MAP2K5;GNAI3;PLCB2;PDGFC;PRKACB;PLCB1;ITPR2;SOS1;TUBA1A;TUBA1B;ADCY7
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.159326424870466	0.361926693532911	1.23874485801811	NA	49	CDKN1A;CALM3;RB1;PDGFRB;NRAS;PRKCA;CAMK2D;GRB2;PRKCB;PDGFRA;E2F3;PTEN;IGF1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0218674430142494	0.121927561049148	-1.48256589887865	NA	35	GCLC;GGT7;GSR;GPX2;GGT6;GSTZ1;GCLM;GSTA4;GSTP1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.156794425087108	0.360627177700348	-1.22834005309102	NA	29	ALDH3A2;DGKA;ALDH2;ALDH7A1;PLPP2;MBOAT2;DGAT1;DGKZ
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.334782608695652	0.535652173913044	-1.04788525885463	NA	49	DGKA;GPD1L;LPGAT1;LPCAT4;CHPT1;CHKB;PLPP2;PLD2;MBOAT2;DGKZ;PCYT2;GPD1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.559796437659033	0.69888532600397	-0.908808487714127	NA	8	DLD;SHMT1;MAOA;PHGDH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.383966244725738	0.561794769680074	-1.03336105200776	NA	38	ALDH3A2;ALDH3A1;ADH7;ADH1C;ALDH2;PDHB;ALDH7A1;PDHA1;DLD
