pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.54337899543379	0.643155294318085	-0.946400118801151	NA	32	FBXW11;PRKCA;HEYL;TCF7L2;SKP1;ARRB1;DLL1;FZD1;WNT2;NOTCH2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	5.96986863831588e-12	4.9748905319299e-11	2.12145128516712	NA	199	ATP6V0B;IDH2;GPI;ATP5MF;COX5A;UQCRQ;COX6A1;ATP6AP1;MRPS12;IDH1;HSD17B10;TIMM10;ALAS1;TIMM8B;VDAC1;NDUFA2;ATP6V1F;UQCRC1;UQCR10;NDUFS8;LDHA;COX8A;NDUFA9;ECHS1;NDUFS6;COX5B;COX6B1;NDUFS3;MRPL15;TIMM50;COX7A2;MRPS15;AIFM1;POR;NDUFA3;BAX;FH;MRPS11;ATP5ME;ATP5F1E;SDHA;GPX4;SLC25A5;COX7B;CYC1;NDUFB8;NDUFB4;NDUFB2;TIMM13;ATP5F1C;TIMM17A;NDUFS2;PDHA1;ATP5PD;NDUFB3;HSPA9;ACAA1;NDUFA6;ATP5F1B;PDHX;HCCS;ACADVL;IDH3G;NDUFA8;ECI1;ATP5PO;VDAC3;ATP5MC3;UQCRH;NDUFS7;MDH2;PMPCA;ATP5MC1;NDUFAB1;TCIRG1;UQCR11;NDUFB1;CS;ECH1;POLR2F;ETFB;DECR1;RHOT2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.440336134453782	0.564533505709976	1.00739370367043	NA	198	SDC1;PCNA;CDKN2A;TRAF4;SFN;SEC61A1;CLCA2;WRAP73;BAK1;BAX;VAMP8;RHBDF2;IFI30;VDR;MAPKAPK3;H1-2;EPS8L2;DCXR;TRIB3;IRAK1;RAB40C;FAM162A;TCHH;NUDT15;DEF6;ACVR1B;HRAS;TP53;ST14;TGFA;CTSD;TRIAP1;SERPINB5;GPX2;SAT1;DDIT4;MKNK2;TAP1;UPP1;PERP;ADA;PIDD1;LDHB;EPHX1;JAG2;RAD9A;OSGIN1;STEAP3;ALOX15B;TPD52L1;GM2A;TP63;AEN;TNNI1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.553113553113553	0.643155294318085	0.942279108677254	NA	30	PAX6;SRPRB;VDR;SLC2A2;SYT13;PDX1;PCSK1;NKX2-2;CHGA;NKX6-1;HNF1A
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.115449915110357	0.192416525183928	1.20425415932984	NA	104	IDH2;TOP2A;SULT2B1;IDH1;PRDX1;FDPS;CRABP1;SMARCC1;ACOT8;MSH2;CLN6;HRAS;ACOX1;ACAA1;ABCB9;CDK7;PEX13;IDE;NUDT19;GSTK1;ECH1;RDH11;ABCD3;SLC35B2;PEX14;DHRS3;TSPO;DHCR24;GNPAT;SLC25A19;PRDX5;PEX11B;CADM1;HAO2;CTBP1;HSD3B7
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00574358323321985	0.0130535982573179	1.50340610159689	NA	103	PPP1CA;PITX2;CALR;GNGT1;E2F1;CDK1;VAV3;SFN;RPS6KA1;CSNK2B;SLC2A1;CFL1;ARF1;NFKBIB;MAP2K6;ARPC3;TRAF2;TRIB3;PDK1;PFN1;PAK4;AKT1;HRAS;CDK2;ACACA;MYD88;HSP90B1;MKNK2;TSC2;RIT1;GRK2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.510169491525424	0.622608099617296	0.979320704913608	NA	96	AP2S1;COPE;KRT18;TPD52;SCAMP3;GNAS;YKT6;ARF1;CLTA;RER1;ERGIC3;ICA1;COPB2;CTSC
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000676242625459912	0.00211325820456223	1.74955532027576	NA	49	ABCC1;GSR;PRDX1;LAMTOR5;NQO1;HMOX2;PRDX2;GPX4;TXNRD2;G6PD;ATOX1;NDUFB4;NDUFS2;PRDX4;NDUFA6;GLRX;ERCC2;FTL;SBNO2;STK25;MGST1;SCAF4;CDKN2D;MPO;PFKP;TXN;SRXN1;PTPA
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000137777091792424	0.0004920610421158	1.75383876440698	NA	107	AURKA;KIF2C;BUB1;NCAPH;CCNB2;NEK2;TTK;TALDO1;EZH2;DMRT1;CDKN3;OAZ3;CDK1;CLPB;PHKG2;GAD1;STRBP;RFC4;TNNI3;MTOR;CHFR;ELOVL3;RPL39L;MAP7;GRM8;PSMG1;ADAM2;TKTL1;DPEP3;DBF4;CCNA1;ACRV1;IDE;VDAC3;IL12RB2;YBX2;ACRBP;TOPBP1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0685840707964602	0.122471554993679	-1.33238808161446	NA	54	RAB31;SKI;KLF10;LEFTY2;PPM1A;TGFBR1;THBS1;PPP1R15A;SPTBN1;TJP1;SMAD3;BMPR2;LTBP2;SMAD1;PMEPA1;UBE2D3;JUNB;ENG;BMPR1A;ID3;WWTR1;SMAD7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00249069290815988	0.00643635639332124	-1.41267561271563	NA	197	DNAJB4;KLF9;TIPARP;IL6ST;CCN1;KLF2;DUSP1;KLF4;BTG1;FOSB;PNRC1;PER1;GEM;JUN;NR4A1;EGR1;NR4A3;FOS;MYC;RHOB;KLF6;NR4A2;PLPP3;KLF10;PDLIM5;ATF3;HBEGF;ZFP36;PPP1R15A;GFPT2;FOSL2;SMAD3;DENND5A;BTG2;BCL6;CD44;TSC22D1;STAT5A;CCL2;PMEPA1;JUNB;NFIL3;SLC2A3;EGR2;IRS2;NFE2L2;TUBB2A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	3.1731901806916e-05	0.000122045776180446	1.76473681606959	NA	112	CALR;ALDH18A1;EXOSC4;H2AX;LSM4;EIF4EBP1;EIF4G1;ERO1A;SRPRB;CKS1B;STC2;SLC7A5;HYOU1;HSPA5;PDIA6;MTHFD2;RRP9;EXOSC1;XBP1;TARS1;PDIA5;HSPA9;POP4;YIF1A;CNOT6;IMP3;PSAT1;EXOSC5;NFYA;ZBTB17;DKC1;HSP90B1;ARFGAP1;KDELR3;DDIT4;WIPI1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	3.82486697215984e-11	2.73204783725703e-10	-2.20628124589435	NA	143	TGFBR3;CAV1;MAGI2;SYNE1;AKT3;SPOP;PTPN21;NR1D2;CCN1;PTGFR;DUSP1;SNAI2;CDON;CITED2;GRK5;DLC1;EFEMP1;KCNMA1;IGFBP5;NR3C1;PMP22;CAP2;PRKCA;CDKN1B;TGFBR2;RBPMS;YTHDC1;IRS1;PDGFRB;MYC;PLPP3;ATXN1;PRKAR2B;FBLN5;PDLIM5;ATP2B4;PHF3;NEK7;MAP2K5;ARHGEF9;AMPH;DAB2;PRDM2;TJP1;MAPK14;TOGARAM1;SMAD3;FYN;MMP16;DMAC2L;KALRN;CELF2;KIT;PRKCE;PTEN;COL3A1;BMPR1A;RXRA;NRP1;RASA2;ZMIZ1;TENT4A;LPAR1;CDC42BPA;LTBP1;RND3;NOTCH2;RGS4;SCHIP1;APBB2;PTPRM;SMAD7;TFPI;NFKB1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000439055795142063	0.00146351931714021	1.56524736699431	NA	158	FEN1;CCNE1;AP2S1;LHX2;GGH;H2AX;CTSV;POLR2H;CASP3;BAK1;ALAS1;ATP6V1F;PPIF;RPN1;MARK2;STIP1;YKT6;CA2;CHKA;FGF18;RFC4;DGAT1;BID;PRKCD;GRINA;KLHDC3;ONECUT1;NKX2-5;BCL2L11;EPCAM;CLCN2;TCHH;TARS1;ALDOA;E2F5;CDK2;TFRC;ACAA1;BSG;MRPL23;FKBP4;CHRNA5;CYP1A1;SLC6A8;PSMC3;LYN;CNP;IGFBP2;TAP1;GCH1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.949891067538126	0.9692765995287	-0.699044520367637	NA	41	MYC;HDAC5;PTCH1;DLL1;WNT5B;NOTCH4;RBPJ;CCND2;FZD1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0153742464762316	0.0320296801588158	1.3385846295508	NA	191	PGD;SHMT2;CASP6;PYCR1;SLC35B1;GSR;IDH1;ACP2;ALAS1;MCCC2;NQO1;GCNT2;CYP2C18;HES6;AHCY;GAD1;CA2;ENTPD5;POR;GSS;TMEM97;XDH;SPINT2;ACP1;DCXR;MTHFD1;ASL;LONP1;RAP1GAP;DDC;ACOX1;ACOX3;TKFC;CYP1A1;TDO2;ATP2A2;FBP1;UGDH;CYP2J2;HPRT1;SLC22A1;GCH1;CNDP2;HGFAC;CFB;ECH1;GART;UPP1;CCL25;CYP26A1;EPHX1;HSD17B2;HNF4A;JUP;BPHL;VNN1;NFS1;PPARD;ITIH1;PC;PTS;RBP4;KARS1;FETUB;COMT
