pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	5.74418847486877e-05	0.000534209528162795	-1.88956136363908	NA	68	ITGA8;CACNA2D2;CTNNA2;RYR2;ACTN2;DES;CACNB2;CDH2;ITGA9;SGCA;LAMA2;ITGA7;DMD;CACNA1C;ITGA10;CTNNA3;SGCB;SLC8A1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.698447893569845	0.804345277636669	-0.828839714083165	NA	17	UGT2B15;ALDH2;ALDH9A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.225454545454545	0.399376623376623	1.19056434655824	NA	20	FCER1G;TNF;HLA-DQB1;HLA-DQA2;CD40;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DOB;HLA-DRA;HLA-DOA;HLA-DPA1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00324482327019467	0.014035747168749	1.71692181638868	NA	33	CD80;CD86;CTLA4;GZMB;HLA-B;HLA-C;HLA-DQB1;HLA-A;HLA-F;PRF1;TG;HLA-DQA2;CD40;CD28;FAS;HLA-E;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DOB;HLA-DRA;FASLG;HLA-DOA;HLA-DPA1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.81123595505618	0.865116279069768	-0.852610079994631	NA	128	EPHA5;NTN4;CHP1;PAK3;ABL1;SLIT3;SEMA3E;NTN1;ABLIM1;SLIT2;PPP3CB;EPHA3;SEMA3G;ROCK1;NFATC2;ABLIM3;LRRC4C;UNC5A;SEMA3B;ARHGEF12
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0345198861431428	0.0944220415091848	1.42615451183471	NA	54	FZD2;WNT2;WNT3;LEF1;FZD6;TP53;WNT11;FZD10;DVL3;WNT5A;WNT7A;DVL2;WNT3A;WNT10B;CTNNB1;GLI1;WNT10A;FZD9;AXIN1;WNT7B;GLI2;FZD1;WNT8B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0198291660216559	0.0642865349964763	1.56572294179233	NA	31	GTF2H3;GTF2F2;GTF2E1;TAF2;TAF6;TAF6L;TAF4;TAF4B;TAF5;TAF11;GTF2A2;TAF12;GTF2E2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.44172067218003e-07	3.35200056281858e-06	2.19105212131192	NA	34	PCNA;FEN1;POLE2;POLD1;LIG1;NEIL3;POLE3;POLD3;PARP1;POLE;HMGB1;MBD4;APEX1;TDG;APEX2;UNG;NTHL1;POLD2;PARP2;POLB
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.13716814159292	0.283480825958702	-1.30783383550705	NA	20	MLYCD;AOC3;ACADM;HADHA;ALDH2;ABAT;ALDH9A1;UPB1;HIBCH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.892335766423358	0.906964221610626	0.708569404494694	NA	22	ACOT7;SCD;BAAT;FADS1;FADS2;ELOVL2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0457875457875458	0.118284493284493	1.44313413641358	NA	42	CXCL8;E2F1;MMP9;TYMP;E2F3;CDK4;MMP1;PGF
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000289256309837388	0.00177228237135548	-1.92188466952646	NA	29	ACAT1;BDH2;ACSM1;HMGCL;OXCT1;ACADS;PDHB;ACSM5;HADH;HADHA;ALDH2;ABAT;ALDH9A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.6996336996337	0.804345277636669	0.886080545492253	NA	73	IFITM1;RAC2;PIK3AP1;NFKBIE;PTPN6;PPP3R1;LYN;GRB2;VAV2;CARD11;NFKBIB;VAV1;IKBKG;HRAS;NRAS;RAC1;CD72;PIK3CG;MALT1;NFATC3;PIK3CD;NFKBIA
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.18869556388238e-09	1.94774343720531e-07	-2.0926825176624	NA	164	CCKAR;PTGER3;CCKBR;HRH2;SLC25A4;AVPR1B;TACR2;PRKACB;RYR2;PLN;CHRM2;ITPR1;ADRA1A;CHP1;CHRNA7;MYLK3;PDE1C;RYR3;GNAL;CACNA1H;MYLK;GRIN2A;CACNA1C;PLCZ1;ERBB4;PDE1B;SLC8A3;GNAQ;AGTR1;PLCD4;P2RX2;PDE1A;SLC8A1;ADCY1;ITPKB;CHRM3;PPP3CB;CAMK2D;PHKA1;PHKB;CALM1;ATP2A3;ATP2B4;PLCE1;SLC8A2;CYSLTR1;AVPR1A;TRPC1;P2RX1;PLCB4;HTR2B;ADCY2;ITPKA;TACR1;ATP2B2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00379370449457919	0.0156806452442607	-1.62794498223336	NA	64	CACNA2D2;ATP1A2;RYR2;TPM2;CACNB2;MT-CO1;ATP1B2;MYL3;MT-CYB;CACNA1C;MT-CO3;SLC8A1;UQCRC2;UQCRFS1;TPM1;UQCRQ;UQCRC1;COX7C;SLC9A1;MT-CO2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.78119349005425	0.854717583235826	0.861271120655315	NA	130	CD80;CD86;CLDN1;CTLA4;CDH3;CLDN16;ICOS;CLDN6;CD276;ITGB2;HLA-B;ICAM1;ITGB8;CD274;HLA-C;CLDN3;HLA-DQB1;VCAM1;HLA-A;ITGA4;PDCD1LG2;CD4;F11R;CD58;CLDN9
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.08060299345119e-20	3.86992156781921e-18	2.58663048860062	NA	122	PCNA;CDC25B;ORC6;CDC6;MCM7;CCNB2;CDC45;CDK1;MAD2L1;BUB1;CDC20;CCNB1;CHEK1;CHEK2;RBL1;E2F1;MCM4;PKMYT1;CDC7;PLK1;BUB1B;ORC1;TTK;DBF4;MCM2;PTTG1;MCM6;MCM5;CCNA2;BUB3;CDC25C;SKP2;MCM3;CDK2;CCNE1;E2F3;CDK4;CDC25A;ESPL1;CCNA1;TFDP1;PRKDC;ATR;RAD21;E2F4;MAD2L2;CCNE2;YWHAG;ORC5;HDAC2;SMC3;CDKN2D;YWHAE;TGFB2;ANAPC11
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00833964490467998	0.0304151755347152	1.41977055098525	NA	174	CXCL8;CXCL1;CXCL6;CXCL11;CXCL10;CCL4L2;CCL20;CCL18;CXCL5;CCL25;CCL7;CCL3L3;STAT1;CXCL9;RAC2;CCL3;PF4V1;CCR8;GNGT1;CCL26;CCL4;GRK6;STAT2;GRK7;HCK;CXCL3;XCL1;CXCL16;CCL8;LYN;ADCY3;GRB2;VAV2;PPBP;CCL24;NFKBIB;GRK2;CXCL13;CCL5;ADCY7;VAV1;IKBKG;WAS;PLCB2;GNB2;JAK3
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.654478976234004	0.773411167865457	0.907818013116692	NA	72	E2F1;E2F3;CDK4;RUNX1;HDAC2;TGFB2;TP53;CDKN2A;CCND1;GRB2;HDAC1;E2F2;IKBKG
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0505502655563509	0.128799306760017	-1.52657427192722	NA	12	CRY2;CLOCK;PER1;PER2;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0220011501474025	0.0677068459892638	-1.54711445170436	NA	30	SUCLG2;ACO2;ACO1;SUCLG2P2;PDHB;IDH2;MDH1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.228301886792453	0.40060519757921	1.13937942608725	NA	61	BIRC5;BAX;MSH2;RAC2;MSH6;LEF1;TGFB2;TP53;CCND1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.313559322033898	0.490890993545274	-1.07961091163241	NA	61	FGA;FGG;C7;F10;CFD;C5;MASP2;F8;SERPINA5;FGB;KLKB1;F11;SERPIND1;CD59;C6;PROS1;MASP1;F2;A2M
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0240195153558956	0.0709147596221679	1.50991066098346	NA	32	DNMT1;DNMT3B;SDS;IL4I1;MAT1A;SRM;LDHA;SMS;ENOPH1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.10763262028179e-06	5.09346444914942e-05	1.73224508736662	NA	226	CXCL8;IL11;CXCL1;CXCL6;IL24;RELT;CXCL11;TNFRSF18;CSF2;CXCL10;CCL4L2;CCL20;CCL18;TNFRSF4;CXCL5;CCL25;CCL7;CCL3L3;TNFSF11;TNFSF10;IL12RB2;TNFRSF11B;CXCL9;CCL3;OSM;IL23A;PF4V1;TNFRSF9;CCR8;IL17A;CCL26;LIF;TNFRSF25;CCL4;TNF;AMH;IFNL1;INHBC;CD70;IL1RAP;IL1A;IL20;TNFRSF10B;INHBA;TGFB2;CXCL3;TNFSF9;XCL1;CXCL16;TNFSF18;CCL8;IL2RB;MET;IFNL2;IL2RA;LTBR;IL21R;IFNGR2;PPBP;CCL24;CSF2RA;TNFRSF10A;EPO;IL1B;IFNG;CXCL13;CCL5
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000898671206363269	0.00491626012892847	1.82640744285209	NA	39	CXCL10;CCL4L2;AIM2;POLR3K;PYCARD;ADAR;IRF7;CCL4;IRF3;POLR1C;ZBP1;CASP1;NFKBIB;IKBKE;IL1B;TBK1;CCL5;IKBKG;POLR3G;POLR3C
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000249748317852196	0.00165904239716102	-1.78881348009814	NA	81	MYBPC3;ITGA8;CACNA2D2;ADCY5;PRKACB;RYR2;DES;PLN;TPM2;CACNB2;ITGA9;SGCA;LAMA2;ITGA7;MYL3;DMD;CACNA1C;ITGA10;SGCB;SLC8A1;ADCY1;TPM1;ADCY6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.93230658053173e-12	1.81803007992967e-10	2.39311828657594	NA	35	PCNA;MCM7;RFC3;RFC4;FEN1;MCM4;PRIM2;PRIM1;POLE2;POLD1;LIG1;MCM2;DNA2;MCM6;MCM5;RPA3;RFC5;MCM3;POLA2;RFC2;POLE3;POLD3;POLE
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.87043795620438	0.899452554744526	0.731916681942601	NA	23	PIWIL1;ETV7;GRB2;NOTCH1;NOTCH3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0365537408374771	0.0985361709531992	-1.4081029517922	NA	56	CYP2C8;GSTM5;GSTA2;FMO5;UGT2B15;AOX1;MAOA;ADH1C;ADH1B;ADH1A;CYP2C18;CYP2C9;GSTA3;CYP2C19;MAOB
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00756636374165597	0.0281468731189602	1.60389013498358	NA	36	TK1;TYMP;GMPS;CDA;UPP1;HPRT1;ITPA;UGT1A7;UMPS;UCKL1;UGT2B7;UGT2B4
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.142322097378277	0.29090011112483	1.19802714871572	NA	81	SPP1;COL11A1;IBSP;HMMR;COL1A1;LAMC2;AGRN;COL5A2;LAMC3;COL5A3;LAMA1;ITGA2;COL3A1;TNC;ITGB8;LAMB3;ITGA3;ITGB4;COL5A1;ITGA4;THBS2;COL1A2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.212053571428571	0.379249656593407	-1.10881533940753	NA	179	RAB11FIP2;KIT;RAB4A;SH3GL2;RBSN;NEDD4L;RAB5B;ASAP3;EPN1;PIP5K1C;STAM2;RET;ERBB4;ARRB1;ARFGAP3;GRK4;EPN3;EPS15;GRK5;IQSEC1;IQSEC3;PDCD6IP;USP8;AGAP1;DNAJC6;PSD;RAB11FIP3;ARFGAP2;WWP1;PDGFRA;PSD3;CHMP3;DNM2;RAB5A;SMAP1;AP2A2;SH3GLB2;VPS37C;HSPA2;HSPA1L;RAB11B;ITCH;PSD4;DNM3;VPS37B;SH3GLB1;TRAF6;CLTB;PIP5K1B;VPS4B;STAM
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.207188160676533	0.374145610542088	-1.16711327049679	NA	51	CTNNA2;RAF1;FOXO3;ILK;CTNNA3;PDPK1;PTEN;BRAF;PIK3R1;SOS2;SOS1;MAPK1;APC2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.156537753222836	0.300165176282964	1.20675014411262	NA	64	CXCL8;CXCL1;MAPK12;ADAM17;GIT1;MET;ATP6V0A4;ATP6V0D2;LYN;F11R;CCL5;ADAM10;IKBKG;ATP6V1C1;RAC1;ATP6V1F;ATP6V1E2;CASP3
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.431965442764579	0.605843653250774	-1.00746770503792	NA	86	RAF1;PAK3;ABL1;BTC;ERBB4;GAB1;SHC2;CAMK2D;BRAF;PIK3R1;SOS2;NRG4;SOS1;NRG2;MAPK1;STAT5B;CAMK2G;MAPK3;PRKCB;CDKN1A;JUN;MAPK10;PAK5;MAPK9
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.522975929978118	0.670851882592621	-0.951245240375525	NA	32	PLA2G1B;PLA2G12A;PAFAH2;PLA2G5;PLPP3;CHPT1;PLPP1;PLA2G2C
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.34186493271539e-07	4.83985419427847e-06	-2.17495057263479	NA	40	ACAT1;ACADSB;ECI2;ACADL;HADHB;ACADS;CPT2;ACADM;ACSL3;HADH;ACADVL;ACOX1;ADH1C;ACOX3;HADHA;ADH1B;ALDH2;ACAA1;ACSL6;ALDH9A1;ADH1A
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.767032967032967	0.854300190827137	-0.857349155459112	NA	72	PLA2G1B;PLA2G12A;RAF1;PLA2G5;PRKCE;PDPK1;GAB2;PIK3R1;SOS2;MS4A2;PLA2G2C;PRKCD;SOS1;MAPK1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.513711151736746	0.668183735825418	0.97509494143864	NA	94	LIMK1;FCGR3A;RAC2;FCGR1A;FCGR2A;ARPC5;ARPC1B;CFL1;HCK;LYN;ARPC3;ASAP1;VAV2;MARCKSL1;DNM1;ARPC1A;VAV1;WAS;WASF1;ARPC5L
