pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1	1	-0.647165844947891	NA	181	ENSG00000110436;ENSG00000204681;ENSG00000124479;ENSG00000075142;ENSG00000169851;ENSG00000175040;ENSG00000160932;ENSG00000105855;ENSG00000172575;ENSG00000197584;ENSG00000132334;ENSG00000080493;ENSG00000089041;ENSG00000082556;ENSG00000170425;ENSG00000135124;ENSG00000139514;ENSG00000060558;ENSG00000196639;ENSG00000167995;ENSG00000047936;ENSG00000162711;ENSG00000173391;ENSG00000104312;ENSG00000177272;ENSG00000146469;ENSG00000117525;ENSG00000125657;ENSG00000070961;ENSG00000136754;ENSG00000006210;ENSG00000055332;ENSG00000198121
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.23030303030303	0.359848484848485	1.09743254327578	NA	95	ENSG00000137198;ENSG00000100567;ENSG00000164136;ENSG00000013374;ENSG00000120690;ENSG00000146859;ENSG00000265972;ENSG00000092098;ENSG00000092010;ENSG00000182326;ENSG00000168310;ENSG00000162645;ENSG00000138035
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00440796576630505	0.0115999099113291	1.3432170073595	NA	190	ENSG00000138600;ENSG00000100567;ENSG00000106588;ENSG00000150457;ENSG00000109320;ENSG00000164136;ENSG00000124151;ENSG00000265972;ENSG00000092098;ENSG00000092010;ENSG00000182326;ENSG00000163412;ENSG00000168899;ENSG00000168310;ENSG00000174175;ENSG00000065911;ENSG00000138035;ENSG00000126067;ENSG00000150347;ENSG00000168610;ENSG00000134470;ENSG00000149131;ENSG00000002549;ENSG00000101017;ENSG00000118640;ENSG00000159403;ENSG00000131203;ENSG00000123096;ENSG00000185215;ENSG00000166710;ENSG00000196954;ENSG00000106100;ENSG00000165806;ENSG00000121858;ENSG00000105835;ENSG00000096968;ENSG00000196396;ENSG00000100906;ENSG00000118503;ENSG00000174600;ENSG00000234745;ENSG00000124762;ENSG00000137193;ENSG00000196126;ENSG00000173821;ENSG00000138755;ENSG00000121060;ENSG00000185507;ENSG00000124201;ENSG00000013364;ENSG00000137265;ENSG00000133639;ENSG00000164305;ENSG00000175354;ENSG00000196735;ENSG00000000971;ENSG00000206503;ENSG00000019582;ENSG00000120217;ENSG00000090339;ENSG00000137275;ENSG00000179583;ENSG00000127951;ENSG00000115415;ENSG00000168062;ENSG00000107201;ENSG00000125347;ENSG00000059378;ENSG00000132109;ENSG00000204257;ENSG00000066583;ENSG00000135899;ENSG00000185201;ENSG00000140105;ENSG00000100368;ENSG00000004468;ENSG00000101347;ENSG00000183486;ENSG00000125148;ENSG00000141574;ENSG00000064012;ENSG00000123609;ENSG00000137200;ENSG00000184979
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0479809418641419	0.0856802533288248	-1.33283716996603	NA	159	ENSG00000075043;ENSG00000173898;ENSG00000105642;ENSG00000074317;ENSG00000068078;ENSG00000183049;ENSG00000242173;ENSG00000187323;ENSG00000138101;ENSG00000165553;ENSG00000099308;ENSG00000183150;ENSG00000076344;ENSG00000196368;ENSG00000172350;ENSG00000139182;ENSG00000115194;ENSG00000162873;ENSG00000152208;ENSG00000175040;ENSG00000198626;ENSG00000072858;ENSG00000133863;ENSG00000133256;ENSG00000145934;ENSG00000063176;ENSG00000145242;ENSG00000070388;ENSG00000102057;ENSG00000171462;ENSG00000151690;ENSG00000100146;ENSG00000143126;ENSG00000169035;ENSG00000133124;ENSG00000161270;ENSG00000091536;ENSG00000102001;ENSG00000179477;ENSG00000133101;ENSG00000198246;ENSG00000132671;ENSG00000179546;ENSG00000127415;ENSG00000125648;ENSG00000106003;ENSG00000173581;ENSG00000138696;ENSG00000106804;ENSG00000140093;ENSG00000105675;ENSG00000149177;ENSG00000127364;ENSG00000135312
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.318534961154273	0.430452650208477	-1.06659403009878	NA	187	ENSG00000168280;ENSG00000104112;ENSG00000132639;ENSG00000166922;ENSG00000102109;ENSG00000135525;ENSG00000065609;ENSG00000109472;ENSG00000011677;ENSG00000118971;ENSG00000183036;ENSG00000154764;ENSG00000006468;ENSG00000115738;ENSG00000133216;ENSG00000186462;ENSG00000085563;ENSG00000152061;ENSG00000125398;ENSG00000262655;ENSG00000138669;ENSG00000153233;ENSG00000134323;ENSG00000108960;ENSG00000249992;ENSG00000152583;ENSG00000198300;ENSG00000156510;ENSG00000082397;ENSG00000106537;ENSG00000132640;ENSG00000006611;ENSG00000138207;ENSG00000102547;ENSG00000118785;ENSG00000012171
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.6	0.697674418604651	0.960072544287216	NA	195	ENSG00000163110;ENSG00000136717;ENSG00000130779;ENSG00000071205;ENSG00000089159;ENSG00000170776;ENSG00000158092;ENSG00000141298;ENSG00000160299;ENSG00000077549;ENSG00000136861;ENSG00000186625;ENSG00000078674;ENSG00000198087;ENSG00000138095;ENSG00000035403;ENSG00000153094;ENSG00000129116;ENSG00000171992;ENSG00000113810;ENSG00000137804;ENSG00000159023;ENSG00000165527;ENSG00000072501;ENSG00000126756;ENSG00000179409;ENSG00000004897;ENSG00000148180;ENSG00000164327;ENSG00000108055
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	9.4235544268282e-05	0.000392648101117842	1.54305869996095	NA	198	ENSG00000138768;ENSG00000079739;ENSG00000140612;ENSG00000106244;ENSG00000114480;ENSG00000100567;ENSG00000161057;ENSG00000161011;ENSG00000113328;ENSG00000174437;ENSG00000100519;ENSG00000132383;ENSG00000132305;ENSG00000111640;ENSG00000185627;ENSG00000121022;ENSG00000136628;ENSG00000109332;ENSG00000125977;ENSG00000100804;ENSG00000135842;ENSG00000034152;ENSG00000041357;ENSG00000149925;ENSG00000066136;ENSG00000120705;ENSG00000113013;ENSG00000115461;ENSG00000198431;ENSG00000122884;ENSG00000111144;ENSG00000146731;ENSG00000197170;ENSG00000182199;ENSG00000137700;ENSG00000033050;ENSG00000065911;ENSG00000013275;ENSG00000256269;ENSG00000155561;ENSG00000147852;ENSG00000115233;ENSG00000135269;ENSG00000105281;ENSG00000134333;ENSG00000159199;ENSG00000115946;ENSG00000073111;ENSG00000100600;ENSG00000152256;ENSG00000134107;ENSG00000114767;ENSG00000165030;ENSG00000065833;ENSG00000102144;ENSG00000087586;ENSG00000163902;ENSG00000173221;ENSG00000003056;ENSG00000159399;ENSG00000170606;ENSG00000103365;ENSG00000006652;ENSG00000070190;ENSG00000159388;ENSG00000176046;ENSG00000163738;ENSG00000105835;ENSG00000083635;ENSG00000087074;ENSG00000109861;ENSG00000131389;ENSG00000127824
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	3.23255820359633e-38	1.61627910179816e-36	3.22633464695277	NA	198	ENSG00000090621;ENSG00000065427;ENSG00000169714;ENSG00000142864;ENSG00000215021;ENSG00000089157;ENSG00000204568;ENSG00000204628;ENSG00000114942;ENSG00000169564;ENSG00000048828;ENSG00000140988;ENSG00000106305;ENSG00000101182;ENSG00000145907;ENSG00000171490;ENSG00000148229;ENSG00000116251;ENSG00000188846;ENSG00000075415;ENSG00000122566;ENSG00000106588;ENSG00000119318;ENSG00000124795;ENSG00000104131;ENSG00000083845;ENSG00000213585;ENSG00000149273;ENSG00000178741;ENSG00000178035;ENSG00000178952;ENSG00000100902;ENSG00000165672;ENSG00000100353;ENSG00000103342;ENSG00000100519;ENSG00000196419;ENSG00000126261;ENSG00000103035;ENSG00000135624;ENSG00000089009;ENSG00000121022;ENSG00000136628;ENSG00000179091;ENSG00000106263;ENSG00000115758;ENSG00000125977;ENSG00000100028;ENSG00000167325;ENSG00000041357;ENSG00000135316;ENSG00000143321;ENSG00000129084;ENSG00000108344;ENSG00000120705;ENSG00000154174;ENSG00000105202;ENSG00000173692;ENSG00000137154;ENSG00000106628;ENSG00000055130;ENSG00000170515;ENSG00000167085;ENSG00000123131;ENSG00000181163;ENSG00000134001;ENSG00000048162;ENSG00000115241;ENSG00000196591;ENSG00000078668;ENSG00000277791;ENSG00000075914;ENSG00000120948;ENSG00000110321;ENSG00000108424;ENSG00000150753;ENSG00000108561;ENSG00000099341;ENSG00000138668;ENSG00000106682;ENSG00000143977;ENSG00000143436;ENSG00000106028;ENSG00000155959;ENSG00000004779;ENSG00000122565;ENSG00000013275;ENSG00000173674;ENSG00000126067;ENSG00000165732;ENSG00000084090;ENSG00000125166;ENSG00000143621;ENSG00000116649;ENSG00000120438;ENSG00000109606;ENSG00000136527;ENSG00000100297;ENSG00000135446;ENSG00000112081;ENSG00000196305;ENSG00000124614;ENSG00000096384;ENSG00000115233;ENSG00000134333;ENSG00000153187;ENSG00000163938;ENSG00000063177;ENSG00000163468;ENSG00000073111;ENSG00000170142;ENSG00000135486;ENSG00000154473;ENSG00000114767;ENSG00000109475;ENSG00000102144;ENSG00000115484;ENSG00000130726;ENSG00000115942;ENSG00000125870;ENSG00000124767;ENSG00000136450;ENSG00000136997;ENSG00000099995;ENSG00000100823;ENSG00000189091;ENSG00000183207;ENSG00000110958;ENSG00000164163;ENSG00000006652;ENSG00000173473;ENSG00000092199;ENSG00000214026;ENSG00000119335;ENSG00000077312;ENSG00000166226
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	6.76100404787663e-07	4.2256275299229e-06	2.1932530292717	NA	58	ENSG00000106305;ENSG00000136270;ENSG00000174669;ENSG00000196497;ENSG00000162851;ENSG00000170515;ENSG00000167085;ENSG00000181163;ENSG00000048162;ENSG00000120800;ENSG00000124383;ENSG00000163811;ENSG00000122565;ENSG00000120158;ENSG00000116649;ENSG00000100297;ENSG00000112578;ENSG00000135446;ENSG00000105447;ENSG00000156502;ENSG00000163938;ENSG00000133316;ENSG00000052749;ENSG00000114767;ENSG00000184967;ENSG00000136997;ENSG00000159399;ENSG00000077348;ENSG00000179958;ENSG00000111641;ENSG00000088205;ENSG00000148840;ENSG00000132382;ENSG00000166197;ENSG00000130810;ENSG00000109084;ENSG00000185238;ENSG00000123545;ENSG00000076248;ENSG00000132603;ENSG00000136718
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	3.65754361889634e-26	6.0959060314939e-25	2.84062861860236	NA	199	ENSG00000196218;ENSG00000130528;ENSG00000175084;ENSG00000197321;ENSG00000108823;ENSG00000101470;ENSG00000177791;ENSG00000108515;ENSG00000104879;ENSG00000198125;ENSG00000177731;ENSG00000178104;ENSG00000130595;ENSG00000170175;ENSG00000198467;ENSG00000077522;ENSG00000022267;ENSG00000068976;ENSG00000101605;ENSG00000143632;ENSG00000152556;ENSG00000130598;ENSG00000105048;ENSG00000173991;ENSG00000156885;ENSG00000114854;ENSG00000161281;ENSG00000108878;ENSG00000198947;ENSG00000131730;ENSG00000136717;ENSG00000197905;ENSG00000196296;ENSG00000185437;ENSG00000180209;ENSG00000170290;ENSG00000197766;ENSG00000188130;ENSG00000092054;ENSG00000072195;ENSG00000168530;ENSG00000163359;ENSG00000135218;ENSG00000184489;ENSG00000197879;ENSG00000152137;ENSG00000111046;ENSG00000108639;ENSG00000035664;ENSG00000122367;ENSG00000116604;ENSG00000111245;ENSG00000182533;ENSG00000143318;ENSG00000118729;ENSG00000122180;ENSG00000150093;ENSG00000106992;ENSG00000105221;ENSG00000036448;ENSG00000151726;ENSG00000196923;ENSG00000107262;ENSG00000109061;ENSG00000125414;ENSG00000162104;ENSG00000143549;ENSG00000159173;ENSG00000170276;ENSG00000068305;ENSG00000095321;ENSG00000196569;ENSG00000142173;ENSG00000109846;ENSG00000162688;ENSG00000135424;ENSG00000139687;ENSG00000266964;ENSG00000104936;ENSG00000138435;ENSG00000102683;ENSG00000121769;ENSG00000134871;ENSG00000170624;ENSG00000211445;ENSG00000183963;ENSG00000134363;ENSG00000196811;ENSG00000017427;ENSG00000168542;ENSG00000165887;ENSG00000204291;ENSG00000148180;ENSG00000171033
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.688732394366197	0.782650448143406	-0.862453405839202	NA	32	ENSG00000135144;ENSG00000137486;ENSG00000110042;ENSG00000154229;ENSG00000105989;ENSG00000106003
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	6.53773059647283e-37	1.63443264911821e-35	3.18187433062746	NA	200	ENSG00000105953;ENSG00000215021;ENSG00000155463;ENSG00000107537;ENSG00000116898;ENSG00000119689;ENSG00000178127;ENSG00000131269;ENSG00000165637;ENSG00000138495;ENSG00000141385;ENSG00000062485;ENSG00000167969;ENSG00000140374;ENSG00000084754;ENSG00000075415;ENSG00000146701;ENSG00000135390;ENSG00000156709;ENSG00000075239;ENSG00000182054;ENSG00000006695;ENSG00000072778;ENSG00000213585;ENSG00000138029;ENSG00000178741;ENSG00000204370;ENSG00000151729;ENSG00000165672;ENSG00000091483;ENSG00000104823;ENSG00000132305;ENSG00000010256;ENSG00000267855;ENSG00000116688;ENSG00000065518;ENSG00000117118;ENSG00000169021;ENSG00000137714;ENSG00000179091;ENSG00000140740;ENSG00000004961;ENSG00000131828;ENSG00000138095;ENSG00000145494;ENSG00000174547;ENSG00000184983;ENSG00000137547;ENSG00000158864;ENSG00000073578;ENSG00000150779;ENSG00000163541;ENSG00000171503;ENSG00000167863;ENSG00000150768;ENSG00000165629;ENSG00000178537;ENSG00000110435;ENSG00000175110;ENSG00000248098;ENSG00000154174;ENSG00000113013;ENSG00000099624;ENSG00000023228;ENSG00000131174;ENSG00000127540;ENSG00000164258;ENSG00000100575;ENSG00000110955;ENSG00000164405;ENSG00000127184;ENSG00000156467;ENSG00000116459;ENSG00000091140;ENSG00000139180;ENSG00000131495;ENSG00000078668;ENSG00000143252;ENSG00000124275;ENSG00000154723;ENSG00000072506;ENSG00000115286;ENSG00000112992;ENSG00000117054;ENSG00000109519;ENSG00000125356;ENSG00000166411;ENSG00000165688;ENSG00000165060;ENSG00000168291;ENSG00000152234;ENSG00000004779;ENSG00000241837;ENSG00000113732;ENSG00000135940;ENSG00000119013;ENSG00000125166;ENSG00000136143;ENSG00000004799;ENSG00000110717;ENSG00000115840;ENSG00000167315;ENSG00000099795;ENSG00000176340;ENSG00000126267;ENSG00000124172;ENSG00000100412;ENSG00000183648;ENSG00000198836;ENSG00000167792;ENSG00000156502;ENSG00000184076;ENSG00000134333;ENSG00000159199;ENSG00000124588;ENSG00000213619;ENSG00000105197;ENSG00000109390;ENSG00000112996;ENSG00000090266;ENSG00000241468;ENSG00000120662;ENSG00000172115;ENSG00000014919;ENSG00000134375;ENSG00000169020;ENSG00000196177;ENSG00000135070;ENSG00000105379;ENSG00000166260;ENSG00000130312;ENSG00000042445;ENSG00000136888;ENSG00000170906;ENSG00000167283;ENSG00000108528;ENSG00000154518;ENSG00000023330;ENSG00000165264;ENSG00000101365;ENSG00000164919;ENSG00000104325;ENSG00000165806;ENSG00000151366;ENSG00000128609;ENSG00000128626
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0268505461858746	0.0615314289042728	1.21992732392483	NA	197	ENSG00000163050;ENSG00000204628;ENSG00000117479;ENSG00000114738;ENSG00000099875;ENSG00000152104;ENSG00000123124;ENSG00000170855;ENSG00000113328;ENSG00000106992;ENSG00000159173;ENSG00000185591;ENSG00000144034;ENSG00000186350;ENSG00000166592;ENSG00000073282;ENSG00000109906;ENSG00000112306;ENSG00000090061;ENSG00000139687;ENSG00000265972;ENSG00000115107;ENSG00000246705;ENSG00000149547;ENSG00000080546;ENSG00000185088;ENSG00000167565;ENSG00000187837;ENSG00000166619;ENSG00000116704;ENSG00000196154;ENSG00000067334;ENSG00000170836;ENSG00000118689;ENSG00000135679;ENSG00000114770;ENSG00000063177;ENSG00000147883;ENSG00000140961;ENSG00000141232;ENSG00000118640;ENSG00000171720;ENSG00000101000;ENSG00000111424;ENSG00000042445;ENSG00000181104;ENSG00000198000;ENSG00000159388;ENSG00000197747;ENSG00000154767;ENSG00000176046;ENSG00000087074;ENSG00000170734;ENSG00000136048;ENSG00000117984;ENSG00000130255;ENSG00000124762;ENSG00000134899;ENSG00000163743;ENSG00000113070;ENSG00000168209;ENSG00000116717;ENSG00000169738;ENSG00000136003;ENSG00000134574;ENSG00000058262;ENSG00000114023;ENSG00000169567;ENSG00000132646;ENSG00000184216;ENSG00000136826;ENSG00000030110;ENSG00000162783;ENSG00000140945;ENSG00000133639;ENSG00000100292;ENSG00000177606;ENSG00000141510;ENSG00000100439
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000330498424945446	0.00127114778825172	-1.87824906033572	NA	29	ENSG00000136854;ENSG00000100604;ENSG00000125820;ENSG00000106633;ENSG00000077264;ENSG00000125851;ENSG00000019505;ENSG00000173404;ENSG00000077279;ENSG00000007372;ENSG00000006071;ENSG00000117020;ENSG00000162992;ENSG00000175426;ENSG00000157005;ENSG00000143627;ENSG00000163623;ENSG00000079689
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0304949211928613	0.0627906976744186	1.34951824224599	NA	97	ENSG00000169714;ENSG00000116906;ENSG00000119912;ENSG00000213965;ENSG00000162928;ENSG00000182054;ENSG00000151729;ENSG00000151726;ENSG00000104823;ENSG00000103150;ENSG00000101986;ENSG00000121691;ENSG00000095321;ENSG00000198721;ENSG00000164751;ENSG00000162496;ENSG00000214253;ENSG00000100300;ENSG00000161533;ENSG00000114770;ENSG00000197448;ENSG00000116171;ENSG00000042445;ENSG00000173473;ENSG00000117305;ENSG00000005471;ENSG00000140009;ENSG00000012061;ENSG00000102910;ENSG00000139197;ENSG00000117450;ENSG00000196470;ENSG00000143149;ENSG00000134058;ENSG00000117528;ENSG00000070756;ENSG00000125454;ENSG00000143171;ENSG00000067064;ENSG00000013364
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0403412804193922	0.0747060748507263	1.35775081227724	NA	101	ENSG00000114302;ENSG00000132155;ENSG00000164093;ENSG00000158092;ENSG00000123268;ENSG00000099875;ENSG00000162409;ENSG00000161011;ENSG00000177189;ENSG00000204673;ENSG00000181929;ENSG00000108984;ENSG00000109332;ENSG00000034152;ENSG00000135932;ENSG00000130159;ENSG00000119487;ENSG00000108861;ENSG00000172531;ENSG00000204435;ENSG00000135446;ENSG00000108518;ENSG00000152256;ENSG00000135341;ENSG00000067182;ENSG00000111241;ENSG00000123739;ENSG00000175387
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00167255371000272	0.00491927561765505	1.5743449364412	NA	95	ENSG00000138768;ENSG00000197081;ENSG00000144674;ENSG00000074319;ENSG00000177189;ENSG00000074695;ENSG00000086598;ENSG00000086827;ENSG00000138674;ENSG00000092531;ENSG00000165240;ENSG00000157916;ENSG00000107862;ENSG00000135404;ENSG00000127324;ENSG00000170348;ENSG00000104388;ENSG00000181704;ENSG00000116521;ENSG00000135775;ENSG00000145730;ENSG00000166747;ENSG00000242247;ENSG00000205302;ENSG00000105971;ENSG00000165029;ENSG00000129083;ENSG00000003056;ENSG00000049245;ENSG00000176171;ENSG00000123096
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0283044572959655	0.0615314289042728	1.52053049020732	NA	48	ENSG00000172939;ENSG00000107438;ENSG00000065518;ENSG00000117592;ENSG00000103222;ENSG00000121691;ENSG00000184983;ENSG00000158864;ENSG00000115694;ENSG00000198431;ENSG00000123131;ENSG00000211445;ENSG00000134248;ENSG00000156304;ENSG00000130592;ENSG00000023909;ENSG00000131871;ENSG00000173221
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0313953488372093	0.0627906976744186	-1.37086510152783	NA	102	ENSG00000104112;ENSG00000174871;ENSG00000109832;ENSG00000166922;ENSG00000102109;ENSG00000135525;ENSG00000065609;ENSG00000187323;ENSG00000108387;ENSG00000152495;ENSG00000176095;ENSG00000157219;ENSG00000100285;ENSG00000179603;ENSG00000128683;ENSG00000163923;ENSG00000092850;ENSG00000134940;ENSG00000180720;ENSG00000115257;ENSG00000177182;ENSG00000133101;ENSG00000105549;ENSG00000141433;ENSG00000164129;ENSG00000112530;ENSG00000111305;ENSG00000104804;ENSG00000164070;ENSG00000153132;ENSG00000117650;ENSG00000156873;ENSG00000089220;ENSG00000165209;ENSG00000152670;ENSG00000132122;ENSG00000143450;ENSG00000123496;ENSG00000166086;ENSG00000122644;ENSG00000001626
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0161126713434533	0.0402816783586332	1.55300535707938	NA	54	ENSG00000155090;ENSG00000100614;ENSG00000109332;ENSG00000119681;ENSG00000106799;ENSG00000168522;ENSG00000172531;ENSG00000166949;ENSG00000067560;ENSG00000101966;ENSG00000170365;ENSG00000135341;ENSG00000106991;ENSG00000196498;ENSG00000137936;ENSG00000136603;ENSG00000107779;ENSG00000129757;ENSG00000087074;ENSG00000106366;ENSG00000115170
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.09643318481213e-07	9.13694320676775e-07	1.80076964573579	NA	191	ENSG00000125733;ENSG00000163110;ENSG00000145901;ENSG00000173812;ENSG00000161011;ENSG00000136560;ENSG00000155090;ENSG00000003402;ENSG00000109320;ENSG00000146278;ENSG00000034152;ENSG00000172216;ENSG00000112715;ENSG00000179094;ENSG00000119138;ENSG00000086062;ENSG00000126561;ENSG00000113916;ENSG00000158470;ENSG00000110330;ENSG00000143384;ENSG00000067082;ENSG00000166949;ENSG00000168884;ENSG00000171522;ENSG00000122861;ENSG00000134470;ENSG00000173039;ENSG00000134107;ENSG00000165030;ENSG00000165029;ENSG00000136997;ENSG00000185215;ENSG00000077150;ENSG00000163874;ENSG00000162924;ENSG00000123358;ENSG00000171621;ENSG00000159388;ENSG00000081041;ENSG00000170525;ENSG00000105835;ENSG00000162616;ENSG00000205189;ENSG00000087074;ENSG00000120129;ENSG00000023445;ENSG00000075426;ENSG00000144476;ENSG00000106366;ENSG00000116044;ENSG00000109321;ENSG00000128016;ENSG00000114315;ENSG00000136048;ENSG00000123689;ENSG00000104856;ENSG00000142871;ENSG00000102908;ENSG00000100906;ENSG00000118503;ENSG00000119508;ENSG00000221869;ENSG00000124762;ENSG00000185022;ENSG00000113070;ENSG00000116717;ENSG00000127528;ENSG00000110218;ENSG00000101384;ENSG00000173334;ENSG00000136826;ENSG00000177426;ENSG00000162783;ENSG00000168685;ENSG00000133639;ENSG00000177606;ENSG00000150782;ENSG00000132510;ENSG00000069399;ENSG00000145779;ENSG00000026508;ENSG00000090339;ENSG00000125845;ENSG00000157557;ENSG00000110047;ENSG00000107201;ENSG00000125347;ENSG00000163660;ENSG00000134352;ENSG00000121797
