pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0954198473282443	0.815524475524475	-1.4211492167247	NA	5	HDAC2;JUN
GOBP_EYE_MORPHOGENESIS	GOBP_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.201421800947867	0.8182464536261	1.28042937221965	NA	72	BCL2;ATP8A2;RORB;PTPRM;NTRK2;PPP2R3A;CRB2;STAT3;TENM3;POC5;ZEB1;IFT122
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0599418608902319	0.802813395516888	1.69268515380677	NA	15	RORB;NTRK2;CRB2;POC5
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.142528735632184	0.8182464536261	1.3304424250639	NA	24	RORB;NTRK2;PPP2R3A;CRB2;STAT3;POC5
GOBP_FACE_DEVELOPMENT	GOBP_FACE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.797701149425287	0.967189938350767	0.710979874077577	NA	24	TGFB3;PTPN11;BRAF;ASPH;RAB3GAP1
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.310722100656455	0.82473428534168	1.12950728154636	NA	14	TGFB3;PTPN11;ASPH;RAB3GAP1;TIPARP
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.992592592592593	1	-0.395592729814028	NA	13	SIRT2;PHF2;RRP8;EED;JARID2
GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0555923593328271	0.802813395516888	-1.49374539122344	NA	8	FDPS;IDI1;HMGCS1;HMGCR;ACAT2;PMVK
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0378671487956785	0.802813395516888	-1.52958548119029	NA	9	FDPS;IDI1;HMGCS1;HMGCR;ACAT2;FDFT1;PMVK
GOBP_FAS_SIGNALING_PATHWAY	GOBP_FAS_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.966480446927374	1	-0.480033405482402	NA	6	TMBIM1;CASP8AP2
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.642222222222222	0.914846258635789	0.807492552244952	NA	42	AUH;LONP2;DECR1;ACACB;ETFDH;GCDH;MLYCD;AKT2
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.82618025751073	0.977131255252368	0.662907419522004	NA	9	ETFDH;GCDH
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.554327808471455	0.899493193470446	-0.946942812562335	NA	7	HSD17B4;ACAA1;ACOT8
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.00128414580321166	0.793841119609398	-2.09877659176616	NA	81	SCD;PLP1;MID1IP1;QKI;FADS1;FA2H;INSIG1;FADS2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	GOBP_FATTY_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.407058823529412	0.847861664526248	0.935523893166911	NA	57	AIG1;AUH;ABHD2;LONP2;DECR1;ACACB;ETFDH;MCEE;PCCA;GCDH;MLYCD;AKT2
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.981859410430839	1	0.509914006723551	NA	29	ELOVL7;CBR4;ACSL4;PAM;GCDH;FAR2;HACD2
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.608017817371938	0.908495274207489	0.829335535038384	NA	38	ALDH3A2;ELOVL7;BCKDHB;CBR4;ACSL4;OXCT1;DBT;PAM;GCDH;FAR2
GOBP_FATTY_ACID_ELONGATION	GOBP_FATTY_ACID_ELONGATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.694545454545455	0.93024665111603	-0.822888318419595	NA	10	HACD3;ELOVL1;ELOVL5;ELOVL2;TECR;HSD17B12;ELOVL6
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.709497206703911	0.934491207025327	-0.793321749759926	NA	6	ELOVL1;ELOVL5;ELOVL2
GOBP_FATTY_ACID_HOMEOSTASIS	GOBP_FATTY_ACID_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.48816029143898	0.881257789281948	-1.00054336456641	NA	8	GOT1;APOE
GOBP_FATTY_ACID_METABOLIC_PROCESS	GOBP_FATTY_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.00516988403441479	0.793841119609398	-1.90758174486378	NA	192	SCD;PLP1;DBI;MID1IP1;QKI;FADS1;FA2H;INSIG1;FADS2;NDUFS6
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.899253731343284	0.990644457148177	-0.606720115854988	NA	9	SLC2A1;AKT1;ABCD3;SLC27A1;SLC27A5;IRS2;ACSL1
GOBP_FATTY_ACID_TRANSPORT	GOBP_FATTY_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.17870036101083	0.8182464536261	-1.23434055426436	NA	35	FIS1;SLC27A6;SLCO1B1;APOE;LYPLA1;ACSL3;PMP2;SLC2A1;SLC27A4;AKT1;PPARA;ABCD3;GOT2
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.971171171171171	1	-0.52010695078586	NA	20	ACSBG1;ELOVL1;ELOVL5;ELOVL2;ACSL3
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.957110609480813	1	0.558044383339308	NA	27	ELOVL7;BCKDHB;CBR4;ACSL4;DBT;GCDH;FAR2;HACD2
GOBP_FAT_CELL_DIFFERENTIATION	GOBP_FAT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.915077989601387	0.993684309096482	-0.699142995341798	NA	106	NEGR1;SOX13;CNTN2;INSIG1;CCDC85B;BMP7;HDAC6;SOX8;SREBF1;NAPEPLD;TCF7L2;SIRT2
GOBP_FAT_CELL_PROLIFERATION	GOBP_FAT_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.660044150110375	0.918778125860996	0.840114901162867	NA	8	LIPA
GOBP_FAT_PAD_DEVELOPMENT	GOBP_FAT_PAD_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0540037243947858	0.802813395516888	-1.49095529073455	NA	6	UBB
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.638532110091743	0.914348632359759	-0.865858368483328	NA	14	VAV3
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.222222222222222	0.8182464536261	1.24143528532783	NA	11	PAK1;PTK2
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.111111111111111	0.815524475524475	1.43427507793245	NA	15	PTPRJ;PAK1;PTK2;CD226
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.275626423690205	0.818940319154478	1.12428373090868	NA	25	PAK1;PTK2
GOBP_FEAR_RESPONSE	GOBP_FEAR_RESPONSE	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.433106575963719	0.854291076982495	0.97275822843529	NA	26	BCL2
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.246636771300448	0.8182464536261	1.15699892341843	NA	32	SGIP1;ATP8A2;NTRK2;STAT3;LEPR;GLS;MMP17;EIF2AK4
GOBP_FEMALE_GAMETE_GENERATION	GOBP_FEMALE_GAMETE_GENERATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.731051344743276	0.940169556832029	0.714075575068329	NA	64	BCL2;PTEN;RPS6KA2;YTHDC2;MCM9;SPIRE1;TOB2;YTHDF2;FMN2;ZMIZ1;TAF4B;MSH4;MLH3;PARN;MARF1;WAPL;GAS2;DIAPH2;TDRD7;ETV6;TDRD6;MLH1;ORC4;IMMP2L
GOBP_FEMALE_GENITALIA_DEVELOPMENT	GOBP_FEMALE_GENITALIA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.451612903225806	0.862598593057215	1.04339011668004	NA	6	LRP2
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.481081081081081	0.876122258211778	-0.977942509489011	NA	20	UBB
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.449438202247191	0.86158117398202	0.921815171425009	NA	50	BCL2;LRP2;CTNNA1;CSMD1;SLIT2;ZFPM2
GOBP_FERROPTOSIS	GOBP_FERROPTOSIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0649122807017544	0.810615738375064	-1.52500245924762	NA	22	FTH1;HSPA8;EGLN3;GSTP1
GOBP_FERTILIZATION	GOBP_FERTILIZATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.908304498269896	0.991560391657724	-0.688354702211293	NA	76	SPATA22;PARK7;GLIPR1L1;MFGE8;CCT5;SLIRP;CCT7;PITHD1;UBE2Q1;SPINK13;MYH9;TCP1
GOBP_FIBROBLAST_ACTIVATION	GOBP_FIBROBLAST_ACTIVATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.396995708154506	0.845423393400222	1.06515781215555	NA	9	FAM114A1;DDR2;GCLC
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_FIBROBLAST_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.632246376811594	0.913225044552401	-0.882077117627435	NA	11	BTG1;SFRP1;STK17A;CUL3
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.486666666666667	0.881034482758621	0.908460918863521	NA	31	FGF14;PTPN11;FGFR1;GPC1;FGF12;KIF16B;FGFR2;IQGAP1;EXT1;SPRY3
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.130044843049327	0.817238188196945	1.40371549681905	NA	32	PAK1;PTK2;WDPCP;TNS1;BRAF;GNA12;MACIR;FAM114A1;PIP5K1A;DDR2;IQGAP1;ARHGEF7
GOBP_FIBROBLAST_PROLIFERATION	GOBP_FIBROBLAST_PROLIFERATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.377256317689531	0.840252157304349	-1.03991689460407	NA	35	FTH1
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.342984409799555	0.836098804290186	1.02928063934074	NA	38	DNM3;RHOQ;TGFB3;FMNL3;NLGN1;ZMYND8;ARHGEF4
GOBP_FLUID_TRANSPORT	GOBP_FLUID_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.601818181818182	0.908495274207489	-0.900814992385937	NA	10	CFTR
GOBP_FOAM_CELL_DIFFERENTIATION	GOBP_FOAM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.118518518518519	0.815524475524475	-1.34478833421812	NA	13	ABCG1;ITGAV;SELENOK;ABCA1;MAPK9;CSF1;PPARA
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.19811320754717	0.8182464536261	1.19206673230057	NA	56	BCL2;PTPRJ;CDH11;PTK2;DLC1;EPHA3;ITGA2;CLASP2;WDPCP;PTEN;LIMCH1;SORBS1;COL16A1;RAB40C;PIP5K1A;GREM1;ROCK1;ARHGEF7;SLK;ANKRD28
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.719465648854962	0.937126775533868	-0.7934215402555	NA	5	MTHFD1L;ATIC
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.949891067538126	1	0.548843179500825	NA	15	SHMT1;MTHFD2L;PM20D2;FOLH1;MTHFD1;MTHFR
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.573951434878587	0.902141451164054	0.912922546669824	NA	8	SHMT1;MTHFD2L;PM20D2
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.325497287522604	0.829974397833308	-1.06280080917505	NA	38	RTN4;SUN2;RHOA;CNTN2;RAC1;PSEN1;SRGAP2
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.279932546374368	0.819501236211487	-1.08149821010702	NA	216	ERBB4;TUBA1A;PCDH9;UBB;FEZ1;RTN4;SUN2;RHOA;SLC38A2;SLC8A3;CNTN2;APLP1
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0116432546300843	0.802813395516888	-1.94975892251009	NA	38	ERBB4;UBB;RHOA;CNTN2;B2M
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.52037037037037	0.891769137033344	-0.952478856345808	NA	17	UBB;CNTN2;RAC1
GOBP_FOREGUT_MORPHOGENESIS	GOBP_FOREGUT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.372043010752688	0.840252157304349	1.10052695084246	NA	6	NCKAP1;ACVR2B;CTNNB1;SMAD2
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0318967508560298	0.802813395516888	1.69164676851605	NA	13	ZBTB16;RECK;CACNA1C;ATRX;VPS54;IFT122
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.372222222222222	0.840252157304349	-1.09273511257212	NA	13	EIF3G;EIF3B;EIF5;EIF3J;EIF3K;EIF3D;EIF3H;EIF3M
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.858369098712446	0.981870229007634	0.6258222681135	NA	9	SMARCAL1;NBN;DNA2
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.690265486725664	0.928207104383519	0.765329093735876	NA	39	ITGA2;CRB2;FGFR1;KIF16B;AHDC1;FGFR2;COL5A2;COL11A1
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0194489973879283	0.802813395516888	-1.56093836851585	NA	10	RPL13A;GAPDH
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.854030501089325	0.981392045454545	0.634343613540642	NA	7	GPI;GFPT2;PFKL
GOBP_FUCOSE_METABOLIC_PROCESS	GOBP_FUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.156424581005587	0.8182464536261	-1.35393194912448	NA	6	FUT9;B3GLCT
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.732620320855615	0.940217398553789	-0.781371547680286	NA	26	ACTB;SMARCB1;BRD7;ZNHIT1;RRM1;ACTL6A;SMARCD1
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.298724954462659	0.82264408616107	-1.19480455919862	NA	8	RAB11FIP4;RPL23;PHGDH;ZBTB17;RRP8
GOBP_GALACTOLIPID_METABOLIC_PROCESS	GOBP_GALACTOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.150837988826816	0.8182464536261	-1.35606039130595	NA	6	UGT8;FA2H
GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.156903765690377	0.8182464536261	1.38046765638558	NA	5	SLC38A1;SLC1A3;ABAT
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.294623655913978	0.82264408616107	1.18923485659945	NA	6	SLC38A1;SLC1A3;ABAT
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.196078431372549	0.8182464536261	1.29305699085386	NA	7	BEST1;CACNB4;ABAT
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.535185185185185	0.893132590910729	-0.938306016534049	NA	17	SLC12A2
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.108352144469526	0.815524475524475	1.43939903869013	NA	12	BEST1;SLC6A8;CACNB4;SLC6A1;SLC6A6;ABAT
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.297709923664122	0.82264408616107	-1.19460678157586	NA	5	SOX13;CXADR
GOBP_GANGLION_DEVELOPMENT	GOBP_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.96234309623431	1	0.462860913580226	NA	5	FZD3;CTNNB1
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0725190839694656	0.815524475524475	-1.45248507116095	NA	5	ST6GALNAC3
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.552536231884058	0.899493193470446	-0.949844840511796	NA	11	ST6GALNAC3;ABCA2
GOBP_GASTRULATION	GOBP_GASTRULATION	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.95221843003413	1	-0.643469598507013	NA	70	GPC3;MYADM;BMP7;RACK1;ITGAV;ITGB1;HSBP1;MEGF8;RTF1;RNF2;LEO1;NF2;WNT5B;DLD;SFRP1;SMAD4;SYF2;BMPR1A;PRKAR1A
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.682713347921225	0.924586071302978	0.789515430156966	NA	14	CRB2
GOBP_GDP_METABOLIC_PROCESS	GOBP_GDP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.217877094972067	0.8182464536261	-1.27571528879405	NA	6	GUK1;DLG2
