pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0358422633134912	0.154205086348741	1.46516930594414	NA	45	HSP90AB1;HSPA4;HSP90AA1;PSME3;HSPA8;HLA-DRB5;CANX;NFYB;HLA-DQA1;CTSB;CALR;HLA-E;RFXAP;HLA-DMB;TAP2;HLA-DPB1;HLA-DMA;HSPA5;HLA-DRA
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.576785714285714	0.76218112244898	-0.928961769543946	NA	62	PRKACB;CHP2;CHP1;ENDOD1;CASP7;BCL2;FAS;PRKAR2A;PPP3CB;BAD;CASP6;ENDOG;PRKX;BIRC2
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0983606557377049	0.293495505023797	-1.36278370499845	NA	18	GGT6;EPHX2;AKR1C3;PLA2G10;PLA2G12A;CYP2J2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.341698841698842	0.590787716955941	-1.07143217115391	NA	39	MAOA;CKMT1B;CKMT1A;ALDH1B1;AOC1;ASL;ALDH2;GOT1;OAT;ALDH7A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.206680584551148	0.437632649451716	1.18208362778449	NA	30	ITGA2;ITGB1;JUP;ITGAV;TCF7;ITGB4;EMD;ACTN4;ACTB;TCF7L2;ITGB8
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0171393185012797	0.0880770534093541	-1.65631399510098	NA	9	UGT2A3;UGDH;UGT2B17;ALDH1B1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.153271028037383	0.35066716548198	1.32182157079413	NA	9	HLA-DRB5;HLA-DQA1;HLA-DMB;HLA-DPB1;HLA-DMA;HLA-DRA;HLA-DPA1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.468330134357006	0.671636239194156	1.00721272048654	NA	16	HLA-DRB5;HLA-DQA1;HLA-E;HLA-DMB;HLA-DPB1;HLA-DMA;HLA-DRA;HLA-DPA1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.252650176678445	0.497237049845876	-1.12026551785297	NA	73	PLXNA2;CHP2;CHP1;SEMA4G;LIMK2;SEMA6A;ABL1;NGEF;EFNA5
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.237354085603113	0.482533031171163	1.19134442056588	NA	18	FZD3;SHH;GSK3B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0617021276595745	0.203837386018237	1.38950771743157	NA	28	GTF2B;GTF2H3;TAF10;GTF2E2;GTF2H1;GTF2I;TAF2;GTF2F2;TAF4;TAF1;GTF2F1;GTF2IRD1;TBP;GTF2A1;TAF12;TAF9B;GTF2A2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.763102725366876	0.895996878299591	0.821037490674272	NA	32	HMGB1;PARP1;PARP4;POLD2;TDG;POLE3;MBD4;NTHL1;POLB;LIG1;NEIL2;LIG3;APEX2;MPG;FEN1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0114340159862839	0.0689996477540041	-1.71424406243948	NA	14	HIBCH;HADHA;EHHADH;ALDH1B1;MLYCD;ALDH2;ECHS1;ALDH7A1;ACADM;ALDH9A1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.93970893970894	0.984892401244573	-0.603309911984932	NA	15	HADHA;ELOVL6;ACOX1;ACOX3;PECR
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.609108159392789	0.793556404842719	-0.892971149978516	NA	34	E2F2;FGFR3;ARAF;RAF1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.67652793241423e-06	5.50175186107369e-05	-2.16410123123657	NA	26	ACADS;HADH;HMGCS2;BDH2;ACAT1;HMGCL;AKR1B10;BDH1;HADHA;EHHADH
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.928440366972477	0.981494102228047	-0.710398953108321	NA	50	CHP2;CHP1;RAF1;BLNK;SYK;PPP3CB
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0134906714221661	0.0756295216091128	-1.65989784065748	NA	58	PLCE1;PRKACB;GNA11;CHP2;CHP1;PLCD1;PHKG1;SLC25A6;ATP2A3;ERBB2;PLCB3;PPP3CB;CAMK2D;GNAQ;ITPKA
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.29585423311468e-05	0.000326717717789397	-2.09419982556331	NA	37	COX5A;UQCRFS1;COX4I1;COX8A;COX5B;UQCRC2;UQCR10;COX7C;UQCR11;COX6B1;UQCRQ;COX6C;MT-CO1;UQCRH;UQCRC1;COX7B;COX7A2;ATP1A1;COX6A1;MT-CO3;CACNB3;COX7A2L;UQCRB
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.478448275862069	0.675671229270861	0.976690237675857	NA	48	SDC3;NECTIN2;ALCAM;ITGB1;HLA-DRB5;CLDN1;CDH3;HLA-DQA1;ITGAV;CD276;CLDN2;PVR;HLA-E;GLG1;CLDN4;HLA-DMB;ICAM2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000111718473143289	0.00121575985479462	1.74334777533793	NA	110	CDC25B;CDK7;DBF4;CCND1;ORC6;MCM3;YWHAG;GSK3B;CDC27;PRKDC;BUB3;MCM4;GADD45A;YWHAQ;BUB1;SMC3;CDK1;CCNH;CCNB1;ATR;SKP2;RB1;SMAD3;MCM7;PTTG1;MAD2L2;EP300;CDC45;CDKN1C;YWHAB;E2F3;CDKN1A;RBL1;MAD1L1;ANAPC7;SMC1A;PLK1;WEE1;CDC6;MAD2L1;CDC26;YWHAZ;ANAPC1;TTK;MCM6;MDM2;CDK4;ANAPC5;CUL1;CCNE1;GADD45B;STAG2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.554545454545455	0.743412384716733	0.956064420594267	NA	91	GNAI2;CXCL16;LYN;PPBP;CXCL2;GSK3B;CXCL3;GSK3A;RAP1B;PIK3CA;PLCB1;CXCL8;CXCL5;RELA;ROCK1;BRAF;FOXO3;PIK3R3
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.725	0.87820220515159	-0.854830695210903	NA	62	E2F2;ABL1;ARAF;CTBP1;GAB2;RAF1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.485401459854015	0.680297500552975	0.990505206314138	NA	11	CSNK1E;NR1D1;NPAS2;CSNK1D;BHLHE40;CRY1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	3.26817468634452e-06	6.04612316973737e-05	-2.18179798931936	NA	27	SUCLG2;DLD;SUCLG1;PCK2;ACO2;PCK1;CS;IDH1;SDHC;SDHA;DLAT;DLST;SDHD;IDH3A;OGDH;SDHB;PDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.775862068965517	0.897090517241379	0.837239690790736	NA	48	CCND1;MSH6;GSK3B;PIK3CA;BRAF;PIK3R3;RAC2;SMAD3;TCF7;RALGDS;APC;PIK3R1;TCF7L2;JUN;MYC;TGFBR1;CASP3;MSH2;MSH3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.122222222222222	0.321442674740029	1.3742834324285	NA	12	SERPINA1;C2;PLAUR;F12;F3;CD55;PROS1;CD46
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.984251968503937	0.996038195855343	0.580067911173895	NA	21	MTR;DNMT1;AHCY;AMD1;LDHA;MTAP;ENOPH1;SRM;LDHB;SMS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0444591794547858	0.182776626647453	1.38374808088222	NA	67	TNFRSF10A;VEGFA;TNFRSF10B;IL22RA1;LIF;IFNAR2;CXCL16;PPBP;CXCL2;CXCL3;IFNGR2;CXCL8;CXCL5;VEGFB;TNFSF15;IL17RB;ACVR1;CXCL1;CCL20;IL6ST;IFNGR1;MET;CXCL14;LTBR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0673684210526316	0.214882032667877	1.3803193123258	NA	34	POLR3D;TBK1;POLR1D;RELA;POLR3A;POLR3F;IRF3;IRF7;POLR3G;POLR3C;CHUK;NFKBIB;IL33;CXCL10;ADAR;CCL4
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.693110647181628	0.866388308977035	0.862158358088556	NA	30	TPM4;ITGA2;ITGB1;GNAS;ITGAV;TNNI3;TPM2;TPM3;ADCY3;ITGB4;EMD;ACTB;ITGB8;TPM1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.115303983228512	0.309148360830067	1.31103688891689	NA	32	MCM3;RFC3;MCM4;RFC5;RFC2;POLD2;MCM7;RFC4;RFC1;RNASEH1;POLE3;MCM6;SSBP1;LIG1;RPA2;RNASEH2B
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.432432432432432	0.654488553253733	-1.02406252515462	NA	15	NOTCH1;NOTCH2;MAPK1;SPIRE2;SOS2;MAPK3;EGFR
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1.32306383839396e-06	3.05958512628603e-05	-2.19591573693719	NA	24	ADH1C;UGT2A3;MGST1;MAOA;GSTA1;FMO5;UGT2B17;GSTM4;GSTZ1;MGST3;ADH6;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.466403162055336	0.671636239194156	-0.992946858484686	NA	23	UGT2A3;UGT2B17
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	8.9727328273484e-05	0.00103747223316216	1.95495773605136	NA	30	SDC3;LAMB3;ITGA2;FN1;LAMA3;LAMC1;LAMC2;ITGB1;LAMA5;LAMB2;ITGAV;CD44;HMMR
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.990654205607477	0.996038195855343	0.734893505680722	NA	134	PARD6A;ITCH;DNM1L;EEA1;HSPA8;PARD6B;RNF41;SMURF2;SMURF1;ASAP1;PIP5K1A;PIP4K2B;RAB11FIP2;RAB11FIP1;CHMP5;RAB5C;PIKFYVE;EPN2;ERBB3;HLA-E;VPS25;ARFGAP3;MET;CBL;LDLR;STAM;ARRB2;HRAS;HGS;ARFGAP1;RAB11FIP5;MDM2;VPS37A;SRC;TFRC
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.893528183716075	0.955507017268635	0.743676402233024	NA	40	CCND1;GSK3B;PIK3CA;BRAF;FOXO3;PIK3R3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0558895238871476	0.198327615780446	1.46398385779165	NA	49	PTPN11;ATP6V0E2;LYN;CXCL8;RELA;ATP6V1G1;TJP1;CXCL1;ATP6V1B2;ADAM17;MET;ATP6V1C1;ATP6V1F;CHUK;ATP6V1H;SRC;JUN;ATP6V0A1;HBEGF;ATP6V1E1;CASP3;MAPK14;PLCG1;IKBKB
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.922522522522523	0.980842911877395	-0.737340712628687	NA	64	ABL1;ARAF;RAF1;ERBB2;GAB1;PAK4;CAMK2D;BAD;TGFA;MAPK1;PAK1;SOS2;CBLC;CAMK2G;MAPK3;NRAS;MAP2K7;EGFR;STAT5A
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.128898128898129	0.322245322245322	-1.35448392963239	NA	16	LPCAT4;PAFAH2;PLA2G10;PLPP1;PLA2G12A;CHPT1;AGPS
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	9.7247119470543e-06	0.000149922642517087	-2.12392913355403	NA	33	ACADS;ADH1C;HADH;ACAT1;CPT1A;CPT2;ACADSB;HADHA;HADHB;EHHADH;ECI2;ACADVL;ALDH1B1;ACAA2;ADH6
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.860952380952381	0.942462665539589	-0.768126343964966	NA	42	GAB2;RAF1;PLA2G10;MAP2K6;PLA2G12A;SYK
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.726296958855098	0.87820220515159	-0.848373856577014	NA	60	MARCKS;LIMK2;GAB2;RAF1;DNM2;PLPP1;SYK;WASL;ARF6;MAPK1;PAK1;ARPC4;SCIN;VAV3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0255131301555616	0.119174450184446	1.35641938242601	NA	112	PPP1R12A;LAMB3;VEGFA;CCND1;ITGA2;FN1;BIRC3;DIAPH1;LAMA3;GSK3B;LAMC1;LAMC2;RAP1B;ITGB1;PIK3CA;MYL9;ROCK1;LAMA5;BRAF;PIK3R3;LAMB2;VEGFB;RAC2;ITGAV;ZYX;TLN1;PAK2;ARHGAP5
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.448936170212766	0.669783802333562	-1.03679724068188	NA	7	QDPR;GGH;FPGS;SPR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.315789473684211	0.561740890688259	-1.10881831081634	NA	29	AKR1B10;PFKFB2;PFKL;PHPT1;GMPPB;ALDOA;HK2;MTMR2;FPGT
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.153535353535354	0.35066716548198	-1.29719971127395	NA	19	UGP2;PGM1;PFKL
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.720588235294118	0.87820220515159	0.850581090741158	NA	43	GNAI2;TUBA1A;TUBA1C;TUBA4A;GNAS;PLCB1;CSNK1D;CDK1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.8125	0.910984848484848	-0.803628847605746	NA	44	E2F2;ARAF;RAF1;CAMK2D;PTEN;TGFA;MAPK1;SOS2;CALM2;CALM1;CAMK2G;MAPK3;NRAS;EGFR
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0034856318409505	0.0230300675205658	-1.73989415848814	NA	35	MGST1;GGT6;GSTA1;GSTM4;GSTZ1;IDH1;MGST3;RRM2B;GSTK1;MGST2;ANPEP
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.96	0.984892401244573	0.663702909036549	NA	34	DGKE;GLA;PLPP2;MBOAT2;GK;DGAT2;DGKH;CEL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0464684014869888	0.182907537767935	-1.43825084001212	NA	48	GPD1L;CHKA;LPCAT4;LPCAT3;PLA2G10;PLPP1;CDS1;PLA2G12A;GPAT3;CHPT1;CRLS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.144067796610169	0.337373954087106	-1.32987930070084	NA	13	MAOA;DLD;SHMT1;GLYCTK;CTH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00335187953649097	0.02296658200929	-1.78038847156569	NA	42	ADH1C;PGM1;DLD;GALM;PCK2;PCK1;PFKL;ACSS2;DLAT;ALDH1B1;ADH6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.37196261682243	0.61993769470405	1.09062225471796	NA	9	CHPF;CHSY1
