pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.625806451612903	1	0.823965928944134	NA	24	ADAMTS2;THSD7A;ADAMTS17;ADAMTSL3;ADAMTS16;MUC20
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.476772616136919	1	-0.997818812241052	NA	11	PPM1K;DLD;MCCC2
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0554885404101327	0.924872016850296	-1.42531926391771	NA	17	HGSNAT;RPS27A
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.958041958041958	1	0.544216718072653	NA	32	RAD9A;SEM1;RAD51B
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.685555555555556	1	-0.896058354045096	NA	61	GPC1;DHDDS;AGRN;GPC6;ALG8;POMGNT1;ALG6;GALT;ALG13;ALG11;ADAMTS3;SRD5A3;RFT1;NCAN;HEXB;SEMA5B;PMM2
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.34805890227577	1	-1.10962018787912	NA	5	GP1BB;GGCX
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.931726907630522	1	-0.594797600665895	NA	5	TRAF3;CHUK
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.263429752066116	1	-1.13088571368044	NA	116	HGSNAT;GPC1;RPS27A;MTR;DHDDS;AGRN;FDX2;GPC6;BTD;PPM1K;ALG8;POMGNT1;DLD;MCCC2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.761713520749665	1	-0.776909209170483	NA	5	MSH3;MLH1;MSH6;MSH2;PMS2
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.317647058823529	1	1.2923102300428	NA	21	CCND3;TFDP2;ANAPC16;ATRX;FZR1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.979020979020979	1	0.483234218447506	NA	31	H2AZ2;DNMT3A;LMNA;FOXO3
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.995995995995996	1	-0.628191669055921	NA	297	SPRED1;SPRED2;RPS27A;RPS6;CCNC;RNF213;ADAM17;ACTG1;PSMA3;FGF9;PSMD7;APH1B;TPM3;FBXW7;CDC37;PSMD13;PEBP1;PSMB7;NTRK2;PSMC1;NPM1;PSMA7;KITLG;PSMA5;PSMD8;HDAC9;EGF;TENT4A;AGO1;PSMA1;PIK3R1
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.870928829915561	1	-0.600388418678884	NA	16	BDNF;SIN3A;TBL1XR1;HDAC3;RBBP5;WDR5;ASH2L;KMT2D
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.782608695652174	1	-0.845040350871021	NA	90	RPS27A;PSMA3;PSMD7;SLC35A1;PSMD13;PSMB7;SLC26A4;NUP42;PSMC1;NUP58;PSMA7;PSMA5;PSMD8;NUP133;PSMA1;SEC13;SLC4A4;ERLEC1;SLC29A3
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.2904953145917	1	-1.16051360594592	NA	5	MPG;TDG
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.412107101280559	1	-1.09545559650977	NA	32	RPS27A;RFC3;POLE2
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.384704519119351	1	-1.11984915748799	NA	30	RPS27A;COPS4;COPS5;COPS6;COPS7B;INO80C;COPS8;PARP2;XPC
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.616774193548387	1	-0.866341496363072	NA	7	MGMT;ALKBH3
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.841536614645858	1	-0.643139283328277	NA	15	TERF2IP;NBN;TERF1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.642250530785563	1	-0.93137721913277	NA	86	POLQ;RPS27A;DCLRE1C;RFC3;POLE2;FIRRM;SLX4;ATR;UBE2N;BABAM2;WRN;NBN;PARP2;TOP3A
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.550640279394645	1	-1.01807717052484	NA	32	RPS27A;UBE2N;BABAM2;NBN
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.458823529411765	1	0.952569914881215	NA	5	H2AZ2;DNMT3A
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.798989898989899	1	-0.862736371215608	NA	186	POLQ;RPS27A;COPS4;MNAT1;DCLRE1C;TERF2IP;PARG;MPG;COPS5;RFC3;POLE2;GTF2H1;TDG;FIRRM;SLX4;GTF2H2;GTF2H3;ATR;COPS6;COPS7B;UBE2N;INO80C;BABAM2;WRN;NBN;COPS8;TERF1;PARP2;XPC;CDK7;TOP3A;MGMT;TRIM25;POLI;ERCC8;RAD1;DDB1;MSH3;RCHY1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.618843683083512	1	-0.951046813311246	NA	78	RPS27A;PSMA3;PSMD7;RFC3;KPNA1;SSBP1;POLE2;H3-3B;PSMD13;ORC4;PSMB7;PSMC1;ANAPC4;PSMA7;CDC16;PSMA5;PSMD8;PSMA1;RNASEH1;SKP1;TOP3A;ORC3;EXOG;LIG3;ORC5;POLG2;PSMD12;PSMD2;RBX1;PSMC2;ANAPC1;CDC7;PSMD1;PSMB5
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.563333333333333	1	-0.97453348181035	NA	61	RPS27A;PSMA3;PSMD7;KPNA1;POLE2;H3-3B;PSMD13;ORC4;PSMB7;PSMC1;ANAPC4;PSMA7;CDC16;PSMA5;PSMD8
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.583229036295369	1	-0.874570220501372	NA	10	RFC3
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0142694840894126	0.503581918398463	1.65483454340085	NA	21	SYT1;SYN1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0563204005006258	0.924872016850296	-1.45505960552042	NA	10	RPS27A
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.538644470868014	1	-1.04326066861986	NA	23	RPS27A;CDC37;PTPN18;EGF;STUB1;BTC
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.150127226463104	1	-1.41633764643506	NA	8	RPS27A
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.334507042253521	1	-1.15378179542235	NA	26	RPS27A
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.378151260504202	1	-1.16909711748135	NA	21	RPS27A;MTMR4;STRAP;STUB1;SMURF1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.929465301478953	1	-0.621881015434821	NA	51	RPS27A;PSMA3;PSMD7;PSMD13;PSMB7;PSMC1;PSMA7;PSMA5;PSMD8;PPP3CB;PSMA1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.425287356321839	1	0.934383820896543	NA	16	GAB1;FLRT2;FGF17;PIK3CA;SOS1;FGF10
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.595375722543353	1	0.787833239168298	NA	14	GAB1;FGF17;PIK3CA;SOS1;FGF10
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.590163934426229	1	0.772049086421866	NA	12	GAB1;FGF17;PIK3CA;SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.583783783783784	1	0.805597461916882	NA	11	GAB1;FGF17;PIK3CA;SOS1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.932223543400713	1	-0.530437965404816	NA	23	PIK3R1;RASA1;STAT1;KRAS;NCK1;PDGFA;PLCG1;NCK2;PTPN11
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.493227990970655	1	-1.02303427605306	NA	54	RPS27A;UBE2V1;PSMA3;PSMD7;PSMD13;PSMB7;PSMC1;PSMA7;PSMA5;PSMD8;UBE2N;TRAF6;PSMA1;PIK3R1;SKP1
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.112160566706021	0.999110913536341	-1.32736906856317	NA	24	NME2;CYP2E1;ABCB1;GUK1;ABCC4
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0803212851405622	0.999110913536341	-1.44401371064805	NA	5	UST
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.251448435689455	1	-1.21198968546103	NA	29	RPS27A;RFC3;POLE2;GTF2H1;GTF2H2;GTF2H3
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.375862068965517	1	-1.1042928136905	NA	44	RPS27A;MNAT1;RFC3;POLE2;GTF2H1;GTF2H2;GTF2H3
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.895953757225434	1	0.529914627906374	NA	13	TFDP2;PPP2R1A
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.116414435389988	1	-1.2861124277014	NA	32	SKIC8;RPS27A
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.775483870967742	1	-0.734476049677866	NA	7	KPNA1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0342384887839433	0.771927964315405	-1.4072748424081	NA	24	ISCU;CTSL;GPC1;AGRN;GPC6;DDX5
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.667060212514758	1	-0.870948019377813	NA	24	AGRN;LAMB1;COL5A2;ITGA9;NCAN;TNR;TNXB;COL4A2;COL4A1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.489156626506024	1	-1.10243683067618	NA	19	DGKI;PRKCE;MGLL;PRKCH
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.269185360094451	1	-1.19943309252591	NA	24	ARHGEF7;RPS27A
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.897590361445783	1	-0.5902729011039	NA	19	LAMB1;DRP2
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.666666666666667	1	0.732288215734354	NA	10	ITGB8;LTBP3;ITGAV;FBN1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.136563876651982	1	1.5838773759947	NA	7	ORAI2;ITPR2
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.866265060240964	1	-0.610881622662302	NA	13	FDX2;CYP1B1;CYP51A1;ARNT
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.315294117647059	1	-1.16632262665502	NA	25	RPS27A
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.470798569725864	1	-1.11400573650855	NA	22	STRADB;PRKAG1;STRADA;PRKAA2;RRAGB;RHEB
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.867684478371501	1	-0.631489658037983	NA	8	ZDHHC21;LYPLA1
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.128498727735369	1	-1.43017435200049	NA	8	RPS27A;CALM2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0841011565671642	0.999110913536341	1.51577082191464	NA	18	EFNA5
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.666280417149479	1	-0.915687527854631	NA	33	PAK1;ACTR2;ACTG1
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00390430735942215	0.195215367971107	-1.52732991395334	NA	14	ARHGEF7;PAK1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.188811188811189	1	1.23941212892687	NA	31	EFNA5;VAV3;ADAM10;ACTB;DNM1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.798255179934569	1	-0.797063605411662	NA	66	ARHGEF7;PAK1;ACTR2;ACTG1;APH1B
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.638799571275456	1	-0.930049575609542	NA	76	TASP1;MED10;KANSL3;CCNC
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.936427850655903	1	-0.736651209916569	NA	187	TASP1;MED10;KANSL3;CCNC;MNAT1;MTF2;POLR1C;H3-3B;MED6;SUDS3;GTF2H1;TDG;GTF2H2;GTF2H3;ZNF708;MGLL;MED14;MED23;YEATS2;SS18;TBP;CDK7;SAP30;ZZZ3;ACSS3;ZNF354A;MED31;TAF1B
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.581527936145952	1	-0.967617583744152	NA	50	MED10;CCNC;H3-3B;MED6;MGLL;MED14;MED23
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.370044052863436	1	1.03792935757943	NA	7	NRG3;ERBB4
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.308823529411765	1	1.04979256496344	NA	10	NRG3;ERBB4
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.844827586206897	1	0.573620093035698	NA	17	H2AZ2;GATAD2B;CHD3;MTA3;MTA1;MBD3
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.252427184466019	1	1.26280469367996	NA	9	PPP2R1A;MAPK1;MAPK3
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00598338871040707	0.279868181615815	1.72627645605093	NA	17	RPS6KA5;ELK1;RPS6KA2;MEF2C;MEF2A;PPP2R1A
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.176211453744493	1	1.47715463656815	NA	7	GAB1;JAK2;PIK3CA;IRS2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.20704845814978	1	1.36793212443178	NA	7	JAK2;IRS2;SOS1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.266586248492159	1	-1.26298796712425	NA	16	RPS27A
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.761609907120743	1	-0.856960829094191	NA	111	SEC31B;TUBA1A;TUBB2A;ANKRD28;TRAPPC9;NAPG;COG1;TUBA4A;DCTN2;ARF4
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0049272816071315	0.238151944344689	1.64653551337471	NA	107	STAG1;JUND;TNRC6A;FKBP5;ELK1;H2AZ2;CXXC5;TNRC6B;HSPB1;ERBB4;CREBBP;PIK3CA;HSP90AB1;NCOA1;AGO3;USF2;AKT2;EP300;CARM1;FOXO3;KDM4B
