pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00995637892867688	0.03497598721068	-1.67284785092764	NA	13	ENSG00000188536;ENSG00000244734;ENSG00000206172;ENSG00000004939;ENSG00000065615;ENSG00000133742;ENSG00000104267;ENSG00000167434;ENSG00000112077
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00335787545830649	0.0149079546101195	-1.86297694262134	NA	9	ENSG00000188536;ENSG00000244734;ENSG00000206172;ENSG00000004939;ENSG00000133742;ENSG00000104267;ENSG00000167434;ENSG00000112077
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00102415763867458	0.00576445983293494	-1.95531709686016	NA	11	ENSG00000141506;ENSG00000254087;ENSG00000051382;ENSG00000171608;ENSG00000105851
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.101369863013699	0.219220238570738	-1.45950084107315	NA	6	ENSG00000254087;ENSG00000197943
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00096072866188441	0.0054585451625394	-1.90296103858204	NA	13	ENSG00000141968;ENSG00000254087;ENSG00000133703;ENSG00000107263;ENSG00000099942;ENSG00000177885
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00244898812438725	0.011664048560087	-1.83765078714267	NA	6	ENSG00000173757;ENSG00000126561;ENSG00000254087
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0462674572958355	0.116625673383368	-1.44352499350625	NA	21	ENSG00000150991;ENSG00000135506;ENSG00000221983;ENSG00000170315;ENSG00000204308;ENSG00000138942;ENSG00000088298;ENSG00000136731;ENSG00000177239
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	7.17343211682918e-06	8.98968407832423e-05	-1.71675316555412	NA	149	ENSG00000077549;ENSG00000127824;ENSG00000143761;ENSG00000196352;ENSG00000105402;ENSG00000105063;ENSG00000162236;ENSG00000174903;ENSG00000197249;ENSG00000169223;ENSG00000138107;ENSG00000105669;ENSG00000170043;ENSG00000198734;ENSG00000181029;ENSG00000122218;ENSG00000004059;ENSG00000141551;ENSG00000137100;ENSG00000168374;ENSG00000029534;ENSG00000111481;ENSG00000119414;ENSG00000167632;ENSG00000134287;ENSG00000070182;ENSG00000242247;ENSG00000150527;ENSG00000175203;ENSG00000264364;ENSG00000101162;ENSG00000132912;ENSG00000204843;ENSG00000095139;ENSG00000144635;ENSG00000138069;ENSG00000167552;ENSG00000265808;ENSG00000177951;ENSG00000116489;ENSG00000101160;ENSG00000188229;ENSG00000164597;ENSG00000181789
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	5.13572038055328e-06	6.92734191789133e-05	-1.56903039554684	NA	191	ENSG00000103126;ENSG00000114353;ENSG00000078369;ENSG00000132475;ENSG00000140332;ENSG00000172977;ENSG00000180596;ENSG00000172354;ENSG00000163041;ENSG00000180573;ENSG00000123908;ENSG00000186469;ENSG00000102882;ENSG00000105698;ENSG00000084676;ENSG00000105221;ENSG00000111276;ENSG00000197903;ENSG00000174021;ENSG00000196866;ENSG00000065135;ENSG00000185591;ENSG00000184678;ENSG00000197409;ENSG00000198668;ENSG00000133703;ENSG00000099817;ENSG00000278828;ENSG00000100030;ENSG00000159216;ENSG00000158773;ENSG00000100985;ENSG00000288859;ENSG00000288825;ENSG00000124635;ENSG00000130522;ENSG00000005075;ENSG00000274290;ENSG00000153786;ENSG00000168002;ENSG00000114166;ENSG00000140443;ENSG00000127663;ENSG00000105968;ENSG00000181222;ENSG00000118689;ENSG00000117984;ENSG00000170345;ENSG00000102978;ENSG00000125651;ENSG00000158406;ENSG00000005339;ENSG00000158373;ENSG00000184260;ENSG00000277157;ENSG00000100354;ENSG00000274641;ENSG00000101972
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.069427488096401	0.16313613226907	-1.43130457562719	NA	11	ENSG00000101972;ENSG00000062650;ENSG00000118007;ENSG00000164754
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.514745308310992	0.689579196198274	-0.949953177762122	NA	5	ENSG00000198189
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.00662652851786e-07	2.47770821264871e-06	-1.98290715694849	NA	129	ENSG00000103126;ENSG00000132475;ENSG00000140332;ENSG00000172977;ENSG00000180596;ENSG00000163041;ENSG00000180573;ENSG00000123908;ENSG00000105698;ENSG00000084676;ENSG00000197903;ENSG00000196866;ENSG00000185591;ENSG00000184678;ENSG00000197409;ENSG00000099817;ENSG00000278828;ENSG00000159216;ENSG00000158773;ENSG00000288859;ENSG00000288825;ENSG00000124635;ENSG00000130522;ENSG00000005075;ENSG00000274290;ENSG00000168002;ENSG00000114166;ENSG00000127663;ENSG00000105968;ENSG00000181222;ENSG00000117984;ENSG00000170345;ENSG00000102978;ENSG00000125651;ENSG00000158406;ENSG00000005339;ENSG00000158373;ENSG00000184260;ENSG00000277157;ENSG00000100354;ENSG00000274641;ENSG00000101972;ENSG00000142453;ENSG00000092847;ENSG00000233822;ENSG00000183598;ENSG00000163235;ENSG00000118007;ENSG00000275714;ENSG00000110958;ENSG00000277075;ENSG00000270882;ENSG00000185130;ENSG00000118513;ENSG00000140396;ENSG00000116478;ENSG00000275713;ENSG00000164754;ENSG00000276180;ENSG00000273802;ENSG00000277224;ENSG00000140307;ENSG00000153922;ENSG00000134698;ENSG00000276966;ENSG00000278588
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.593707250341997	0.747741062975274	0.917677012235672	NA	22	ENSG00000146648;ENSG00000169398;ENSG00000110092
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.073972602739726	0.17108584953023	-1.51117880814948	NA	6	ENSG00000133703;ENSG00000100030
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.386627906976744	0.570736434108527	1.08320041840169	NA	11	ENSG00000196616;ENSG00000137124;ENSG00000197894;ENSG00000165092
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0246284688351366	0.0716944059830087	-1.32562722759979	NA	92	ENSG00000221983;ENSG00000104529;ENSG00000167658;ENSG00000170889;ENSG00000140986;ENSG00000108107;ENSG00000147403;ENSG00000177600;ENSG00000254772;ENSG00000149806;ENSG00000140988;ENSG00000115268;ENSG00000161016;ENSG00000162244;ENSG00000174444;ENSG00000105640;ENSG00000148303;ENSG00000142534;ENSG00000108298;ENSG00000198034;ENSG00000156508;ENSG00000165502;ENSG00000167526;ENSG00000188846;ENSG00000089157;ENSG00000101210;ENSG00000197958;ENSG00000063177;ENSG00000198242;ENSG00000083845;ENSG00000144713;ENSG00000137818;ENSG00000172809;ENSG00000112306
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000891904903408587	0.00511687001403563	-1.51861591147934	NA	118	ENSG00000070756;ENSG00000100129;ENSG00000221983;ENSG00000147677;ENSG00000130741;ENSG00000170889;ENSG00000130811;ENSG00000178982;ENSG00000106682;ENSG00000140986;ENSG00000161960;ENSG00000108107;ENSG00000063046;ENSG00000175390;ENSG00000147403;ENSG00000177600;ENSG00000149806;ENSG00000140988;ENSG00000115268;ENSG00000084623;ENSG00000161016;ENSG00000162244;ENSG00000174444;ENSG00000100353;ENSG00000105640;ENSG00000187840;ENSG00000148303;ENSG00000142534;ENSG00000184110;ENSG00000108298;ENSG00000198034;ENSG00000165502;ENSG00000167526;ENSG00000188846;ENSG00000089157;ENSG00000197958;ENSG00000063177;ENSG00000198242;ENSG00000083845;ENSG00000144713;ENSG00000137818;ENSG00000172809;ENSG00000112306;ENSG00000119718
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00047492466545542	0.00302957358794126	-1.98035460235959	NA	21	ENSG00000150991;ENSG00000105397;ENSG00000221983;ENSG00000162434;ENSG00000170315;ENSG00000103363;ENSG00000121060;ENSG00000159110;ENSG00000005339;ENSG00000142166
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.764248704663212	0.863997096058795	0.815479499199602	NA	33	ENSG00000163002;ENSG00000111581;ENSG00000138750;ENSG00000085415;ENSG00000058804;ENSG00000030066;ENSG00000120253;ENSG00000069248;ENSG00000155561
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.049057410916202	0.12226296909581	-1.37748088414368	NA	35	ENSG00000101849;ENSG00000186350;ENSG00000084676;ENSG00000160741;ENSG00000141027;ENSG00000171720;ENSG00000133794;ENSG00000082014;ENSG00000005339;ENSG00000130589;ENSG00000116604;ENSG00000142453;ENSG00000140577;ENSG00000198646
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.531428571428571	0.70286997433704	-0.974289799138362	NA	51	ENSG00000049541;ENSG00000182117;ENSG00000117748;ENSG00000092330;ENSG00000119414;ENSG00000175482;ENSG00000107960;ENSG00000166848;ENSG00000133101;ENSG00000147601;ENSG00000257949;ENSG00000102977
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.64625943049142e-12	3.63617551709792e-10	1.82339801291604	NA	291	ENSG00000134871;ENSG00000187498;ENSG00000213949;ENSG00000074527;ENSG00000151914;ENSG00000090530;ENSG00000142156;ENSG00000091136;ENSG00000175899;ENSG00000138080;ENSG00000130702;ENSG00000130635;ENSG00000172037;ENSG00000142798;ENSG00000132470;ENSG00000127990;ENSG00000154736;ENSG00000168542;ENSG00000140092;ENSG00000144668;ENSG00000077943;ENSG00000163359;ENSG00000204262;ENSG00000130508;ENSG00000128052;ENSG00000197461;ENSG00000164692;ENSG00000162512;ENSG00000163638;ENSG00000049540;ENSG00000050555;ENSG00000187955;ENSG00000164171;ENSG00000182492;ENSG00000125845;ENSG00000162692;ENSG00000134569;ENSG00000137809;ENSG00000159307;ENSG00000102996;ENSG00000107957;ENSG00000110799;ENSG00000188153;ENSG00000087245;ENSG00000116962;ENSG00000134769;ENSG00000108821;ENSG00000084636;ENSG00000105426;ENSG00000162733;ENSG00000163069;ENSG00000173402;ENSG00000204580;ENSG00000005884;ENSG00000196739;ENSG00000041982;ENSG00000111799;ENSG00000157227;ENSG00000123096;ENSG00000114270;ENSG00000115380;ENSG00000122176;ENSG00000169031;ENSG00000092969;ENSG00000138448;ENSG00000168477;ENSG00000172554;ENSG00000081052;ENSG00000107796;ENSG00000166147;ENSG00000125378;ENSG00000152952;ENSG00000120332;ENSG00000168487;ENSG00000134013;ENSG00000166482;ENSG00000123342;ENSG00000197565;ENSG00000166086;ENSG00000113083;ENSG00000154734;ENSG00000138131;ENSG00000156103;ENSG00000101680;ENSG00000166033;ENSG00000138685;ENSG00000135862;ENSG00000117122;ENSG00000196569;ENSG00000053747;ENSG00000039068;ENSG00000188157;ENSG00000082781;ENSG00000197467;ENSG00000198947;ENSG00000115884;ENSG00000206384;ENSG00000154721;ENSG00000095587;ENSG00000072682;ENSG00000170624;ENSG00000100311;ENSG00000091409;ENSG00000157766;ENSG00000124749;ENSG00000101144;ENSG00000077274;ENSG00000060718;ENSG00000171812;ENSG00000124145;ENSG00000169035;ENSG00000142173;ENSG00000110811;ENSG00000119699;ENSG00000101203;ENSG00000147044;ENSG00000204291;ENSG00000188517;ENSG00000196611;ENSG00000134917;ENSG00000106333;ENSG00000116147;ENSG00000087303;ENSG00000049323
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.196326061997704	0.360611384147549	1.17891849119383	NA	66	ENSG00000164867;ENSG00000172380;ENSG00000105971;ENSG00000105974;ENSG00000146648;ENSG00000169398;ENSG00000117461;ENSG00000087245;ENSG00000110092;ENSG00000127955;ENSG00000175893
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.112877583465819	0.236041053235623	1.32170854828845	NA	5	ENSG00000003436;ENSG00000126218;ENSG00000117525
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00180086394058696	0.00901452289806562	-1.39077254398918	NA	144	ENSG00000077549;ENSG00000127824;ENSG00000132475;ENSG00000116852;ENSG00000070831;ENSG00000244734;ENSG00000134516;ENSG00000163041;ENSG00000135365;ENSG00000089902;ENSG00000123405;ENSG00000100605;ENSG00000102145;ENSG00000104892;ENSG00000110047;ENSG00000223609;ENSG00000160999;ENSG00000125347;ENSG00000135596;ENSG00000116688;ENSG00000197409;ENSG00000075624;ENSG00000278828;ENSG00000213934;ENSG00000196565;ENSG00000084731;ENSG00000168310;ENSG00000144566;ENSG00000072062;ENSG00000101162;ENSG00000197063;ENSG00000136238;ENSG00000147251;ENSG00000213931;ENSG00000167552;ENSG00000147459;ENSG00000054523;ENSG00000116489;ENSG00000188229;ENSG00000182185;ENSG00000183598;ENSG00000137267;ENSG00000149679;ENSG00000107099
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.857506361323155	0.920827350049707	0.754114647605411	NA	38	ENSG00000115392;ENSG00000175595;ENSG00000175054;ENSG00000175279;ENSG00000198924;ENSG00000187790;ENSG00000158169;ENSG00000183161;ENSG00000130997
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0777479892761394	0.178881115951743	-1.52318344035876	NA	5	ENSG00000064012;ENSG00000026103;ENSG00000168040
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.929356357927786	0.961119753983016	0.623378979621691	NA	6	ENSG00000118246
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.178343949044586	0.335909573954207	-1.28923678816303	NA	11	ENSG00000186529;ENSG00000186115;ENSG00000171954;ENSG00000162365;ENSG00000197408;ENSG00000187048
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.517397881996974	0.69103708049029	0.968792768919411	NA	8	ENSG00000088256;ENSG00000156049
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0751389695537943	0.173329711751377	-1.13452281464878	NA	166	ENSG00000165175;ENSG00000100031;ENSG00000132965;ENSG00000151726;ENSG00000186350;ENSG00000111144;ENSG00000060971;ENSG00000084754;ENSG00000162889;ENSG00000186529;ENSG00000188921;ENSG00000233276;ENSG00000167261;ENSG00000196139;ENSG00000115425;ENSG00000108839;ENSG00000012779;ENSG00000161533;ENSG00000012660;ENSG00000095303;ENSG00000059377;ENSG00000196407;ENSG00000066322;ENSG00000101473;ENSG00000164398;ENSG00000123130;ENSG00000167468;ENSG00000073756
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0686369037267985	0.16214092096959	-1.32256918766401	NA	33	ENSG00000151726;ENSG00000188921;ENSG00000012660;ENSG00000066322;ENSG00000164398;ENSG00000068366;ENSG00000131238;ENSG00000143554;ENSG00000099797;ENSG00000140284;ENSG00000176715
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00506278911734393	0.0204712777353472	-1.58694290354675	NA	42	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000155034;ENSG00000130706;ENSG00000013275;ENSG00000136930;ENSG00000113558;ENSG00000159377;ENSG00000175166;ENSG00000129084;ENSG00000163636;ENSG00000142507;ENSG00000100764;ENSG00000126067
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.680965147453083	0.805937987642061	-0.795583187464394	NA	5	ENSG00000113558;ENSG00000148400
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.433628318584071	0.612148273605605	-1.01387651871785	NA	86	ENSG00000043462;ENSG00000221823;ENSG00000141968;ENSG00000100351;ENSG00000254087;ENSG00000158869;ENSG00000198668;ENSG00000072736;ENSG00000177885;ENSG00000197943;ENSG00000213658;ENSG00000138814
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0523687911381835	0.12887974086514	-1.25423829424839	NA	87	ENSG00000149269;ENSG00000043462;ENSG00000141968;ENSG00000100351;ENSG00000102882;ENSG00000254087;ENSG00000158869;ENSG00000180370;ENSG00000133703;ENSG00000100030;ENSG00000076984;ENSG00000177885;ENSG00000197943;ENSG00000170345;ENSG00000136238;ENSG00000213658
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0161567340892428	0.0509802663137358	-1.34105749589477	NA	123	ENSG00000150991;ENSG00000099804;ENSG00000131508;ENSG00000269335;ENSG00000254087;ENSG00000221983;ENSG00000171777;ENSG00000158869;ENSG00000170315;ENSG00000068831;ENSG00000277791;ENSG00000173039;ENSG00000142867;ENSG00000099341;ENSG00000185627;ENSG00000055208;ENSG00000103035;ENSG00000101182;ENSG00000244687;ENSG00000072401;ENSG00000065675;ENSG00000109320;ENSG00000130706;ENSG00000013275;ENSG00000136930;ENSG00000113558;ENSG00000159377
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000471410546106547	0.00302277614674055	-1.5113920040008	NA	142	ENSG00000115935;ENSG00000149269;ENSG00000055163;ENSG00000015285;ENSG00000070831;ENSG00000141968;ENSG00000000938;ENSG00000163466;ENSG00000172757;ENSG00000241553;ENSG00000143226;ENSG00000102882;ENSG00000254087;ENSG00000163932;ENSG00000158195;ENSG00000051382;ENSG00000101336;ENSG00000123338;ENSG00000075624;ENSG00000099331;ENSG00000136754;ENSG00000162704;ENSG00000184009;ENSG00000100030;ENSG00000062598;ENSG00000115091;ENSG00000197535;ENSG00000138071;ENSG00000177885;ENSG00000130429;ENSG00000150337;ENSG00000197943;ENSG00000254999;ENSG00000136238;ENSG00000111229;ENSG00000155849
