pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.75688622754491	0.947438091054128	0.814716791391549	NA	34	NOX4;TXNRD1;AQP8
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.036144578313253	0.164523378488045	1.23066436200839	NA	236	CDC20;CDK1;CCNA2;USP21;KAT2A;FOXK1;CLSPN;USP49;TRAF2;MCRS1;CDC25A;ASXL1;OTUB2;MDM4;MAVS;INO80E;AXIN2;HCFC1;NFRKB;BARD1;RUVBL1;TOMM20;UCHL1;STAMBPL1;HGS;TRIM25;PSMB4;OGT;PSMD14;USP14;UFD1;H2BC15;ACTR5;H2BC8;H2AC13;ACTL6A;H2BC6;PSMA6;SMAD2;OTUD3;TAF10
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.604554865424431	0.861390459522527	0.956166750781785	NA	128	LAMC1;CSPG4;CEL;LAMA3;ITGA6;LAMA4;DLX5;COL24A1;SPINK5;PDIA2;COL2A1;AQP8;EGF;FABP5;ANXA2;REG1A;MFGE8;COL1A1;PLA2G1B;RNASE1;COL1A2;ITGB4;TFAP2A;LAMA5;DMKN
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.387799564270152	0.703068346697213	1.05563472064481	NA	72	LAMC1;CEL;LAMA3;LAMA4;COL24A1;PDIA2;COL2A1;AQP8;EGF;ANXA2;REG1A;COL1A1;PLA2G1B;RNASE1;COL1A2
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.818181818181818	0.968696397941681	0.803731535122475	NA	59	CSPG4;ITGA6;DLX5;SPINK5;EGF;FABP5;MFGE8;ITGB4;TFAP2A;DMKN;CD24;TP63
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.896955503512881	0.986202014813599	0.700377149131134	NA	36	ITGA6;DLX5;EGF;MFGE8;TFAP2A;CD24;TP63
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.831550802139037	0.969380438679399	0.720983497136556	NA	15	ITGA6;MFGE8;CD24
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.92964824120603	0.995597687157639	0.650697670004905	NA	23	ITGA6;EGF
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.883544303797468	0.979925611332401	0.689020009686142	NA	20	ITGA6;EGF
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.711819389110226	0.924112553553017	0.83732124707864	NA	14	ITGA6;DLX5
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.970783532536521	1	0.513617975757336	NA	14	EGF
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.458542713567839	0.776953928424517	1.0282869345579	NA	23	CEL;PDIA2;AQP8;REG1A;PLA2G1B;RNASE1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.647662485746864	0.890702234186562	0.904499435129432	NA	47	LAMC1;LAMA3;LAMA4;COL24A1;COL2A1;ANXA2;COL1A1;COL1A2;LAMA5;COL11A1;COL5A2;SOX9;COL5A3
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.262798634812287	0.575801271547486	-1.21184398764214	NA	7	MYD88;NFKB1;IRF7
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.487241798298906	0.796357060103422	1.01060329039338	NA	30	CSPG4;ITGA6;SPINK5;EGF;FABP5
REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.511450381679389	0.813053457923616	-0.95713735407589	NA	12	TPST2;NFATC1;CCL3;TNF;RUNX3;TBX21;STAT4
REACTOME_DIGESTION	REACTOME_DIGESTION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0225520896540477	0.122296362722722	1.45036096294021	NA	12	CEL;GUCY2C;ALPI;GUCA2A;PIR
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.185922974767596	0.485388806339772	1.25089788382086	NA	16	SLC2A5;CEL;GUCY2C;ALPI;GUCA2A;PIR
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.829850746268657	0.969380438679399	-0.661910333121356	NA	5	TREH;CHIT1;SI;AMY2B;MGAM
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.482800982800983	0.792046056751939	1.01604070173905	NA	28	DVL2;WNT3A;DVL3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.128654970760234	0.393124841088228	1.26327617826029	NA	40	GPC3;BCAN;CSPG4;CSPG5;ACAN;SLC26A2;HEXA;CHST6;GPC2;ST3GAL3;B4GALT7
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0150966340225606	0.0914647792332381	-1.72884287963974	NA	16	PGM1;GNE
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.761479591836735	0.947438091054128	0.80006606181994	NA	19	NEU1;CTSA;ALG6;ALG3;RFT1;ALG13;MOGS;DPAGT1;MAN1B1;ALG8;ALG1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.3125	0.636594202898551	-1.08218135458464	NA	63	ADAMTS13;CFP;ADAMTS1;ADAMTSL2;THBS1;ADAMTSL3
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.853333333333333	0.975476035567122	0.702385485854011	NA	6	ABCA3
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	4.43246026703703e-05	0.000933564407807246	-2.12542618336526	NA	12	ACAT1;BCKDHB;DBT;IVD;ECHS1;HIBCH;MCCC2;PPM1K;BCKDK;MCCC1;AUH;DLD
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.146892655367232	0.428721587176455	-1.22948096201806	NA	32	EPM2A;ALDOB;GYS2;SLC37A4;NAGLU;GYG2;HYAL1;KHK;GUSB;DCXR;GBE1;GALNS;PPP1R3C;UBB
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	8.31140941754338e-07	2.92062926932474e-05	1.85440184230842	NA	50	EXO1;NEIL3;MSH2;RFC4;XRCC2;RAD51;RAD51AP1;RHNO1;BLM;RFC3;RAD9A;DNA2;BARD1;BRCA2;RMI2;ATRIP;TOPBP1;RAD51D;RAD1;BRIP1;MRE11;RAD51C
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.82135523613963	0.968918698517431	0.837459270022439	NA	137	GPC3;SEMA5B;BCAN;CSPG4;MUC13;CSPG5;NOTCH3;NEU1;ACAN;SLC26A2;CTSA;HEXA;SSPOP;ADAMTS16;CHST6;GPC2;ST3GAL3;ALG6;SBSPON;B4GALT7
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00462516949214849	0.0381522197075347	-1.87634503463283	NA	16	ADAMTS13;F8;SERPING1;KLKB1;F9;F11;F2;TPST1;GGCX;F12
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00344449449598148	0.0305655395426236	-1.75089359945897	NA	32	MYD88;S100A8;CD14;TLR4;TLR3;FGB;FGG;FGA;NFKBIA;NFKB1
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	NA	NA	NA	NA	249	ADAMTS13;MMADHC;PGM1;ACAT1;GNE;MMUT;BCKDHB;DBT;CFP;EPM2A;SLC35D1;IVD;MMAA;MMACHC;MAT1A;PCCA;SDC4;PAPSS2;ECHS1;HIBCH;B4GALT1;ADAMTS1;ASS1;MCCC2;DCN;ALDOB;PCCB;BGN;PPM1K;PNP;ADAMTSL2;GYS2;THBS1;BCKDK;LMBRD1;TPMT;SLC37A4;NAGLU;FDX1;MCCC1;ADAMTSL3;GYG2;HYAL1;KHK;ABCD4;OTC;MPDU1;PRELP;CYP2U1;AUH;FMO3;PC;GUSB;MAOA
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.15592203898051	0.439735188585483	1.27129837313826	NA	5	MSH2
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00200053706718047	0.0198584385708253	1.58591878059724	NA	38	UBE2C;E2F1;CCNE1;ANAPC7;E2F2;CCNE2;UBE2S
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	3.10079533378803e-05	0.000698474025828919	1.69474098327067	NA	69	CDC25C;EZH2;CDKN2A;PRIM2;TRAF2;DNMT3A;DNMT3B;CDC25A;H2AX;POLA2;H4C8;DNMT1;CDK5R1;POLA1;RBBP7;EED;CDK5;H3C6;PRIM1;H4C14;H2BC15;LMNB1;LMNA;H2BC8;H3C2;H2BC6;CDC25B;H2BC9;CAPN2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.994005994005994	1	0.729856066884934	NA	435	CCNB1;FOXM1;NOX4;KAT2A;DUSP9;HDAC11;DKK1;AGO2;JAG2;POLR2K;HDAC4;WDCP;DKK4;WNT3A;FRS3;DNMT1;PLCG1;AP3B1;PDGFA;MAPK3;TPM3;SPRED3;CPSF6;KITLG;EGF;PPP1CC;VWF;SHC1;CAMK2G;PORCN;PSMB4;CDC37;PSMD14;NRG2;FGF17;SRC;NPM1;TPR;HEY1;DLL4;LMNA;RNF213;NCBP2;ATIC;HRAS;PIK3R3;PSMA6;SMAD2;HDAC10;PDGFRB;CAMK2A;HDAC7;POLR2G;DUSP7;KIAA1549;MAML1;PSMC4;NCOR2;FZD6;SQSTM1;FKBP1A;RNF43;DKK2;KREMEN2;HSP90AA1;MAP2K2;MRAS;GSK3A;HHAT;PPP2R1A;PAPSS1;TSC2
REACTOME_DISEASES_OF_THE_UREA_CYCLE	REACTOME_DISEASES_OF_THE_UREA_CYCLE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00693619478212004	0.0520807445819868	-1.78791302908023	NA	8	ASS1;OTC;ARG1;ASL;CPS1;SLC25A15
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.15948275862069	0.447621736256472	-1.27127322044587	NA	17	NCOR1;CAMK4;CALM1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.979612640163099	1	0.683911108870542	NA	148	SLC22A12;SLC26A2;NUP133;NUP37;NUP107;SLC22A5;BSG;ABCB6;NUP93;NUP155;PSMB4;PSMD14;TPR;NUP210;NUP205;ABCD1;NUP43;RAE1;AVPR2;PSMA6;ABCA3;AAAS;SLC6A2;SLC12A1;NUP188;SLC39A4;KCNJ11;NUP85;PSMC4;SLC6A14;ABCC8;PSMD2;SLC1A3;PSMA1;NUP42;SLCO2A1;NUP62;SLC9A6;SLC2A1;SEM1;SEC13;ERLEC1;NUP214;PSMD11;PSMC2;PSMB5;PSMD3
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.732770745428973	0.934687953555878	0.815965789472905	NA	8	OGG1;APEX1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.221374045801527	0.528292431488216	-1.19885979647845	NA	12	SERPINB8;SERPINE1;PLG;SERPINF2;HRG;PLAUR
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00625264304803979	0.0483960080854886	1.47293914124841	NA	48	DTL;RFC4;PCLAF;NPLOC4;POLD1;RAD18;RFC3;POLE2;PCNA
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0220579275755917	0.119986931115525	1.45173814703729	NA	37	MCRS1;COPS7B;COPS5;INO80E;NFRKB;RUVBL1;PARP1;PARP2;ACTR5;ACTL6A;CETN2;CUL4B;GPS1;COPS6;TFPT;INO80C
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.714776632302406	0.924112553553017	-0.791057153984799	NA	8	MGMT;ASCC1;ALKBH5
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0104793829259016	0.0719229523469102	1.48587453055863	NA	49	CCNA2;CCNE1;CCNE2;H2AX;HMGA1;H4C8;H4C14;MRE11;CABIN1;H2BC15;LMNB1;H2BC8;HMGA2;ACD;H2BC6;H2BC9;EP400;UBN1;H4C12;H1-0;H1-2;TERF1;H2AC20;H4C9;H2AC8;H2BC12;ASF1A;H1-4;H2BC11
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	3.07371716811159e-09	1.86224864288692e-07	1.80434104090477	NA	145	EME1;EXO1;CCNA2;RFC4;XRCC3;POLQ;XRCC2;CHEK1;FEN1;RAD51;CLSPN;RAD51AP1;NSD2;RHNO1;POLD1;BLM;H2AX;KPNA2;FIGNL1;RFC3;RNF8;POLE2;EME2;PCNA;RAD9A;H4C8;POLM;DNA2;XRCC1;MUS81;BARD1;BRCA2;LIG3;RMI2;ATRIP;TOPBP1;PARP1;PARP2;RAD51D;PRKDC;RAD1;MDC1;H4C14;BRIP1;TIPIN;MRE11;RAD51C;DCLRE1C;H2BC15;SLX4;H2BC8;TIMELESS
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.05456570155902	0.211944655544699	1.33444659224543	NA	58	NSD2;H2AX;KPNA2;RNF8;H4C8;BARD1;MDC1;H4C14;MRE11;H2BC15;H2BC8;H2BC6;H2BC9;UIMC1;H4C12;CHEK2;UBE2I;H4C9;ABL1;BAP1;BABAM2;H2BC12;EYA1;ABRAXAS1;H2BC11;APBB1;TP53BP1;RPS27A;BRCA1
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0239312472642407	0.125889824680452	1.48943746702786	NA	30	UHRF1;DNMT3A;DNMT3B;H2AX;H4C8;DNMT1;H3C6;H4C14;H2BC15;H2BC8;H3C2;H2BC6;H2BC9;H3C10;H4C12;H2AC20;H4C9;H3-3A;H2AC8;H2BC12
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.16324097467186e-12	1.3625429283323e-10	1.7310082740353	NA	298	UBE2T;EME1;EXO1;NEIL3;DTL;CCNA2;MSH2;FANCI;RFC4;XRCC3;POLQ;XRCC2;PCLAF;FANCD2;CHEK1;FEN1;RAD51;FANCE;CLSPN;RAD51AP1;NPLOC4;LIG1;NSD2;MCRS1;RHNO1;FANCB;POLD1;BLM;H2AX;FANCG;KPNA2;POLR2K;RAD18;FIGNL1;FAAP24;COPS7B;RFC3;RNF8;POLE2;COPS5;EME2;PCNA;RAD9A;H4C8;POLM;DNA2;POLN;INO80E;XRCC1;MUS81;NFRKB;BARD1;RUVBL1;BRCA2;LIG3;RMI2;ATRIP;UVSSA;TOPBP1;PARP1;PARP2;RAD51D;PRKDC;RAD1;MDC1;TRIM25;DCLRE1B;H4C14;CENPX;BRIP1;PIAS3;TIPIN;FANCF;MRE11;RAD51C;DCLRE1C;UFD1;H2BC15;SLX4;FANCM;ACTR5;H2BC8;TIMELESS;ACTL6A;CHD1L;ACD;H2BC6;OGG1;FANCA
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	3.32226923360406e-12	3.24290391302352e-10	1.89471563682391	NA	148	UBE2C;GMNN;CDC6;CCNA2;CDT1;GINS1;ORC6;RFC4;PRIM2;MCM6;MCM3;CCNE1;ANAPC7;FEN1;CDC45;ORC1;MCM7;MCM10;POLG2;CCNE2;UBE2S;LIG1;CDC7;MCM4;POLD1;H2AX;GINS3;MCM8;POLA2;MCM2;MCM5;RFC3;POLE2;PCNA;H4C8;DNA2;GINS4;EXOG;GINS2;POLA1;LIG3;ANAPC4;H3C6;DBF4;PRIM1;H4C14;PSMB4;PSMD14;MGME1;H2BC15;H2BC8;TWNK;H3C2;H2BC6;PSMA6;KPNB1
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00502656532569286	0.0406989644112551	1.59820831742887	NA	8	PRIM2;POLA2;POLE2;POLA1;PRIM1
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	8.51869633588353e-08	4.15759707281871e-06	1.77123902398663	NA	114	UBE2C;GMNN;CDC6;CDT1;ORC6;PRIM2;MCM6;MCM3;ANAPC7;CDC45;ORC1;MCM7;MCM10;UBE2S;CDC7;MCM4;H2AX;MCM8;POLA2;MCM2;MCM5;POLE2;H4C8;POLA1;ANAPC4;H3C6;DBF4;PRIM1;H4C14;PSMB4;PSMD14;H2BC15;H2BC8;H3C2;H2BC6;PSMA6;KPNB1
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	2.59857826385885e-08	1.34285353223529e-06	2.00185668050001	NA	32	GINS1;RFC4;PRIM2;MCM6;MCM3;FEN1;CDC45;MCM7;LIG1;MCM4;POLD1;GINS3;MCM8;POLA2;MCM2;MCM5;RFC3;PCNA;DNA2;GINS4;GINS2;POLA1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.692211055276382	0.912644933385245	0.849647947857091	NA	22	STX1A;SYN3;CASK;PPFIA4;CPLX1;TSPOAP1;SNAP25;PPFIA2;UNC13B;STXBP1;SYT1;RAB3A;PPFIA1;LIN7B;PPFIA3
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.844106463878327	0.973934840781047	-0.739493675687946	NA	13	NRG1;AKT2;AKT1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.845744680851064	0.973934840781047	-0.773600421997932	NA	28	EGFR;HBEGF;NRG1;AKT2;AKT1;NRG3;NRG4
