pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.346905537459283	0.531761775413365	-1.08804137373532	NA	23	VAMP2;SNAP25;APBA1;SLC18A2;SYN2;RIMS1;PPFIA2;RAB3A;UNC13B
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.3	0.481521739130435	-1.13723508570817	NA	13	NRG2;NRG1;USP8;AKT3
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.148031496062992	0.303139166880506	-1.26909193469897	NA	27	NRG2;NRG1;NRG4;MATK;ERBIN;EGFR;USP8;AKT3;BTC;PTPN18;EGF;ERBB2
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.307359307359307	0.488450850012939	1.13948990872811	NA	8	UBA52;RPS27A
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.385579937304075	0.56701049701479	-1.04391429251118	NA	30	NEDD4L;PPM1A;NCOR1;SMAD7;MAPK3;SMAD4;MAPK1;WWTR1;SMAD2;UBE2D3
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.942006269592476	0.971615314154755	-0.662215499309086	NA	26	NEDD4L;SMAD7;PPP1CB;ZFYVE9;SMAD2;SMAD3;UBB;TGFBR2;USP15;PPP1CC
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0572528392942942	0.151371696081419	1.29162259422689	NA	68	PSMA7;ADRM1;PSMD14;PPIA;PSMC2;PSMA1;PSMB7;PSMD7;PSMB2;UBA52;PSMD13;PSMD12;PSMD6;PSMB1;PSMB4;PSMB3;PSMB5;RPS27A;CUL1;PSMA5;SEM1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0305994256400462	0.0923580183051828	-1.52978694786761	NA	25	GAB1;KRAS;FGF9;KL;FGF10;FGF2;FLRT2;FGFR1;SOS1;GRB2;FRS2;PIK3R1;FLRT3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0472312703583062	0.132085455021523	-1.44013037824225	NA	23	GAB1;FGFR2;KRAS;FGF9;FGF10;FGF2;SOS1;FGF7;GRB2;FRS2;PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.249589490968801	0.427316500479919	-1.16734181658146	NA	21	GAB1;KRAS;FGF9;FGF2;SOS1;GRB2;FRS2;PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.329508196721311	0.512182916307161	-1.08830634713633	NA	22	KLB;GAB1;KRAS;FGF9;FGF2;SOS1;GRB2;FRS2;PIK3R1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.2953125	0.475289509536785	-1.11548874310401	NA	28	CRK;KRAS;PDGFRA;RAPGEF1;NCK1;SOS1;GRB2;PIK3R1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0419201794291127	0.120393124713756	1.28276803502231	NA	84	RIPK2;PSMA7;ADRM1;PSMD14;PSMC2;PSMA1;CDC34;PSMB7;UBE2V1;PSMD7;PSMB2;UBA52;INPP5D;PSMD13;PSMD12;PSMD6;PSMB1;PSMB4;PSMB3;PSMB5;RPS27A;CUL1;PSMA5;SEM1
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.162123385939742	0.320986189815891	-1.18626861775951	NA	83	UGT1A8;BCHE;UGT1A10;UGT2A3;SULT1A1;HSD11B2;ABCG2;XDH;ACSM5;GGT6;NAT2;CES2;NAT1;PCK1;UGT1A1
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0221810916438564	0.0714634443507517	1.51830846777105	NA	5	CCND1;CDK4
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.210619469026549	0.38086056508493	-1.23678268201828	NA	11	DSEL;DCN;UST;CHST15
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.33962069633218e-05	0.000119889286560638	2.10610405283401	NA	40	RFC3;POLD2;RFC4;CUL4A;PCNA;POLD1;ERCC3;RFC5;POLE2;RFC2;CHD1L;UBA52;POLE3;RPA3;GTF2H3;ERCC2;RPS27A;PARP2;ERCC1;POLE;RPA2
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	2.79192826377017e-08	4.45702421927994e-07	2.25957766126388	NA	62	RFC3;POLD2;POLR2D;RFC4;CUL4A;PCNA;POLD1;PRPF19;ERCC3;POLR2H;CDK7;RFC5;POLE2;RFC2;POLR2G;UBA52;POLE3;MNAT1;RPA3;XAB2;GTF2H3;ISY1;POLR2C;ERCC2;RPS27A;POLR2I;ERCC1;CCNH;POLE;RPA2;POLR2F;DDB1;POLR2K;PPIE
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00182352791635325	0.00866297980637521	1.76245244438176	NA	9	ORC6;CCNB1;CDK1;ORC5;ORC3;MCM8;ORC2;ORC1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.51772350875047e-06	3.75506389006376e-05	2.19553376309198	NA	22	PPP2R3B;E2F1;ORC6;CCNB1;CDK1;TFDP1;POLA2;ORC5;PRIM2;POLA1;PRIM1;ORC3;MCM8;ORC2
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.99702380952381	0.999279519500108	-0.604685146039977	NA	57	RNF152;RNF144A;BCL10;RTF1;WAC;CTR9;UBE2D3;SELENOS;LEO1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0629370629370629	0.16186426055802	1.45429803760898	NA	14	HMGA1;PPIA;LIG1;FEN1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.42246835443038	0.600127665485215	-1.024281221768	NA	37	PIK3C3;TMPRSS2;CHMP3;CHMP7;GPC6;CHMP6;GPC5;CHMP2B;NRP1;CTSL;SDC2;BECN1;CHMP2A;HSPG2;HAVCR1;GPC3;ISCU
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.115942028985507	0.254350821680106	-1.24836007446171	NA	71	MUSK;ITGA8;TNXB;NCAM1;HAPLN1;LAMA1;COL4A6;DCN;COL6A5;COL4A3;COL4A4;PTPRS;ITGA7;TNR;ITGB3;COL4A5;LAMA2
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0389159771409763	0.113419591272714	-1.4981703967093	NA	24	MGLL;RASGRP2;ITPR1;TRPC6;ABHD6;PRKCE;DGKA;DGKB;PRKCD;RASGRP1
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.415213946117274	0.596449601926604	-1.03306901978382	NA	29	SH3GL2;CDC42;STAM2;EGFR;SH3KBP1;TGFA;GRB2;EPS15;BTC;EGF
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.822222222222222	0.906644541243172	-0.720827081104855	NA	8	EGFR;TGFA;BTC;EGF
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.349177330895795	0.534319715325863	-1.11435772552074	NA	9	KRAS;EGFR;SOS1;GRB2;PRKCA
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.123824451410658	0.267113370105689	-1.31396576430388	NA	26	SOX10;MPZ;PRX;MBP;ADGRV1;PMP22;UTRN;WWTR1;LAMA2
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.677777777777778	0.807138590203106	-0.82181732573256	NA	8	CYP4B1;PTGIS;CYP4F12
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00878400786979598	0.0324276290526635	-1.67899441757215	NA	15	PTGDR2;CYSLTR1;PTGDR;PTGER4;CYSLTR2;PTGFR;GPR17;PTGER2;PTGER3
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00622208585197518	0.0244468650325943	-1.61944999882484	NA	43	ITGA8;EMILIN3;MFAP4;MFAP5;BMP2;EFEMP1;FBLN5;FBLN1;LTBP4;LOXL4;FBLN2
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000616955431810411	0.00340574774195654	-1.82756687773044	NA	14	P2RX1;P2RX2;STIM1;ITPR1;P2RX4;TRPC6;P2RX7
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.05	0.137577639751553	-1.48717025805274	NA	18	NCOA1;ARNT;CYP11A1;NR1H4;RXRA;CYP4V2;CYP27A1;ARNT2;NCOA2;CYP1B1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.308176100628931	0.488450850012939	-1.10072709356377	NA	31	VPS4B;STAM2;CHMP3;CHMP7;CHMP6;VPS37A;CHMP2B;MVB12B;CHMP2A;CHMP5;VTA1;UBB;VPS37B
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.64424778761062	0.784070796460177	-0.870107425849769	NA	11	CTSS;B2M;CTSL;HLA-E;LNPEP;HLA-C
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.2078125	0.378708639243689	-1.19895340893564	NA	28	CAB39;PPM1A;PRKAA2;STRADB;LAMTOR3;PRKAG2;RRAGC;RRAGD;PRKAB2;MTOR
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.32280701754386	0.505091661481921	-1.11144989942872	NA	13	CALM1;CAV1;NMT2;CYGB;ZDHHC21
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.643859649122807	0.784070796460177	-0.877725166661375	NA	13	CALM1;GBP2;CALM2;CALM3;GBP3;UBB
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0697305863708399	0.176266189799042	-1.37840783766023	NA	29	MYH11;EFNA5;EPHA7;EPHA5;EPHA10;EPHA4;ROCK1;MYL9;EPHA6;EPHA3;MYL12B;EFNA2;FYN;YES1;MYH9;MYL6
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.772307692307692	0.873901169073583	-0.837134074711898	NA	42	WASL;TIAM1;EPHB6;ITSN1;ROCK1;CDC42;LIMK2;KALRN;ACTR2;ARPC2;GRIN1;SDC2;FYN;EFNB3;YES1
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.303614457831325	0.484985924304035	1.08478548855371	NA	19	EPHB4;EPHB3;GIT1;EPHB2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.650986342943854	0.786207229148079	-0.896848455078426	NA	51	EFNA5;EPHA7;TIAM1;EPHA5;EPHA10;EPHB6;EPHA4;PSEN1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.261055634807418	0.43824846402166	-1.10712483494729	NA	92	WASL;MYH11;EFNA5;EPHA7;PAK3;TIAM1;EPHA5;EPHA10;EPHB6;EPHA4;ITSN1;ROCK1;MYL9;PSEN1;CDC42;LIMK2;EPHA6;EPHA3;KALRN;ACTR2;MYL12B;ARPC2;EFNA2;GRIN1;SDC2;FYN;ADAM10;AP2A2;EFNB3;YES1;MYL12A;MYH9;CLTB;MYL6
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.850202429149798	0.924269143836467	0.88776503629683	NA	156	AJUBA;KAT2A;SCD;PHLDA1;DGAT2;AKAP8L;BOD1;H2AX;CDK5;WDR5;YEATS2;CDK8;PAXIP1;PHF20;MED17;MEN1;OGT;DPY30;MED30;MED10;TASP1;ELOVL5;MED27;KANSL2;H3C11
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.09696268566415e-06	3.36675943496741e-05	1.59590394528918	NA	305	AJUBA;POLR1B;KAT2A;EPOP;POLR1C;POLR1G;SCD;PHLDA1;DGAT2;TAF1D;EZH2;POLR1D;UBE2I;UHRF1;POLR1E;AKAP8L;POLR1H;TRIM28;HDAC2;DDX21;MORC2;ACTL6A;CBX3;BOD1;SUV39H1;DNMT3B;H2AX;TAF1A;SMARCD2;CDK5;WDR5;PHF19;MYBBP1A;EHMT2;YEATS2;SMARCC1;POLR1A;ERCC3;POLR1F;CDK8;DNMT1;SPOCD1;BCL7A;POLR2H;PAXIP1;PHF20;CDK7;SS18L1;MED17;CHD4;PPHLN1;MTA1;TAF1C;MEN1;ZNF317;MNAT1;OGT;DPY30;GTF2H3;MED30;ZNF816;MED10;SMARCA4;ERCC2;SMARCD1;TASP1;PIWIL4;ELOVL5;ZNF765;MED27;RBBP7;KANSL2;SAP18;H3C11;BCL7C;DPF1;SAP30;H3C12;CCNH;ZNF273
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.841961852861035	0.919857372385116	-0.830737463188115	NA	124	NR5A2;PDK4;PPARGC1B;CD36;PPARGC1A;NCOA1;PEX11A;MGLL;RXRA;NCOR1;ABL1;FABP4;CIDEC;H3C6;ADIPOQ;EP300;PLIN4;ACSS3;NCOA2
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.910614525139665	0.959531655023944	-0.599545650559984	NA	7	FGFR1;CLDN7
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0460176991150442	0.130678466076696	-1.4742122086979	NA	11	NRG2;NRG1;NRG4;EGFR;BTC;EGF;ERBB2
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.110526315789474	0.24635551142006	-1.33956738751634	NA	13	NRG2;NRG1;NRG4;EGFR;BTC;EGF;ERBB2
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00714416234032388	0.0274014191927574	1.46434628506733	NA	65	HDAC2;CBX3;H2AX;EHMT2;CHD4;MTA1;RBBP7;H3C11;H3C12;H2AC4;MBD3;H4C2;H2BC10;MTA2;H3C13;H2AC14;TTF1;H4C5;H4C13;H4C3;H4C4;H2BC17;GATAD2A;H4C1;H2BC3;H2BC15;RBBP4;H3C2;H2BC13;H2AJ;H2AZ2
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.245614035087719	0.423785852166931	-1.18721545481175	NA	13	MAPK7;MAPK3;PPP2CB;MAPK1;DUSP3;VRK3
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.047075525015852	0.132085455021523	-1.48258177556416	NA	22	MEF2C;RPS6KA5;MEF2A;MAPK7;MAPK3;PPP2CB;RPS6KA1;MAPK1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0337887264847352	0.100459099548575	-1.52510497258937	NA	12	CA2;CA1;CA4;HBB
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0178698386181814	0.0602002928353943	-1.53609676865709	NA	8	CA2;CA1;CA4;HBB;AQP1;HBA2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.043374205900246	0.12376665516141	-1.49884968416096	NA	11	GAB1;PIK3CG;PIK3R5;PIK3CD;JAK2;PIK3R1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.596491228070175	0.747872439811177	-0.903354940295459	NA	6	PLCG2;JAK2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0491228070175439	0.135796589758327	-1.46175248643388	NA	13	KRAS;VAV1;RAPGEF1;JAK2;SOS1;GRB2
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.902534113060429	0.95708584580675	-0.632848064672734	NA	6	JAK2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.326765188834154	0.508811875759334	-1.10500402500085	NA	21	RNF185;SEL1L;RNF5;EDEM3;DERL2;RNF103;OS9;EDEM1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.88785046728972	0.948324911414939	-0.809995256735446	NA	145	TUBB4A;ANK2;ANK3;TUBAL3;GRIA1;MIA2;SEC23A;DYNC1LI2;TRAPPC10;GBF1;TUBB2B;ARF3;DCTN1;SPTBN4;F8;TGFA;DYNC1I1;SAR1B;SEC31A;ACTR10;DCTN2;SEC24B;CAPZB;TUBB2A;SEC24C;ACTR1A;PPP6C;TUBB6;GORASP1;NSF;MIA3;NAPG;RAB1B;SCFD1;CTSZ;SEC24A;TMED7;CD59;SEC22B;TUBA1A;TRAPPC6B;COPZ2;CNIH2
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.839646464646465	0.918614571856372	-0.858623328144205	NA	204	GNG7;KAT2B;CXCL12;GNG2;NR5A2;BCL2;NCOA1;PGR;GNG8;GNAI1;GNG13;KRAS;ESR1;CALM1;ZDHHC7;CAV1;GNG12;NRIP1;MAPK3;EGFR;GNG11;FKBP5;AKT3;GNGT2;H3C6;ESR2;TGFA;MAPK1;STAG1;EP300
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.40045766590389	0.582801011533233	1.04836026869017	NA	11	CDCA5
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.387914230019493	0.569026502975614	-1.10611621492672	NA	6	HSD17B2;HSD17B11;HSD17B14
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.38	0.562272737667803	1.02930505614259	NA	137	CCND1;CBFB;MYC;HSP90AB1;POLR2D;KPNA2;KDM1A;CXXC5;PRMT1;H2AX;GTF2F2;RUNX1
