pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00185453655965374	0.0203552145282477	-1.76740646973571	NA	23	PPARGC1A;MPZL2;PPARGC1B;BMP2;BMP7;ZNF423;BMP4;HSPB7;SMAD9;PRDM16;ZIC1;CEBPB;SMAD1;PLAC8;SMAD5
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.265392781316348	0.440387657157	1.22089338176416	NA	5	BDH1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0764331210191083	0.216664024100206	1.44228839244009	NA	5	BDH1;ACAT1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.73581847649919	0.845309750429712	-0.809810749439756	NA	22	ACOX2;CYP27A1;ABCD3;SLC51B;ABCC3;CYP7B1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.178082191780822	0.344778534701015	1.25415846433008	NA	19	SLC19A1;SHMT2;MTHFD2;MTHFD2L;SLC46A1;MTHFR;GART;MTHFD1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.942558746736292	0.977985214438226	0.586821202446353	NA	12	GLYCTK;GPI
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.149425287356322	0.315107492550021	-1.29007502385143	NA	11	AKR1B1;PYGL;PGM1;GYG1;GALE
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.000304166398258361	0.00511609692762385	1.79063572681855	NA	62	PYCR1;SFXN4;PYCR3;ATAD3A;AIFM1;HSPD1;TIMM8A;PAM16;UFD1;PMPCA;MIPEP;CLPB;PMPCB;AGK;HTRA2;LONP1;PPA2;DNAJC19;TXNRD2;CLPP;NPLOC4;GFER;TMEM126A;VCP;MSTO1;XPNPEP3;STAT2;C1QBP;HSPA9;TIMM50;PITRM1;COQ5
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.789077212806026	0.887840955086867	-0.748417951658365	NA	5	CD38;BST1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0631741140215717	0.193126234475342	-1.39242525290045	NA	31	CAMK2G;NRXN3;NLGN3;NRXN1;GRIN2A;CAMK2D;NLGN1;FMR1;CAMK2A;RYR2;DLG2;SYNGAP1;NLGN4X;NLGN2;MAPK1;ARC
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.178981937602627	0.344778534701015	-1.26092662424554	NA	11	SIK3;SIK1;PRKACA;DNAJB1;HDAC5;CREB1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.10752688172043	0.263129662639467	1.21022510105344	NA	68	CDC25C;CCNB2;CDC25A;CCNB1;ATRIP;BAX;H2AX;MYC;RAD51;PIDD1;FANCD2;CDK5;CDK1;E2F1;CHEK2;TLK1;CDK4;RAD9A;CCNE2;GADD45G;BID
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0178385413257336	0.0871187528704743	-1.4512845303721	NA	107	TCF7L1;BCL2;PIK3R1;PIK3C2G;PLAU;SMAD3;WNT10A;SOS2;CAT;CCND2;WNT3A;WNT16;SOS1;PIK3C3;MAP3K7;MAP3K1;PTEN;CCND3;PIK3CD;SHC1;WNT6;PPP2R5C;DVL2;TP73;WNT2B;WNT7A;RBL2;NFKB1;IRS1;WNT4;WNT2;MAPK10;WNT5A;FOSL1;RHOA;CDKN1A;WNT5B;BCL6;PIK3C2A;PIK3CA;APC;TCF7L2;CTNNB1;SMAD4;CCND1;MAPK1;WNT3;TCF7;CDC42
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00719344289897201	0.0451946653859552	1.47731311945701	NA	82	CDC25C;FOXM1;CDC45;PLK1;POLN;ATRIP;EXO1;FEN1;H2AX;EEF1E1;RAD51;FANCD2;TDP1;CDK1;CLSPN;SEM1;E2F1;CHEK2;POLB;RMI1;TRIM28;FANCA
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.205128205128205	0.376291966417478	1.13787947550323	NA	55	CDC25C;CDKN2A;EXO1;BAX;H2AX;RAD51;BLM;FANCD2;CDK5;E2F1;CHEK2;TRIM28;NABP2;RAD9A;HSF1;BID
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.10498687664042	0.263014489615475	1.33818932501764	NA	23	POLD2;POLD4;EXO1;RFC3;POLE;RFC4;POLE2;RFC2;MSH2;POLD1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0032831448328068	0.029711388374379	1.45462856270888	NA	119	FAAP100;POLD2;PNKP;NEIL3;POLD4;CENPX;LIG3;EXO1;FEN1;APEX1;H2AX;CDK7;RAD51;FANCG;RAD23B;FANCF;FANCD2;FANCC;RFC3;ERCC1;SMUG1;POLE;ERCC2;RFC4;POLB;POLE2;NTHL1;FANCA;MNAT1
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00192528784357147	0.0208802050654002	1.67229407803694	NA	41	POLD2;CDC45;POLD4;DBF4;MCM10;ORC6;MCM7;CDT1;CDC6;RFC3;POLE;RFC4;UBA52;ORC5;POLE2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.726063829787234	0.837271074602747	0.8508154000903	NA	21	LMX1B;NKX6-1;EN2;MSX1;NKX2-2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.182266009852217	0.349567021000778	-1.25505772748812	NA	11	MAOB;PPP2CB
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.225505443234837	0.402026338134905	-1.19211805095225	NA	27	CALM1;PRKCA;SCN2B;SCN4B;KCNA2;CAMK2A;NFKB1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.851373182552504	0.929977181421261	-0.728114048543645	NA	12	SLC51B;NR1H4;ABCC3;SULT2A1;NR1I3
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.543554006968641	0.696220263208539	-0.94706415968951	NA	8	APOBEC3G
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.38	0.55530065255169	-1.04924835793848	NA	59	SPRY2;FGF2;FOXO1;NOTCH1;TFDP2;AMPH;APP;CRY2;DEPTOR;RBL2;DNER;RPTOR;REST;BACE1;LIN52;GMNN;CCND1;RBL1;DYRK1A;E2F4;SIRT1;CDKN1B;LIN54
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	7.44586393773612e-06	0.00033915910236388	-1.81296790992224	NA	121	CAV2;CTSB;CAV1;ITGA3;IQGAP1;PIK3R1;ITGA2;FOLR1;RHOB;ACTN4;ITGB3;FLNA;DAB2IP;ACTN1;ITGB1;PAK1;AXL;GAS6;FLNC;ITGA1;VPS11;IKBKE;ITGA5;ACTB;PIK3CD;NEDD4;HLA-DOA;EGFR;REL;HLA-E;ITGA6
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.251215559157212	0.427770793256487	-1.16276571270149	NA	22	PDLIM7;MAP3K3;MAP3K7;MAP3K14;NFKBIA;NFKB1;TRAF6;MAPK1;HSP90AA1;CCL5;TNF;CHUK;CXCL8
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0654911838790932	0.198167931551216	-1.2746734189019	NA	135	FGFR2;ROR2;TCF7L1;FHL2;GLI3;CDH8;DMD;SPRY2;MYORG;BMPR1A;ARHGEF9;PLXNA2;ARHGAP10;KIFC3;TBL1X;EDA2R;PPFIBP2;CELSR2;MECP2;WDR44;NLGN1;ZNF219;RGMA;CAP2;RIT1;CLDN11;BMP4;POU2F2;GRAMD1B;SORCS1;SCHIP1;PGM1;ASTN1;BCAS3;BOC;SOX2;NR2F2;LDB2;RAB8B;FOXA2;C1GALT1;FYN;PTPRB;ARHGAP15;EDA;CTNNB1;ST8SIA4;SMAD4;AHI1;PAX3
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0331682439719346	0.126959118732909	-1.52560677282528	NA	13	SOSTDC1;EDAR;DKK1;DKK4;BMP1;EDA;WNT3;SHH
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.600644122383253	0.746503131638668	-0.899410891270541	NA	23	MFN2;RHOT1;SYPL1;DYNC1I1;DYNC1LI2;DYNC2I1
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.123076923076923	0.282363259868898	-1.32842978051973	NA	9	AOX1;NOS1;HBB;HBA2;NOS2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0305214913601259	0.120059915245757	-1.49703200978096	NA	44	BCL2;PIK3R1;INPP5D;CRK;SOS1;HSPB1;SHC1;SHC3;MAPK14;SHC4;ATF2;VAV1;MEF2C;CRKL;PIK3CA;GAB2;MAPK1;CBL;MAP3K2
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.640350877192982	0.777812865497076	0.860332179743257	NA	6	SCARB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0749354005167959	0.215870382986286	-1.25966996830956	NA	112	PPARGC1A;GABRA3;BCL2;PIK3R1;PIK3C2G;BDNF;RAB3GAP1;ABCG4;RPS6KA5;ITPR1;SIN3A;NTRK2;OPA1;PTEN;PIK3CD;EGFR;GABRP;GABRE;DEPTOR;NFKB1;RPTOR;HMGCS1;GABRQ;IL1B;MAPK10;PRKAB2;SP1;KIF5A;PRKAB1;REST;PIK3C2A;PIK3CA;HAP1;GABRB2;NR1H2;AHI1;MAPK1;RICTOR
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.102564102564103	0.258825200653455	1.33260069681912	NA	29	H3C10;KDM1A;CBX3;H3C6;E2F1;MBD3;MTA2;H3C1;LEF1;H3C3;HDAC1;CHD4;MTA1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00481272270655569	0.0355585409448238	-1.4827333339887	NA	161	CAV2;GJA1;CAV1;STAT5B;IQGAP1;PRKCB;PIK3R1;PRKCA;GAB1;JAK2;JAK1;VAV3;SPRY2;INPP5D;RAP1A;MEF2A;FOXO1;EPS8;PLD1;CRK;SH3GL3;SOS2;RPS6KA5;STAT5A;PAK1;FOXO4;SOS1;PLCE1;MAP3K3;MAP3K1;PTEN;NEDD4;ASAP1;SHC1;EGFR;MAPK4;PTPN11;RIN1;MAPK14;PLSCR1;VAV1;MEF2C;CAMK2A;MAPK7;LIMK2;ROCK1;ITCH;SP1;SYNJ1;USP8;FOS;AP2B1;ABI1;PLD2;CRKL;FOSB
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	4.06185210806412e-05	0.00112131735468073	-1.85024334285264	NA	83	FGFR2;NRG2;BCL2;NRG1;PDGFD;RRAS;PRKCB;PIK3R1;PRKCA;GAB1;JAK2;JAK1;PDGFC;FGF2;MET;SOS2;AXL;GAS6;SOS1;PTEN;MRAS;PIK3CD;SHC1;SHC3;EGFR;KDR;SHC4;TGFA;NF1;PLCG2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00361250868208969	0.0307569664428384	-1.71556490714481	NA	29	ACOX2;PTGS1;PTGS2;PLA2G4A;AKR1B1;PTGIS;CYP4F12;TBXA2R;PTGDR;PLA2G5;PTGDS;PTGFR;PTGES;PPARG;CYP4F2;PPARD
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.205273069679849	0.376291966417478	-1.24914425748394	NA	5	CYP4F12;PPARA;PPARG;CYP4F2;EPHX2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.225505443234837	0.402026338134905	-1.19263353896914	NA	27	ACOX2;CYP4F12;CYSLTR2;FPR2;PPARA;CYSLTR1;ALOX5;LTB4R;CYP4F2;PPARD
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.305958132045089	0.480565272919096	-1.1134285561418	NA	23	PTGS1;PTGS2;PLA2G4A;PTGIS;ALOX5AP;PLA2G5;ALOX5;PTGDS;PTGES
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	2.75347958126715e-05	0.000864972378804956	1.83957867476257	NA	104	SDHA;NDUFA13;SLC25A6;ATP5MF;COX5A;NDUFA11;NDUFA7;NDUFB10;SLC25A27;NDUFS6;NDUFV2;ATP5MC2;NDUFB9;ATP5ME;NDUFB1;ATP5IF1;UQCRH;ATP5F1D;NDUFAB1;ATP5F1E;NDUFA8;ATP5MC1;NDUFA10;COX6A1;NDUFV3;MT-CO2;NDUFB8;UQCRB;COX7A2L;ATP5PO;COX8A;COX6C;NDUFB2;NDUFB4;NDUFA1;UQCRQ;NDUFA3;COX5B;SLC25A14;ATP5PD;NDUFA2;SLC25A5;NDUFV1;NDUFB3;COX17;COX6B1;ATP5F1B;NDUFS2;UCP3;MT-ATP8;NDUFS8;COX7A2;NDUFB7;UQCRFS1;UQCR10;MT-ND3;COX7B;MT-CO3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0018426609904181	0.0203552145282477	-1.59997569389128	NA	105	FGFR2;IL6ST;GAB1;JAK1;FGF2;FZD1;BMPR1A;FGF10;FGF7;FZD7;WNT10A;WNT3A;WNT16;SOS1;SMAD6;PTEN;SMAD7;PIK3CD;BMP4;NOG;EGFR;FGFR1;MAPK4;WNT6;PTPN11;DVL2;FGF20;SMAD9;WNT2B;WNT7A;FZD2;BMPR2;SELENOP;MAPK7;WNT4;WNT2;FZD3;WNT5A;SMAD1;FOS;WNT5B;SMAD5;PDGFRA;APC;CTNNB1;SMAD4;FGF1;MAPK1;WNT3;WNT9B;FGF14
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	5.97430650716892e-05	0.0015118314522308	-1.89415326504796	NA	61	CALM1;STAT5B;TIMP3;GLI3;PLAU;SOX5;CDKN1C;ADAMTS5;FGF2;BMPR1A;DDR2;CHST11;BMP7;SOX6;SLC38A2;RUNX2;FGFR1;TGFB2;THRA;PTH1R;MEF2C
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	5.97430650716892e-05	0.0015118314522308	-1.89415326504796	NA	61	CALM1;STAT5B;TIMP3;GLI3;PLAU;SOX5;CDKN1C;ADAMTS5;FGF2;BMPR1A;DDR2;CHST11;BMP7;SOX6;SLC38A2;RUNX2;FGFR1;TGFB2;THRA;PTH1R;MEF2C
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.115671641791045	0.274418921019901	-1.22083434471881	NA	130	PBX1;TCF7L1;NR3C1;TCEAL2;RARG;RAB38;VAV3;SOX7;PIAS1;SMAD3;TRERF1;WDFY2;FOXO1;BMPR1A;MIXL1;BMP7;EXT1;NOTCH1;AHDC1;AEBP2;TCF4;FOXN3;NOG;APP;DKK1;DUSP5;RTF1;DUSP2;GLI2;SOX2;SMAD2;ASCC3;FOXA2;CDYL
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0441906511633823	0.153071038820689	-1.39658389665585	NA	62	FGFR2;TCF7L1;PIK3R1;FGF2;DDB2;SOS2;GADD45A;SOS1;PTEN;PIK3CD;EGFR;FGFR1;CTNNA3;POLK;FOS;CDKN1A;PIK3CA;APC;TCF7L2;CTNNB1;FGF1;CCND1;MAPK1;TCF7
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.11969696969697	0.278173314780458	-1.27469857337372	NA	46	PPP1R3C;PPP1R12A;BCL2;PPP1R12B;PPP1R3B;PPP1R2;PPP1R14A;PPP1R1A;ATF6;PPP1R3G
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0215555518424249	0.0962880141423523	-1.54134298941605	NA	33	CALM1;MYLK;GNB5;PRKCA;EDNRA;ADRA1A;CNN1;PLCB1;EDNRB;RIIAD1;NPY1R;EDN1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0152545738937428	0.0789597546431803	-1.50939756820496	NA	45	PPARGC1A;CAMK2G;PPARGC1B;PPP3CB;MEF2A;FOXO1;RXRA;MAPK14;ATF2;MEF2C;PRKAB2;CAMK4;PRKAB1;PPARA;NCOA1;GABPA;UCP2;PPARG;PPP3CC;PPARD;SIRT1;MEF2D;PRKAG2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.909937888198758	0.96166289576458	-0.690176731781418	NA	32	APOB;MSMO1;MTTP;CD36;HMGCS1;FDFT1;NSDHL;SC5D;APOA1;IDI1
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.717026378896882	0.832302685724209	0.802338832236519	NA	9	ABCC4;SLC51A;SLCO1B3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.05	0.16547618376595	-1.39729351946058	NA	46	TMEM43;SMAD3;ADCY5;SOS2;SRF;WWTR1;ADCY9;SOS1;TGFB3;TGFB2;ADCY3;SYNE1;SYNE3;SMAD2;RHOA;ADCY8;ADCY2;SMAD4;MAPK1;KIF5B
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.10801393728223	0.263129662639467	-1.37106863047476	NA	8	NEK7;PRKAR1A;IL1B;PRKAR2A;NLRP3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00170282657512086	0.0193909376241888	-1.49676446038362	NA	149	COL4A6;PIK3R1;SNAI2;ID2;FOXQ1;SMAD3;FZD1;ID1;COL4A5;FZD7;WNT10A;SOS2;TGFBR2;NRP2;TWIST2;CLDN16;NOTCH1;PAK1;CDKL2;WNT3A;WNT16;SOS1;ZEB1;TGFB3;ZEB2;ITGA5;CLDN19;CLDN11;FZD10;PIK3CD;RBPJ;SHC1;WNT6;MAPK14;TGFB2;CDH2;WNT2B;TGFBR1;WNT7A;FZD2;PKP2;MMP2;WNT4;TRAF6;SMAD2;WNT2;NOTCH4;FZD3;WNT5A;COL4A4;COL4A2;CLDN1;JAG2;WNT5B;EIF5A2;PIK3CA;MAPK13;PKP1;COL4A1;FN1;PKD1;CTNNB1;SMAD4;SPARC;MAPK1;WNT3;WNT9B;DLK1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0294661135793037	0.117221089391903	-1.54450487501092	NA	26	STAT5B;JAK2;PTPRU;STAT5A;SOS1;SHC1;IRS1;CISH;MAPK1;RASA1;PIK3CG;PTPRC;SOCS1;STAT3;RAF1;MAPK3
