pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.77484061300059e-07	1.08432573267128e-05	-1.87255350503197	NA	121	ENSG00000134222;ENSG00000129295;ENSG00000163462;ENSG00000185340;ENSG00000165698;ENSG00000160188;ENSG00000131711;ENSG00000142609;ENSG00000154099;ENSG00000101222;ENSG00000198003;ENSG00000157423;ENSG00000183833;ENSG00000114473;ENSG00000118997;ENSG00000077279;ENSG00000139537;ENSG00000183914;ENSG00000160345;ENSG00000119661;ENSG00000092850;ENSG00000152582;ENSG00000104450;ENSG00000123977;ENSG00000197748;ENSG00000171368;ENSG00000134369;ENSG00000157856;ENSG00000109944;ENSG00000181378;ENSG00000100271;ENSG00000077327;ENSG00000159625;ENSG00000034239;ENSG00000119636;ENSG00000176771;ENSG00000039139;ENSG00000272514;ENSG00000132881;ENSG00000204815;ENSG00000213471;ENSG00000163482;ENSG00000256061;ENSG00000168502;ENSG00000165164;ENSG00000105479;ENSG00000114841;ENSG00000152763;ENSG00000170703;ENSG00000169126;ENSG00000243710;ENSG00000166851;ENSG00000048342;ENSG00000122735;ENSG00000004838;ENSG00000118690
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00864817652014146	0.0434534914233283	1.34153462655386	NA	163	ENSG00000138162;ENSG00000165280;ENSG00000160299;ENSG00000185721;ENSG00000136861;ENSG00000257103;ENSG00000126524;ENSG00000150093;ENSG00000118007;ENSG00000164056;ENSG00000171763;ENSG00000047849;ENSG00000086827;ENSG00000165458;ENSG00000165660;ENSG00000213024;ENSG00000163322;ENSG00000137804;ENSG00000255112;ENSG00000146425;ENSG00000047410;ENSG00000181555;ENSG00000176108;ENSG00000147316;ENSG00000072501;ENSG00000083937;ENSG00000176623;ENSG00000064102;ENSG00000108424;ENSG00000107949;ENSG00000130724;ENSG00000108055;ENSG00000083535;ENSG00000067560;ENSG00000115561;ENSG00000153044;ENSG00000010244;ENSG00000101972;ENSG00000153187;ENSG00000088833;ENSG00000171720;ENSG00000087586;ENSG00000101421;ENSG00000170248
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000221528744380851	0.00228007845650466	-1.76762297775692	NA	51	ENSG00000115266;ENSG00000197457;ENSG00000117632;ENSG00000015592;ENSG00000166963;ENSG00000104435;ENSG00000154429;ENSG00000185340;ENSG00000166503;ENSG00000131711;ENSG00000067798;ENSG00000101222;ENSG00000068796;ENSG00000140854;ENSG00000134982;ENSG00000119636;ENSG00000176771;ENSG00000116584;ENSG00000139734;ENSG00000101871;ENSG00000118200
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.947791164658635	0.991300542325836	0.742672262856221	NA	51	ENSG00000109171;ENSG00000178104;ENSG00000160299
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.442141623488774	0.686514511292278	-1.04802011152992	NA	5	ENSG00000171368;ENSG00000151849
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00483264648081211	0.0277537689216226	1.76113973998473	NA	30	ENSG00000135723;ENSG00000054654;ENSG00000164828;ENSG00000103274;ENSG00000153201;ENSG00000064102;ENSG00000188807;ENSG00000127914;ENSG00000163492;ENSG00000087586
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.961538461538462	0.9962324093083	0.834972576086857	NA	156	ENSG00000178104;ENSG00000136861;ENSG00000078674;ENSG00000182923;ENSG00000140299;ENSG00000130695;ENSG00000103274;ENSG00000159069;ENSG00000213024;ENSG00000079805;ENSG00000055130;ENSG00000255112;ENSG00000181163;ENSG00000147316;ENSG00000248333;ENSG00000011523;ENSG00000126756;ENSG00000083937;ENSG00000147166;ENSG00000096717;ENSG00000130724
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.207259953161593	0.436776023302162	-1.14138794590338	NA	103	ENSG00000105270;ENSG00000078018;ENSG00000117632;ENSG00000134222;ENSG00000104833;ENSG00000037042;ENSG00000145335;ENSG00000076826;ENSG00000104435;ENSG00000167552;ENSG00000166503;ENSG00000131711;ENSG00000067798;ENSG00000176749;ENSG00000139737;ENSG00000125746;ENSG00000148482;ENSG00000171368
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0339750849377123	0.127479948829462	-1.31994814902811	NA	143	ENSG00000115266;ENSG00000105270;ENSG00000197457;ENSG00000078018;ENSG00000117632;ENSG00000015592;ENSG00000134222;ENSG00000104833;ENSG00000037042;ENSG00000145335;ENSG00000076826;ENSG00000166963;ENSG00000104435;ENSG00000154429;ENSG00000185340;ENSG00000167552;ENSG00000166503;ENSG00000131711;ENSG00000067798;ENSG00000101222;ENSG00000068796;ENSG00000176749;ENSG00000139737;ENSG00000125746;ENSG00000148482;ENSG00000140854;ENSG00000171368;ENSG00000108262;ENSG00000127445;ENSG00000134982;ENSG00000182628;ENSG00000119636;ENSG00000213397;ENSG00000176771;ENSG00000116584
GOBP_MICROTUBULE_SEVERING	GOBP_MICROTUBULE_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.178125	0.395945391558027	-1.25598074745822	NA	12	ENSG00000132321;ENSG00000140854;ENSG00000167216;ENSG00000170703;ENSG00000261308
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.221198156682028	0.455844006756646	-1.20444697966825	NA	14	ENSG00000076864;ENSG00000075618;ENSG00000109062;ENSG00000125249
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.249299719887955	0.490482376416025	-1.16586111914301	NA	23	ENSG00000076864;ENSG00000075618;ENSG00000109062;ENSG00000074276;ENSG00000125249;ENSG00000006611;ENSG00000109756;ENSG00000007062;ENSG00000186417;ENSG00000187017
GOBP_MICTURITION	GOBP_MICTURITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.218032786885246	0.452136626698172	-1.23754941594597	NA	8	ENSG00000160716;ENSG00000168356;ENSG00000175344;ENSG00000115353
GOBP_MIDBODY_ABSCISSION	GOBP_MIDBODY_ABSCISSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00816577483347357	0.0417024394214972	1.78011758093578	NA	23	ENSG00000255112;ENSG00000132612;ENSG00000176108;ENSG00000083937;ENSG00000130724;ENSG00000115561;ENSG00000182149;ENSG00000101421;ENSG00000170248;ENSG00000147457
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.202952029520295	0.430115315120332	-1.16214447994033	NA	82	ENSG00000146216;ENSG00000176788;ENSG00000127561;ENSG00000066468;ENSG00000148798;ENSG00000123560;ENSG00000160211;ENSG00000115507;ENSG00000134308;ENSG00000128245;ENSG00000148672;ENSG00000108379;ENSG00000164690;ENSG00000088986;ENSG00000104290;ENSG00000173786;ENSG00000143933;ENSG00000166165;ENSG00000160014;ENSG00000158955;ENSG00000105695;ENSG00000105989;ENSG00000116729;ENSG00000143869;ENSG00000125084;ENSG00000138685;ENSG00000102678
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.648036253776435	0.847741703217705	-0.867875041469419	NA	15	ENSG00000108379;ENSG00000158955;ENSG00000105989;ENSG00000125084
GOBP_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	GOBP_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.84841075794621	0.954599474897703	0.658275593015229	NA	6	ENSG00000163064
GOBP_MIDDLE_EAR_MORPHOGENESIS	GOBP_MIDDLE_EAR_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	7.77533500307698e-05	0.000939666138024033	2.16817602019536	NA	21	ENSG00000180228;ENSG00000126778;ENSG00000105996;ENSG00000184058;ENSG00000116132;ENSG00000164920;ENSG00000172809;ENSG00000133937;ENSG00000170577
GOBP_MIDGUT_DEVELOPMENT	GOBP_MIDGUT_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.984293193717278	1	0.540465379371441	NA	10	ENSG00000128918;ENSG00000134240;ENSG00000176678;ENSG00000130707;ENSG00000114251;ENSG00000128602;ENSG00000136160;ENSG00000165731;ENSG00000021826;ENSG00000103241
GOBP_MIGRACYTOSIS	GOBP_MIGRACYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.762836185819071	0.914745238180625	0.749385350883657	NA	6	ENSG00000278259;ENSG00000170759;ENSG00000011105;ENSG00000008710;ENSG00000087470;ENSG00000205929
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.53968253968254	0.764889652917391	-0.945852219351657	NA	11	ENSG00000050165;ENSG00000114859
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.628834355828221	0.834743694342702	-0.868680055000051	NA	13	ENSG00000050165;ENSG00000114859
GOBP_MIRNA_CATABOLIC_PROCESS	GOBP_MIRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0779401603087438	0.230520475863647	1.46244233200149	NA	16	ENSG00000134744;ENSG00000138035;ENSG00000245532;ENSG00000230630;ENSG00000164329;ENSG00000103363;ENSG00000163874;ENSG00000154582;ENSG00000140694;ENSG00000197157
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0391828822914455	0.142109524552847	1.51096074676868	NA	18	ENSG00000114867;ENSG00000144791;ENSG00000135930;ENSG00000123908;ENSG00000110367;ENSG00000134698
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.178571428571429	0.395945391558027	1.28912447413915	NA	8	ENSG00000123908;ENSG00000198791;ENSG00000134698
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.9930213137716e-06	3.85780086612781e-05	1.97097460358241	NA	102	ENSG00000187079;ENSG00000141646;ENSG00000072736;ENSG00000112658;ENSG00000109320;ENSG00000169083;ENSG00000113580;ENSG00000112715;ENSG00000107485;ENSG00000134744;ENSG00000084093;ENSG00000083223;ENSG00000123908;ENSG00000135870;ENSG00000186951;ENSG00000100697;ENSG00000138035;ENSG00000141027;ENSG00000166949;ENSG00000168610;ENSG00000245532;ENSG00000118689;ENSG00000168874;ENSG00000173039;ENSG00000163938;ENSG00000230630;ENSG00000131408;ENSG00000134698;ENSG00000170365;ENSG00000164329;ENSG00000056586;ENSG00000134954;ENSG00000136997;ENSG00000103363;ENSG00000131759;ENSG00000163874;ENSG00000091831;ENSG00000196498;ENSG00000107779;ENSG00000100811;ENSG00000074181;ENSG00000100201
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00262720494185297	0.0172506371907299	1.74441140110596	NA	45	ENSG00000180228;ENSG00000122566;ENSG00000134744;ENSG00000134644;ENSG00000083223;ENSG00000123908;ENSG00000100697;ENSG00000166949;ENSG00000168610;ENSG00000122299;ENSG00000112081;ENSG00000113569;ENSG00000134698;ENSG00000170365;ENSG00000135482;ENSG00000175387;ENSG00000128191;ENSG00000125378;ENSG00000165819;ENSG00000136937
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00110187386270309	0.00874077793598602	1.67448491366366	NA	72	ENSG00000187079;ENSG00000141646;ENSG00000072736;ENSG00000112658;ENSG00000169083;ENSG00000113580;ENSG00000112715;ENSG00000107485;ENSG00000084093;ENSG00000186951;ENSG00000141027;ENSG00000166949;ENSG00000168610;ENSG00000118689;ENSG00000168874;ENSG00000173039;ENSG00000163938;ENSG00000131408;ENSG00000170365;ENSG00000134954;ENSG00000136997;ENSG00000131759;ENSG00000091831;ENSG00000196498;ENSG00000107779;ENSG00000100811;ENSG00000074181;ENSG00000125378
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.176923076923077	0.394936865254886	1.20800268210481	NA	32	ENSG00000132383;ENSG00000076242;ENSG00000125885;ENSG00000181555;ENSG00000117748;ENSG00000189403;ENSG00000154767;ENSG00000119684;ENSG00000132646;ENSG00000116062;ENSG00000097007;ENSG00000057468
GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.654605263157895	0.852643294036403	-0.855803970468882	NA	7	ENSG00000181240;ENSG00000005022;ENSG00000125648;ENSG00000169100
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0676818436373543	0.209953238881452	1.43521374420406	NA	24	ENSG00000196296;ENSG00000141385;ENSG00000156026;ENSG00000132305;ENSG00000165487;ENSG00000183172;ENSG00000162972;ENSG00000100678;ENSG00000176171
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0295617850429003	0.114214036699031	1.55421195358992	NA	24	ENSG00000141385;ENSG00000156026;ENSG00000213585;ENSG00000175567;ENSG00000113013;ENSG00000165487;ENSG00000183172;ENSG00000105819;ENSG00000162972;ENSG00000100678;ENSG00000143801;ENSG00000165678
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.864468864468865	0.959129882396765	0.760046063218327	NA	28	ENSG00000204628;ENSG00000101986;ENSG00000011465;ENSG00000034971;ENSG00000100300;ENSG00000023909
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00164595085599997	0.0120578561555804	1.99913120841907	NA	20	ENSG00000103423;ENSG00000167325;ENSG00000048392;ENSG00000125871;ENSG00000106028;ENSG00000140521;ENSG00000167136;ENSG00000107815;ENSG00000256525;ENSG00000099821;ENSG00000005156;ENSG00000172171;ENSG00000164306
GOBP_MITOCHONDRIAL_DNA_REPAIR	GOBP_MITOCHONDRIAL_DNA_REPAIR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0481550525634966	0.163873388963633	1.56983898898933	NA	6	ENSG00000125871;ENSG00000005156;ENSG00000164306;ENSG00000143799
GOBP_MITOCHONDRIAL_DNA_REPLICATION	GOBP_MITOCHONDRIAL_DNA_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	8.01593153853806e-05	0.000965384891876967	2.1624711915336	NA	15	ENSG00000103423;ENSG00000167325;ENSG00000048392;ENSG00000125871;ENSG00000106028;ENSG00000140521;ENSG00000167136;ENSG00000107815;ENSG00000256525;ENSG00000099821;ENSG00000005156;ENSG00000172171;ENSG00000164306
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0126143015826094	0.0583600410769325	1.77578264020951	NA	20	ENSG00000156885;ENSG00000161281;ENSG00000178741;ENSG00000131174;ENSG00000127184;ENSG00000135940;ENSG00000176340;ENSG00000126267;ENSG00000172115;ENSG00000131055;ENSG00000164919;ENSG00000189043
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.97914523673287e-10	9.58383279980785e-09	2.61479482513918	NA	51	ENSG00000160194;ENSG00000178127;ENSG00000140990;ENSG00000147684;ENSG00000267855;ENSG00000065518;ENSG00000145494;ENSG00000184983;ENSG00000158864;ENSG00000088682;ENSG00000023228;ENSG00000164258;ENSG00000091140;ENSG00000139180;ENSG00000116288;ENSG00000131495;ENSG00000115286;ENSG00000125356;ENSG00000004779;ENSG00000119013;ENSG00000110717;ENSG00000099795;ENSG00000183648;ENSG00000167792;ENSG00000174886;ENSG00000137806;ENSG00000213619;ENSG00000168653;ENSG00000109390;ENSG00000090266;ENSG00000170906;ENSG00000165264;ENSG00000158828;ENSG00000151366;ENSG00000128609;ENSG00000189043;ENSG00000136521;ENSG00000130414
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00547212434577999	0.0306001048598613	1.7368482959214	NA	5	ENSG00000204370;ENSG00000117118;ENSG00000073578;ENSG00000143252;ENSG00000167985
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000799238658889595	0.00672386130826125	1.99984118959859	NA	14	ENSG00000010256;ENSG00000169021;ENSG00000179091;ENSG00000140740;ENSG00000127540;ENSG00000164405;ENSG00000156467;ENSG00000184076;ENSG00000172115;ENSG00000233954;ENSG00000226085;ENSG00000173660
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000755056675303564	0.00639085120180812	1.83436727412726	NA	42	ENSG00000099968;ENSG00000006695;ENSG00000156026;ENSG00000175567;ENSG00000011465;ENSG00000066855;ENSG00000109919;ENSG00000164209;ENSG00000198060;ENSG00000214253;ENSG00000198836;ENSG00000090432;ENSG00000117640;ENSG00000087586;ENSG00000176171;ENSG00000247077;ENSG00000185345;ENSG00000158828;ENSG00000168958;ENSG00000128052;ENSG00000177427;ENSG00000278259;ENSG00000132842;ENSG00000132170
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.938172043010753	0.987332655896066	0.651190006980539	NA	11	ENSG00000214253;ENSG00000176171;ENSG00000185345
GOBP_MITOCHONDRIAL_FUSION	GOBP_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000118444539756111	0.00133615439409938	2.04409762756869	NA	35	ENSG00000136758;ENSG00000106554;ENSG00000141385;ENSG00000165283;ENSG00000274523;ENSG00000116688;ENSG00000086758;ENSG00000109919;ENSG00000175193;ENSG00000143384;ENSG00000198836;ENSG00000162600;ENSG00000170638;ENSG00000090432;ENSG00000113272;ENSG00000176171;ENSG00000185345;ENSG00000171109
