pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.166171819803475	0.259115380032537	1.19828617481427	NA	33	ENSG00000099810;ENSG00000102172;ENSG00000111716;ENSG00000107614;ENSG00000119772;ENSG00000145293;ENSG00000038274;ENSG00000182551;ENSG00000168710;ENSG00000160200
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00425331850058886	0.0101637740793292	1.30876473901427	NA	209	ENSG00000101017;ENSG00000026103;ENSG00000161955;ENSG00000145431;ENSG00000116678;ENSG00000239697;ENSG00000134853;ENSG00000158813;ENSG00000115170;ENSG00000150281;ENSG00000121858;ENSG00000173511;ENSG00000090554;ENSG00000134352;ENSG00000157404;ENSG00000113721;ENSG00000111321;ENSG00000107779;ENSG00000196083;ENSG00000006606;ENSG00000113494;ENSG00000142166;ENSG00000184371;ENSG00000177663;ENSG00000131724;ENSG00000067182;ENSG00000027697;ENSG00000150630;ENSG00000092969;ENSG00000120889;ENSG00000139193;ENSG00000146648;ENSG00000204217;ENSG00000107562;ENSG00000112964;ENSG00000159110;ENSG00000160712;ENSG00000138696;ENSG00000157873;ENSG00000113594;ENSG00000125845;ENSG00000172215;ENSG00000137070;ENSG00000175505;ENSG00000131080;ENSG00000276070;ENSG00000028137;ENSG00000135409;ENSG00000185291;ENSG00000163513;ENSG00000165197
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	2.76327148081811e-05	0.000137416743910955	2.16475366106331	NA	40	ENSG00000088888;ENSG00000109320;ENSG00000103490;ENSG00000173039;ENSG00000100906;ENSG00000121851;ENSG00000184584;ENSG00000161980;ENSG00000126456;ENSG00000137752;ENSG00000104365;ENSG00000160710;ENSG00000100413;ENSG00000276070;ENSG00000263528;ENSG00000107201;ENSG00000185507;ENSG00000137275;ENSG00000148606
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00014765186157292	0.000565998802696193	1.74709692608858	NA	88	ENSG00000184009;ENSG00000167535;ENSG00000121281;ENSG00000165995;ENSG00000087460;ENSG00000174233;ENSG00000102119;ENSG00000005884;ENSG00000138448;ENSG00000196569;ENSG00000138031;ENSG00000162104;ENSG00000170624;ENSG00000167460;ENSG00000140416;ENSG00000161638;ENSG00000198467;ENSG00000153956;ENSG00000072062;ENSG00000092969;ENSG00000198947;ENSG00000160789;ENSG00000142875;ENSG00000075624;ENSG00000150093;ENSG00000164171;ENSG00000082781;ENSG00000077943;ENSG00000213949;ENSG00000175084;ENSG00000163069
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.574074074074074	0.717076627188987	0.946387319952588	NA	35	ENSG00000035928;ENSG00000132383;ENSG00000172922;ENSG00000111445;ENSG00000101868
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.405529953917051	0.548658172946598	1.02054208187049	NA	24	ENSG00000115904;ENSG00000102882;ENSG00000177885;ENSG00000134954;ENSG00000157557;ENSG00000146648;ENSG00000169032
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0453220391505008	0.0833925520369214	1.34096119618824	NA	49	ENSG00000148834;ENSG00000084207;ENSG00000069535;ENSG00000189221;ENSG00000213366;ENSG00000198077;ENSG00000255974;ENSG00000197894;ENSG00000168765;ENSG00000196616;ENSG00000134201;ENSG00000143198;ENSG00000010932;ENSG00000076258;ENSG00000138356;ENSG00000248144
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.91358024691358	0.966084858805165	0.763513342253872	NA	35	ENSG00000178035;ENSG00000188641;ENSG00000198276;ENSG00000198077;ENSG00000255974;ENSG00000007001;ENSG00000172831;ENSG00000106258;ENSG00000125877;ENSG00000198848
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	8.79251285008644e-06	5.99193468302187e-05	1.94314448541165	NA	83	ENSG00000169439;ENSG00000130635;ENSG00000196776;ENSG00000142156;ENSG00000168477;ENSG00000172037;ENSG00000142173;ENSG00000204262;ENSG00000005884;ENSG00000108821;ENSG00000186340;ENSG00000138448;ENSG00000163359;ENSG00000196569;ENSG00000161638;ENSG00000168542;ENSG00000136457;ENSG00000115414;ENSG00000135862;ENSG00000197565;ENSG00000164692;ENSG00000137801;ENSG00000053747;ENSG00000150093;ENSG00000178732;ENSG00000026508;ENSG00000164171;ENSG00000082781;ENSG00000077943;ENSG00000213949;ENSG00000134871;ENSG00000142798;ENSG00000162512
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	9.82261153595971e-07	9.03680261308293e-06	1.72337923700427	NA	181	ENSG00000188778;ENSG00000141971;ENSG00000075651;ENSG00000276293;ENSG00000088280;ENSG00000176783;ENSG00000129219;ENSG00000198873;ENSG00000136100;ENSG00000178184;ENSG00000139436;ENSG00000148498;ENSG00000186635;ENSG00000134853;ENSG00000083937;ENSG00000131381;ENSG00000137486;ENSG00000161203;ENSG00000122705;ENSG00000140443;ENSG00000102189;ENSG00000157404;ENSG00000070831;ENSG00000175416;ENSG00000185236;ENSG00000132612;ENSG00000024422;ENSG00000170248;ENSG00000131584;ENSG00000204592;ENSG00000114331;ENSG00000204525;ENSG00000144711;ENSG00000153071;ENSG00000141985;ENSG00000135679;ENSG00000108774;ENSG00000160867;ENSG00000141480;ENSG00000101421;ENSG00000148341;ENSG00000069869;ENSG00000149182;ENSG00000254505;ENSG00000072274;ENSG00000206503;ENSG00000130164;ENSG00000146648;ENSG00000124209;ENSG00000157978;ENSG00000156011;ENSG00000049283;ENSG00000066468;ENSG00000114423;ENSG00000124356;ENSG00000147010;ENSG00000136738;ENSG00000111540;ENSG00000029725;ENSG00000107560;ENSG00000130724;ENSG00000181852;ENSG00000144566;ENSG00000115561;ENSG00000009844;ENSG00000163558;ENSG00000204642;ENSG00000234745;ENSG00000013016;ENSG00000120318;ENSG00000128052;ENSG00000255112;ENSG00000103966;ENSG00000204388;ENSG00000173110;ENSG00000176108;ENSG00000086065;ENSG00000168461;ENSG00000160948;ENSG00000131475;ENSG00000175104;ENSG00000072134;ENSG00000141367;ENSG00000168118;ENSG00000105976;ENSG00000173020;ENSG00000119541;ENSG00000160791
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.73555543571067e-05	9.12406286202179e-05	2.17120203367409	NA	52	ENSG00000152284;ENSG00000078061;ENSG00000148737;ENSG00000117020;ENSG00000044115;ENSG00000115904;ENSG00000168036;ENSG00000102882;ENSG00000132155;ENSG00000118689;ENSG00000141736;ENSG00000105221;ENSG00000177885;ENSG00000145675;ENSG00000136997;ENSG00000166333;ENSG00000141510;ENSG00000121879;ENSG00000146648;ENSG00000171862;ENSG00000039068;ENSG00000169032;ENSG00000126767;ENSG00000142208;ENSG00000105647;ENSG00000171608;ENSG00000132906;ENSG00000168646
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000269443892377865	0.000991553523950543	1.83031421210729	NA	65	ENSG00000106100;ENSG00000110719;ENSG00000136238;ENSG00000109320;ENSG00000173039;ENSG00000100906;ENSG00000070831;ENSG00000177606;ENSG00000137845;ENSG00000112062;ENSG00000113732;ENSG00000104365;ENSG00000146648;ENSG00000155097;ENSG00000124181;ENSG00000188130;ENSG00000136888;ENSG00000179295;ENSG00000185386;ENSG00000107643;ENSG00000047249;ENSG00000131100;ENSG00000163739;ENSG00000166086;ENSG00000169429;ENSG00000071553;ENSG00000213760;ENSG00000105976;ENSG00000213341;ENSG00000151694;ENSG00000271503
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.61020284520973e-05	8.97810071268454e-05	1.86643634620777	NA	87	ENSG00000173757;ENSG00000078061;ENSG00000108443;ENSG00000117020;ENSG00000097007;ENSG00000115904;ENSG00000102882;ENSG00000154229;ENSG00000132155;ENSG00000126561;ENSG00000141736;ENSG00000187840;ENSG00000180370;ENSG00000105221;ENSG00000177885;ENSG00000177606;ENSG00000175634;ENSG00000111276;ENSG00000160691;ENSG00000145675;ENSG00000136997;ENSG00000109458;ENSG00000121879;ENSG00000146648;ENSG00000099942;ENSG00000124181;ENSG00000169032;ENSG00000126767;ENSG00000124762;ENSG00000142208;ENSG00000158458;ENSG00000114423;ENSG00000105647;ENSG00000171608;ENSG00000107643;ENSG00000145349;ENSG00000076984;ENSG00000148660
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.17741935483871	0.272043010752688	1.17743728460904	NA	29	ENSG00000075651;ENSG00000123739;ENSG00000129219;ENSG00000087253;ENSG00000176454;ENSG00000127472;ENSG00000243708;ENSG00000153395;ENSG00000164303;ENSG00000146070;ENSG00000188257
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00366107674513264	0.00900899140881057	1.6892594101297	NA	40	ENSG00000111275;ENSG00000164904;ENSG00000167969;ENSG00000105607;ENSG00000198721;ENSG00000084754;ENSG00000196177;ENSG00000087008;ENSG00000197894;ENSG00000196616;ENSG00000115361;ENSG00000060971;ENSG00000072778;ENSG00000138796;ENSG00000248144
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.063270755226554	0.111390982668753	1.25378568041787	NA	72	ENSG00000123739;ENSG00000033327;ENSG00000117020;ENSG00000115904;ENSG00000136238;ENSG00000102882;ENSG00000154229;ENSG00000132155;ENSG00000105221;ENSG00000177885;ENSG00000112062;ENSG00000145675;ENSG00000127472;ENSG00000243708;ENSG00000121879;ENSG00000124181;ENSG00000169032;ENSG00000188130;ENSG00000142208;ENSG00000108984;ENSG00000010810;ENSG00000188257;ENSG00000105647;ENSG00000171608;ENSG00000185386;ENSG00000107643;ENSG00000076984
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	8.55082921096803e-05	0.000342033168438721	1.7763735528809	NA	96	ENSG00000075651;ENSG00000276293;ENSG00000033327;ENSG00000088280;ENSG00000129219;ENSG00000277443;ENSG00000108443;ENSG00000117020;ENSG00000136238;ENSG00000102882;ENSG00000154229;ENSG00000132155;ENSG00000158195;ENSG00000070831;ENSG00000105221;ENSG00000175634;ENSG00000106299;ENSG00000145675;ENSG00000165410;ENSG00000241685;ENSG00000241553;ENSG00000243708;ENSG00000121879;ENSG00000099942;ENSG00000124181;ENSG00000169032;ENSG00000148180;ENSG00000142208;ENSG00000175130;ENSG00000105647;ENSG00000171608
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	8.27636188499206e-17	5.07616862279513e-15	2.39549105304299	NA	197	ENSG00000184009;ENSG00000130635;ENSG00000170962;ENSG00000150760;ENSG00000171791;ENSG00000142156;ENSG00000168477;ENSG00000172037;ENSG00000117020;ENSG00000067560;ENSG00000197702;ENSG00000142173;ENSG00000115904;ENSG00000168036;ENSG00000136238;ENSG00000102882;ENSG00000130402;ENSG00000145431;ENSG00000204262;ENSG00000005884;ENSG00000108821;ENSG00000186340;ENSG00000134853;ENSG00000154229;ENSG00000116473;ENSG00000132155;ENSG00000138448;ENSG00000134318;ENSG00000188677;ENSG00000163359;ENSG00000112576;ENSG00000196569;ENSG00000173511;ENSG00000137076;ENSG00000140443;ENSG00000141736;ENSG00000070831;ENSG00000113721;ENSG00000067900;ENSG00000161638;ENSG00000180370;ENSG00000105221;ENSG00000177885;ENSG00000177606;ENSG00000162909;ENSG00000101966;ENSG00000136068;ENSG00000168542;ENSG00000196924;ENSG00000160691;ENSG00000145675;ENSG00000136457;ENSG00000115414;ENSG00000150630;ENSG00000166333;ENSG00000135862;ENSG00000197565;ENSG00000121879;ENSG00000146648;ENSG00000105974;ENSG00000099942;ENSG00000101608;ENSG00000171862;ENSG00000164692;ENSG00000137801;ENSG00000213639;ENSG00000053747;ENSG00000075624;ENSG00000150093;ENSG00000118680;ENSG00000169032;ENSG00000126767;ENSG00000142208;ENSG00000164171;ENSG00000128591;ENSG00000082781;ENSG00000010810;ENSG00000077943;ENSG00000165197;ENSG00000105971;ENSG00000105647;ENSG00000213949;ENSG00000171608;ENSG00000134871;ENSG00000072110;ENSG00000107643;ENSG00000101335;ENSG00000065534;ENSG00000058272;ENSG00000118971
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.984375	0.996579247434436	-0.51515476339975	NA	9	ENSG00000137563;ENSG00000163286;ENSG00000228716
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.994117647058824	0.996579247434436	0.66866785913228	NA	34	ENSG00000149925;ENSG00000152556;ENSG00000144591;ENSG00000157353;ENSG00000109107;ENSG00000254685;ENSG00000140650;ENSG00000100417;ENSG00000170525;ENSG00000085662;ENSG00000003987
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.576190476190476	0.717076627188987	0.921999247167622	NA	25	ENSG00000079739;ENSG00000213930;ENSG00000156958;ENSG00000152556;ENSG00000170266;ENSG00000169764;ENSG00000214013;ENSG00000102393;ENSG00000169299;ENSG00000086062;ENSG00000085662;ENSG00000106633
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0190408267586113	0.0393653047593762	1.33982074576382	NA	87	ENSG00000121281;ENSG00000170962;ENSG00000196230;ENSG00000087460;ENSG00000174233;ENSG00000115904;ENSG00000102882;ENSG00000145431;ENSG00000134853;ENSG00000154229;ENSG00000132155;ENSG00000156052;ENSG00000150995;ENSG00000114353;ENSG00000138031;ENSG00000162104;ENSG00000113721;ENSG00000177885;ENSG00000123104;ENSG00000072062;ENSG00000169967
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00122836803776452	0.00353155810857298	1.68035689262354	NA	65	ENSG00000078061;ENSG00000135446;ENSG00000117020;ENSG00000115904;ENSG00000102882;ENSG00000134853;ENSG00000154229;ENSG00000132155;ENSG00000140443;ENSG00000113721;ENSG00000105221;ENSG00000177885;ENSG00000160691;ENSG00000145675;ENSG00000135679;ENSG00000141510;ENSG00000121879;ENSG00000146648;ENSG00000171862;ENSG00000124181;ENSG00000169032;ENSG00000124762;ENSG00000142208;ENSG00000105647;ENSG00000171608
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.344	0.472358208955224	1.04393560710146	NA	48	ENSG00000148834;ENSG00000084207;ENSG00000102172;ENSG00000131067;ENSG00000213366;ENSG00000168765;ENSG00000182054;ENSG00000233276;ENSG00000134201;ENSG00000117862;ENSG00000143198;ENSG00000104687;ENSG00000211445;ENSG00000116649
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.42741935483871	0.56989247311828	1.01380287286832	NA	49	ENSG00000172197;ENSG00000117448;ENSG00000006530;ENSG00000111275;ENSG00000143797;ENSG00000164904
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0568496976345997	0.103567765987786	1.24677768380714	NA	73	ENSG00000172197;ENSG00000075651;ENSG00000123739;ENSG00000103502;ENSG00000129219;ENSG00000087253;ENSG00000143797;ENSG00000176454;ENSG00000156471;ENSG00000170222;ENSG00000102125;ENSG00000152642;ENSG00000026652;ENSG00000087157;ENSG00000127472;ENSG00000243708;ENSG00000102780;ENSG00000153395
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0266129975254284	0.0532259950508569	1.52960285790146	NA	29	ENSG00000069535;ENSG00000182199;ENSG00000145020;ENSG00000189221;ENSG00000123453;ENSG00000160200
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.779510022271715	0.869271782412094	-0.829459455874041	NA	58	ENSG00000171989;ENSG00000170950;ENSG00000166796;ENSG00000143627;ENSG00000130957;ENSG00000163114;ENSG00000152254
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0103410290816859	0.0232042603784172	1.70392438476917	NA	22	ENSG00000182022;ENSG00000169826;ENSG00000169105;ENSG00000147408;ENSG00000147119;ENSG00000111817;ENSG00000111962
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00185243347903822	0.00484980002615329	2.0103935620712	NA	26	ENSG00000002587;ENSG00000153976;ENSG00000125430;ENSG00000151348;ENSG00000171004;ENSG00000138604;ENSG00000182197;ENSG00000070614;ENSG00000162694;ENSG00000103489;ENSG00000153936;ENSG00000166507
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0988593155893536	0.16228019493773	1.35936016428669	NA	15	ENSG00000174684;ENSG00000121578;ENSG00000156966;ENSG00000008513;ENSG00000158850;ENSG00000175040;ENSG00000086062
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0180302221132792	0.0376995553277656	1.69991558616891	NA	21	ENSG00000010404;ENSG00000135677;ENSG00000153976;ENSG00000165102;ENSG00000125430;ENSG00000213614;ENSG00000108784;ENSG00000049860;ENSG00000127415;ENSG00000181523;ENSG00000170266
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00153494752004806	0.00415338740718887	2.02612664933249	NA	15	ENSG00000160408;ENSG00000136840;ENSG00000184005;ENSG00000213614;ENSG00000169359;ENSG00000049860;ENSG00000170266;ENSG00000008513;ENSG00000117069
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00187139022748306	0.00484980002615329	2.00885566157375	NA	14	ENSG00000148288;ENSG00000213614;ENSG00000049860;ENSG00000198951;ENSG00000008513;ENSG00000102393;ENSG00000169255
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.994930291508238	0.996579247434436	-0.49897844415651	NA	26	ENSG00000176383;ENSG00000130383;ENSG00000171124
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.658986175115207	0.777265745007681	0.874759114562143	NA	24	ENSG00000174227;ENSG00000197121;ENSG00000142892;ENSG00000165195;ENSG00000135845;ENSG00000100564;ENSG00000163964;ENSG00000124155;ENSG00000108474;ENSG00000197858;ENSG00000165282
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0732458025050288	0.125955398700236	1.42661911526009	NA	13	ENSG00000062485;ENSG00000100714;ENSG00000183077;ENSG00000137106
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.028823730983e-05	6.76084166074544e-05	1.89986872439173	NA	96	ENSG00000075651;ENSG00000121281;ENSG00000123739;ENSG00000129219;ENSG00000087460;ENSG00000174233;ENSG00000115904;ENSG00000102882;ENSG00000157227;ENSG00000154229;ENSG00000132155;ENSG00000156052;ENSG00000150995;ENSG00000138031;ENSG00000070831;ENSG00000162104;ENSG00000177885;ENSG00000177606;ENSG00000123104;ENSG00000128272;ENSG00000112062;ENSG00000072062;ENSG00000169967;ENSG00000087245;ENSG00000127472;ENSG00000243708;ENSG00000142875;ENSG00000146648;ENSG00000169032;ENSG00000188130;ENSG00000126767;ENSG00000108984;ENSG00000188257;ENSG00000185386;ENSG00000107643;ENSG00000145349;ENSG00000076984;ENSG00000148660;ENSG00000149782;ENSG00000198909;ENSG00000034152
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.413978494623656	0.5560003139471	1.04157969086749	NA	29	ENSG00000026103;ENSG00000204592;ENSG00000204525;ENSG00000206503;ENSG00000204642;ENSG00000234745;ENSG00000204252;ENSG00000242574;ENSG00000204257;ENSG00000180644;ENSG00000223865;ENSG00000204287;ENSG00000136244;ENSG00000178562;ENSG00000196126;ENSG00000231389;ENSG00000196735;ENSG00000198502
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.227514876000778	0.334901897473145	1.14256765460709	NA	54	ENSG00000106571;ENSG00000180447;ENSG00000213923;ENSG00000128602;ENSG00000114251;ENSG00000112210;ENSG00000113712;ENSG00000111186;ENSG00000162552;ENSG00000125378;ENSG00000074047;ENSG00000072803;ENSG00000143816;ENSG00000072062
