pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000396006278383253	0.00132002092794418	1.517280439385	NA	197	ENSG00000169291;ENSG00000042493;ENSG00000171476;ENSG00000099250;ENSG00000196975;ENSG00000026508;ENSG00000197879;ENSG00000171791;ENSG00000124942;ENSG00000163814;ENSG00000133789;ENSG00000134531;ENSG00000158985;ENSG00000124151;ENSG00000106546;ENSG00000130340;ENSG00000122694;ENSG00000204305;ENSG00000067113;ENSG00000273749;ENSG00000198478;ENSG00000123243;ENSG00000027697;ENSG00000160678;ENSG00000067082;ENSG00000143891;ENSG00000030419;ENSG00000117595;ENSG00000123901;ENSG00000125845;ENSG00000198369;ENSG00000162496;ENSG00000197081;ENSG00000091409;ENSG00000159399;ENSG00000185291;ENSG00000184371;ENSG00000157483;ENSG00000085563;ENSG00000122644;ENSG00000101444;ENSG00000138448;ENSG00000139289;ENSG00000112576;ENSG00000204217;ENSG00000125384;ENSG00000121858;ENSG00000110651;ENSG00000140443;ENSG00000107130;ENSG00000127951;ENSG00000027075;ENSG00000186827;ENSG00000185499;ENSG00000142089;ENSG00000135074;ENSG00000136997;ENSG00000114737;ENSG00000023191;ENSG00000144802;ENSG00000163600;ENSG00000156127;ENSG00000077238;ENSG00000172954;ENSG00000107968;ENSG00000115590;ENSG00000170017;ENSG00000077984;ENSG00000135317;ENSG00000100385;ENSG00000128791;ENSG00000188313;ENSG00000162654;ENSG00000135318;ENSG00000117091;ENSG00000171488;ENSG00000104267;ENSG00000120949
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00248690168619159	0.00565204928679907	1.59035626599804	NA	82	ENSG00000135218;ENSG00000259207;ENSG00000010278;ENSG00000026508;ENSG00000139567;ENSG00000111321;ENSG00000027697;ENSG00000115594;ENSG00000185291;ENSG00000184371;ENSG00000142166;ENSG00000134352;ENSG00000134470;ENSG00000145431;ENSG00000100368;ENSG00000104432;ENSG00000159128;ENSG00000110395;ENSG00000115232;ENSG00000026103;ENSG00000147168;ENSG00000067182;ENSG00000145623;ENSG00000131724;ENSG00000077238;ENSG00000107968;ENSG00000188257;ENSG00000115590;ENSG00000138755
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	2.63849076339861e-09	3.29811345424826e-08	1.96082724991944	NA	197	ENSG00000137393;ENSG00000074660;ENSG00000259207;ENSG00000164136;ENSG00000175591;ENSG00000169851;ENSG00000132155;ENSG00000080815;ENSG00000109320;ENSG00000160013;ENSG00000157227;ENSG00000106546;ENSG00000067082;ENSG00000136754;ENSG00000115594;ENSG00000164342;ENSG00000161638;ENSG00000123609;ENSG00000181634;ENSG00000134070;ENSG00000254087;ENSG00000064989;ENSG00000198121;ENSG00000231925;ENSG00000184371;ENSG00000105976;ENSG00000183484;ENSG00000142166;ENSG00000003989;ENSG00000101017;ENSG00000006210;ENSG00000090339;ENSG00000134470;ENSG00000171596;ENSG00000100739;ENSG00000171522;ENSG00000182866;ENSG00000172215;ENSG00000125384;ENSG00000121858;ENSG00000134817;ENSG00000136867;ENSG00000142227;ENSG00000146469;ENSG00000159128;ENSG00000167601;ENSG00000057019;ENSG00000110911;ENSG00000168685;ENSG00000085117;ENSG00000176170;ENSG00000196639;ENSG00000185885;ENSG00000173039;ENSG00000165029;ENSG00000174600;ENSG00000136997;ENSG00000163251;ENSG00000145623;ENSG00000078401;ENSG00000007908;ENSG00000117090;ENSG00000077238;ENSG00000106366;ENSG00000271503;ENSG00000115353;ENSG00000080493;ENSG00000184588;ENSG00000126262;ENSG00000258227;ENSG00000121797;ENSG00000138755;ENSG00000123610;ENSG00000100385;ENSG00000122641;ENSG00000126353;ENSG00000115607;ENSG00000185507;ENSG00000117091
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00661711279188214	0.0137856516497545	1.46463118982568	NA	97	ENSG00000120690;ENSG00000164136;ENSG00000141971;ENSG00000132256;ENSG00000123609;ENSG00000182179;ENSG00000182326;ENSG00000166710;ENSG00000146859;ENSG00000184371;ENSG00000064012;ENSG00000265972;ENSG00000173193;ENSG00000165949;ENSG00000104432;ENSG00000185201;ENSG00000101000;ENSG00000092010;ENSG00000185885;ENSG00000240065;ENSG00000168310;ENSG00000142089;ENSG00000002549;ENSG00000204264;ENSG00000132109;ENSG00000013374;ENSG00000077238;ENSG00000019582;ENSG00000139679;ENSG00000068079;ENSG00000137628;ENSG00000177409;ENSG00000121797;ENSG00000234127;ENSG00000205413;ENSG00000188313;ENSG00000162654;ENSG00000185507;ENSG00000135114;ENSG00000135148;ENSG00000078081;ENSG00000204525;ENSG00000168394;ENSG00000162645;ENSG00000136514;ENSG00000137752;ENSG00000135899;ENSG00000059378
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	1.23352669094234e-05	6.70794306367295e-05	1.67263728286418	NA	198	ENSG00000118640;ENSG00000164136;ENSG00000150457;ENSG00000000971;ENSG00000102900;ENSG00000173821;ENSG00000109320;ENSG00000124151;ENSG00000153064;ENSG00000131203;ENSG00000123609;ENSG00000115525;ENSG00000182326;ENSG00000140464;ENSG00000166710;ENSG00000231925;ENSG00000064012;ENSG00000159403;ENSG00000265972;ENSG00000113532;ENSG00000149131;ENSG00000183486;ENSG00000101017;ENSG00000168899;ENSG00000122644;ENSG00000123096;ENSG00000090339;ENSG00000173193;ENSG00000106100;ENSG00000134470;ENSG00000124201;ENSG00000138600;ENSG00000221963;ENSG00000100368;ENSG00000121858;ENSG00000165949;ENSG00000111335;ENSG00000104432;ENSG00000127951;ENSG00000185201;ENSG00000185215;ENSG00000234745;ENSG00000139626;ENSG00000092010;ENSG00000213809;ENSG00000240065;ENSG00000168310;ENSG00000125148;ENSG00000174600;ENSG00000204257;ENSG00000142089;ENSG00000002549;ENSG00000026103;ENSG00000204264;ENSG00000132109;ENSG00000174944;ENSG00000096968;ENSG00000077238;ENSG00000165806;ENSG00000271503;ENSG00000019582;ENSG00000068079;ENSG00000137628;ENSG00000184588;ENSG00000177409;ENSG00000234127;ENSG00000138755;ENSG00000123610;ENSG00000100385;ENSG00000188313;ENSG00000162654;ENSG00000185507
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0554699537750385	0.0815734614338802	-1.24881500474157	NA	180	ENSG00000075043;ENSG00000076344;ENSG00000171815;ENSG00000151090;ENSG00000173898;ENSG00000242173;ENSG00000133863;ENSG00000091536;ENSG00000099957;ENSG00000183150;ENSG00000133101;ENSG00000099308;ENSG00000008196;ENSG00000072858;ENSG00000074317;ENSG00000140093;ENSG00000139182;ENSG00000268104;ENSG00000162873;ENSG00000066923;ENSG00000187323;ENSG00000139219;ENSG00000099284;ENSG00000188338;ENSG00000196368;ENSG00000165553;ENSG00000068078;ENSG00000175325;ENSG00000105642;ENSG00000173581;ENSG00000184160;ENSG00000133124;ENSG00000181690;ENSG00000113302;ENSG00000128408;ENSG00000185345;ENSG00000161270;ENSG00000141744;ENSG00000089250;ENSG00000179546;ENSG00000172995;ENSG00000106804;ENSG00000179477;ENSG00000131808;ENSG00000172456;ENSG00000070388;ENSG00000198074;ENSG00000151690;ENSG00000148308;ENSG00000134200;ENSG00000159388;ENSG00000130005;ENSG00000116039
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00761220214941726	0.0146388502873409	1.3339228864853	NA	194	ENSG00000100558;ENSG00000095015;ENSG00000183036;ENSG00000130300;ENSG00000134954;ENSG00000261371;ENSG00000173334;ENSG00000099250;ENSG00000204103;ENSG00000005469;ENSG00000003436;ENSG00000000971;ENSG00000134323;ENSG00000131620;ENSG00000115598;ENSG00000116132;ENSG00000144063;ENSG00000162618;ENSG00000134531;ENSG00000107554;ENSG00000057657;ENSG00000156510;ENSG00000173801;ENSG00000037280;ENSG00000122861;ENSG00000106991;ENSG00000054282;ENSG00000197646;ENSG00000107771;ENSG00000127920;ENSG00000115808;ENSG00000125845;ENSG00000136235;ENSG00000179163;ENSG00000149573;ENSG00000166912;ENSG00000117472;ENSG00000102543;ENSG00000012171;ENSG00000105221;ENSG00000085563;ENSG00000136826;ENSG00000151876;ENSG00000189058;ENSG00000104368;ENSG00000164251;ENSG00000057019;ENSG00000073849;ENSG00000168685;ENSG00000189056;ENSG00000163131;ENSG00000110395;ENSG00000136732
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000214383556168547	0.000765655557744812	1.55392393628465	NA	199	ENSG00000168172;ENSG00000137962;ENSG00000079616;ENSG00000105443;ENSG00000136068;ENSG00000124214;ENSG00000180263;ENSG00000151849;ENSG00000149798;ENSG00000116584;ENSG00000100345;ENSG00000179409;ENSG00000196914;ENSG00000158195;ENSG00000130779;ENSG00000136754;ENSG00000154556;ENSG00000089159;ENSG00000011454;ENSG00000004897;ENSG00000134250;ENSG00000071205;ENSG00000159314;ENSG00000173848;ENSG00000035403;ENSG00000092820;ENSG00000149503;ENSG00000139725;ENSG00000111859;ENSG00000067900;ENSG00000148180;ENSG00000101367;ENSG00000158092;ENSG00000157456;ENSG00000115904;ENSG00000114346;ENSG00000129116;ENSG00000071051;ENSG00000157483;ENSG00000100852;ENSG00000141298;ENSG00000138160;ENSG00000115306;ENSG00000170776;ENSG00000106299;ENSG00000118762;ENSG00000153094;ENSG00000080986;ENSG00000142945;ENSG00000072501;ENSG00000131747;ENSG00000077549;ENSG00000070831;ENSG00000128283;ENSG00000196924;ENSG00000112742;ENSG00000137807;ENSG00000165527;ENSG00000079819;ENSG00000145715;ENSG00000196712;ENSG00000113810;ENSG00000138182;ENSG00000198087;ENSG00000075711;ENSG00000088325;ENSG00000173327;ENSG00000066777;ENSG00000164327;ENSG00000186625;ENSG00000120318
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.997101449275362	0.998484848484849	0.790318786712279	NA	199	ENSG00000140263;ENSG00000135269;ENSG00000100600;ENSG00000152952;ENSG00000176046;ENSG00000010278;ENSG00000066136;ENSG00000148700;ENSG00000117450;ENSG00000155926;ENSG00000159399;ENSG00000003056;ENSG00000113328;ENSG00000135842;ENSG00000161011;ENSG00000127022;ENSG00000179218;ENSG00000110768;ENSG00000166598;ENSG00000073111;ENSG00000127951;ENSG00000103365;ENSG00000196262;ENSG00000147852;ENSG00000123136;ENSG00000072042;ENSG00000187735;ENSG00000134333;ENSG00000041357;ENSG00000001084;ENSG00000104825;ENSG00000140612;ENSG00000169679;ENSG00000109084;ENSG00000116761;ENSG00000149257;ENSG00000115091;ENSG00000012660;ENSG00000103018;ENSG00000138071;ENSG00000151012;ENSG00000117461;ENSG00000106244;ENSG00000131467
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00741788330750125	0.0146388502873409	1.35489675013337	NA	200	ENSG00000124795;ENSG00000135316;ENSG00000173473;ENSG00000101911;ENSG00000100297;ENSG00000070756;ENSG00000142864;ENSG00000100353;ENSG00000170142;ENSG00000166508;ENSG00000148229;ENSG00000117399;ENSG00000088205;ENSG00000134001;ENSG00000116251;ENSG00000123374;ENSG00000145907;ENSG00000165672;ENSG00000106305;ENSG00000215021;ENSG00000143436;ENSG00000127022;ENSG00000109606;ENSG00000100823;ENSG00000105202;ENSG00000073111;ENSG00000103342;ENSG00000090621;ENSG00000115942;ENSG00000143321;ENSG00000135486;ENSG00000196262;ENSG00000122565;ENSG00000099995;ENSG00000136997;ENSG00000198176;ENSG00000134333;ENSG00000041357;ENSG00000084090;ENSG00000048828;ENSG00000076003;ENSG00000170515;ENSG00000151247;ENSG00000136527;ENSG00000106682;ENSG00000130726;ENSG00000169714;ENSG00000124767;ENSG00000170144;ENSG00000089157;ENSG00000161547;ENSG00000167085;ENSG00000153187;ENSG00000083845;ENSG00000137154;ENSG00000169564;ENSG00000119335
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.051882819915797	0.0810669061184328	1.31725715474409	NA	58	ENSG00000140263;ENSG00000185238;ENSG00000100297;ENSG00000159399;ENSG00000088205;ENSG00000179958;ENSG00000106305;ENSG00000142731;ENSG00000122565;ENSG00000173638;ENSG00000142733;ENSG00000120800;ENSG00000136997;ENSG00000170515;ENSG00000133316;ENSG00000109084;ENSG00000167085;ENSG00000077348;ENSG00000105447;ENSG00000070814;ENSG00000100029;ENSG00000076248;ENSG00000123545;ENSG00000120158;ENSG00000001497;ENSG00000130810;ENSG00000132603;ENSG00000162851;ENSG00000181163;ENSG00000163811
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00053264631426266	0.00156660680665488	1.49564580860113	NA	194	ENSG00000162104;ENSG00000135218;ENSG00000035664;ENSG00000197766;ENSG00000109610;ENSG00000188157;ENSG00000163453;ENSG00000197879;ENSG00000197905;ENSG00000163359;ENSG00000197321;ENSG00000198336;ENSG00000099204;ENSG00000140859;ENSG00000265107;ENSG00000170175;ENSG00000166833;ENSG00000211445;ENSG00000100345;ENSG00000134871;ENSG00000065361;ENSG00000099330;ENSG00000150093;ENSG00000183963;ENSG00000114812;ENSG00000017427;ENSG00000142192;ENSG00000140945;ENSG00000148180;ENSG00000109063;ENSG00000130528;ENSG00000168398;ENSG00000168542;ENSG00000081189;ENSG00000095321;ENSG00000113140;ENSG00000118729;ENSG00000181019;ENSG00000105221;ENSG00000068305;ENSG00000100842;ENSG00000065534;ENSG00000018408;ENSG00000113739;ENSG00000170276;ENSG00000204291;ENSG00000120885;ENSG00000124212;ENSG00000022267;ENSG00000123096;ENSG00000143549;ENSG00000175084;ENSG00000149591;ENSG00000248746;ENSG00000189058;ENSG00000130592;ENSG00000148400;ENSG00000134817;ENSG00000068976;ENSG00000176170;ENSG00000198947;ENSG00000170624;ENSG00000133392;ENSG00000139687;ENSG00000171033;ENSG00000082781;ENSG00000184481;ENSG00000120896;ENSG00000135424;ENSG00000158186
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0287431906756593	0.0479053177927656	1.4152403106138	NA	32	ENSG00000157240;ENSG00000074181;ENSG00000101384;ENSG00000134250;ENSG00000117362;ENSG00000112033;ENSG00000110042;ENSG00000148400;ENSG00000198719;ENSG00000184384;ENSG00000114315;ENSG00000137486;ENSG00000163251;ENSG00000148737
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.998484848484849	0.998484848484849	-0.669210600625382	NA	200	ENSG00000115944;ENSG00000128524;ENSG00000014641;ENSG00000069535;ENSG00000185883;ENSG00000138495;ENSG00000267855;ENSG00000110435;ENSG00000136888;ENSG00000156467;ENSG00000151729;ENSG00000131100;ENSG00000112695;ENSG00000065518;ENSG00000128654;ENSG00000105220;ENSG00000004779;ENSG00000124172;ENSG00000166136;ENSG00000125166;ENSG00000135390;ENSG00000117410;ENSG00000071553;ENSG00000115286;ENSG00000213619;ENSG00000119421;ENSG00000136003;ENSG00000167468;ENSG00000170906;ENSG00000241468;ENSG00000196177;ENSG00000168291;ENSG00000167283;ENSG00000047249;ENSG00000100554;ENSG00000164405;ENSG00000110717;ENSG00000165688;ENSG00000109390;ENSG00000065154;ENSG00000113732;ENSG00000108528;ENSG00000135070;ENSG00000165264;ENSG00000127540;ENSG00000173660;ENSG00000014919;ENSG00000166347;ENSG00000125356;ENSG00000131495;ENSG00000154723;ENSG00000100142;ENSG00000183648
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.187134502923977	0.239916029389714	1.10192464075617	NA	200	ENSG00000042445;ENSG00000118640;ENSG00000163235;ENSG00000176046;ENSG00000246705;ENSG00000177106;ENSG00000196839;ENSG00000196154;ENSG00000115884;ENSG00000152104;ENSG00000213977;ENSG00000187837;ENSG00000185591;ENSG00000132275;ENSG00000169908;ENSG00000142192;ENSG00000125845;ENSG00000118689;ENSG00000148175;ENSG00000140945;ENSG00000185650;ENSG00000179163;ENSG00000145632;ENSG00000112306;ENSG00000265972;ENSG00000141510;ENSG00000136826;ENSG00000076604;ENSG00000113328;ENSG00000116717;ENSG00000142627;ENSG00000245848;ENSG00000249859;ENSG00000129667;ENSG00000112576;ENSG00000100439;ENSG00000181104;ENSG00000110651;ENSG00000148400;ENSG00000185339;ENSG00000168003;ENSG00000197747;ENSG00000181467;ENSG00000163083;ENSG00000085117;ENSG00000176170;ENSG00000101000;ENSG00000114738
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0166950049374013	0.0287844912713815	-1.52613368220481	NA	34	ENSG00000136854;ENSG00000007372;ENSG00000100604;ENSG00000106633;ENSG00000077279;ENSG00000125820;ENSG00000173404;ENSG00000006071;ENSG00000162992;ENSG00000079689;ENSG00000175426;ENSG00000019505;ENSG00000077264;ENSG00000111424;ENSG00000016082;ENSG00000144867
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.628491620111732	0.714195022854241	0.928710018368933	NA	100	ENSG00000042445;ENSG00000121691;ENSG00000197448;ENSG00000176387;ENSG00000211452;ENSG00000173473;ENSG00000166426;ENSG00000101846;ENSG00000070756;ENSG00000133835;ENSG00000117450;ENSG00000162496;ENSG00000196470;ENSG00000197142;ENSG00000119912;ENSG00000162928;ENSG00000088002;ENSG00000095321;ENSG00000085563;ENSG00000104823;ENSG00000131747;ENSG00000142867;ENSG00000005471;ENSG00000100300;ENSG00000157593;ENSG00000072042;ENSG00000143149;ENSG00000113790;ENSG00000117305;ENSG00000169714;ENSG00000128973;ENSG00000095002
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.185082872928177	0.239916029389714	1.13770148945187	NA	102	ENSG00000175387;ENSG00000146648;ENSG00000132155;ENSG00000156049;ENSG00000134215;ENSG00000124181;ENSG00000166913;ENSG00000155926;ENSG00000198001;ENSG00000119487;ENSG00000117676;ENSG00000158092;ENSG00000171862;ENSG00000177189;ENSG00000136238;ENSG00000142208;ENSG00000123374;ENSG00000106100;ENSG00000161011;ENSG00000182866;ENSG00000179218;ENSG00000166598;ENSG00000144118;ENSG00000172531;ENSG00000135932;ENSG00000147168;ENSG00000067182;ENSG00000162409;ENSG00000151247;ENSG00000104825;ENSG00000108518;ENSG00000127191;ENSG00000111276;ENSG00000100030;ENSG00000123268
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.392370572207084	0.467107824056053	1.03223808573373	NA	96	ENSG00000105971;ENSG00000146648;ENSG00000102805;ENSG00000125991;ENSG00000079950;ENSG00000198964;ENSG00000137845;ENSG00000163399;ENSG00000205302;ENSG00000197081;ENSG00000124333;ENSG00000092531;ENSG00000177189;ENSG00000124198;ENSG00000003056;ENSG00000123096;ENSG00000141198;ENSG00000117758
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00900730248639956	0.0166801897896288	1.59310069896592	NA	48	ENSG00000152804;ENSG00000074706;ENSG00000107438;ENSG00000121691;ENSG00000103222;ENSG00000211445;ENSG00000008394;ENSG00000182511;ENSG00000117450;ENSG00000181019;ENSG00000177556;ENSG00000023909;ENSG00000130592
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000577268905049944	0.00160352473624984	-1.55937893939844	NA	121	ENSG00000102109;ENSG00000115138;ENSG00000065609;ENSG00000166922;ENSG00000153132;ENSG00000112530;ENSG00000109832;ENSG00000126803;ENSG00000133101;ENSG00000174871;ENSG00000164070;ENSG00000100285;ENSG00000177182;ENSG00000104112;ENSG00000123496;ENSG00000128683;ENSG00000180720;ENSG00000161905;ENSG00000187323;ENSG00000134324;ENSG00000157219;ENSG00000007350;ENSG00000178053;ENSG00000106829;ENSG00000144061;ENSG00000115257;ENSG00000152942;ENSG00000089250;ENSG00000086015;ENSG00000176095;ENSG00000134940
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0009553712615863	0.00238842815396575	1.72336462061838	NA	54	ENSG00000088832;ENSG00000119681;ENSG00000107779;ENSG00000101665;ENSG00000115170;ENSG00000137834;ENSG00000106991;ENSG00000166949;ENSG00000039068;ENSG00000137936;ENSG00000168461;ENSG00000125845;ENSG00000067560;ENSG00000018408;ENSG00000115306;ENSG00000204217;ENSG00000108854;ENSG00000159128;ENSG00000172531;ENSG00000104067;ENSG00000116478;ENSG00000170365;ENSG00000106366;ENSG00000177426;ENSG00000115738;ENSG00000155090;ENSG00000197323;ENSG00000117318
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	2.97930327487368e-08	2.4827527290614e-07	1.88419388895183	NA	198	ENSG00000162407;ENSG00000145779;ENSG00000003402;ENSG00000173334;ENSG00000112715;ENSG00000026508;ENSG00000110047;ENSG00000125733;ENSG00000145901;ENSG00000109320;ENSG00000169242;ENSG00000067082;ENSG00000122861;ENSG00000166949;ENSG00000086062;ENSG00000101384;ENSG00000118515;ENSG00000125845;ENSG00000145632;ENSG00000184371;ENSG00000189067;ENSG00000104856;ENSG00000121594;ENSG00000136826;ENSG00000090339;ENSG00000144476;ENSG00000116717;ENSG00000134352;ENSG00000134470;ENSG00000119138;ENSG00000161011;ENSG00000171522;ENSG00000139289;ENSG00000116044;ENSG00000164251;ENSG00000159128;ENSG00000185215;ENSG00000102908;ENSG00000171621;ENSG00000181649;ENSG00000172216;ENSG00000168685;ENSG00000176170;ENSG00000142871;ENSG00000077150;ENSG00000173039;ENSG00000114315;ENSG00000165029;ENSG00000136997;ENSG00000078401;ENSG00000127528;ENSG00000106366;ENSG00000271503;ENSG00000107968;ENSG00000177426;ENSG00000184588;ENSG00000121797;ENSG00000175505;ENSG00000123610;ENSG00000115738;ENSG00000122641
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.690292758089368	0.734353997967413	-0.897018444987897	NA	113	ENSG00000115902;ENSG00000101199;ENSG00000204843;ENSG00000184205;ENSG00000106080;ENSG00000108433;ENSG00000188486;ENSG00000137267;ENSG00000128590;ENSG00000178607;ENSG00000103257;ENSG00000144867;ENSG00000140403;ENSG00000159720;ENSG00000156976;ENSG00000174851;ENSG00000100196;ENSG00000138073;ENSG00000070669;ENSG00000185745;ENSG00000198677;ENSG00000182934;ENSG00000178896;ENSG00000038358;ENSG00000130520;ENSG00000160691;ENSG00000114902;ENSG00000101361;ENSG00000168209
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	8.32533687852223e-11	4.16266843926111e-09	2.13916390225899	NA	144	ENSG00000132170;ENSG00000105974;ENSG00000163697;ENSG00000070778;ENSG00000169047;ENSG00000173482;ENSG00000162407;ENSG00000157110;ENSG00000259207;ENSG00000108175;ENSG00000164442;ENSG00000064309;ENSG00000163513;ENSG00000099250;ENSG00000187210;ENSG00000147862;ENSG00000196975;ENSG00000003436;ENSG00000103222;ENSG00000157404;ENSG00000135862;ENSG00000107779;ENSG00000115380;ENSG00000109320;ENSG00000101665;ENSG00000110628;ENSG00000109099;ENSG00000148700;ENSG00000169715;ENSG00000140092;ENSG00000109452;ENSG00000141736;ENSG00000164741;ENSG00000166949;ENSG00000169439;ENSG00000153071;ENSG00000116731;ENSG00000213079;ENSG00000134250;ENSG00000113721;ENSG00000164190;ENSG00000152661;ENSG00000170430;ENSG00000198121;ENSG00000168542;ENSG00000019549;ENSG00000010810;ENSG00000171862;ENSG00000182718;ENSG00000118482;ENSG00000160293;ENSG00000105976;ENSG00000117114
