pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.617977528089888	0.768273693209575	0.898261017920334	NA	27	ENSG00000134046;ENSG00000132376;ENSG00000274750;ENSG00000141510;ENSG00000122565;ENSG00000139687;ENSG00000111642;ENSG00000116478;ENSG00000163041;ENSG00000138795
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00129306837751181	0.0145981717171093	1.51663491444283	NA	162	ENSG00000095015;ENSG00000105971;ENSG00000105974;ENSG00000163932;ENSG00000146648;ENSG00000132155;ENSG00000151491;ENSG00000134215;ENSG00000124181;ENSG00000124151;ENSG00000167193;ENSG00000141736;ENSG00000169398;ENSG00000182541;ENSG00000185591;ENSG00000133056;ENSG00000124356;ENSG00000136754;ENSG00000150907;ENSG00000089220;ENSG00000114423;ENSG00000142273;ENSG00000163558;ENSG00000067900;ENSG00000145675;ENSG00000117676;ENSG00000152661;ENSG00000158092;ENSG00000140575;ENSG00000081189;ENSG00000115904;ENSG00000118260;ENSG00000071051;ENSG00000171862;ENSG00000177189;ENSG00000136238;ENSG00000068305;ENSG00000142208;ENSG00000160293;ENSG00000153317;ENSG00000070831;ENSG00000144118;ENSG00000165527;ENSG00000100485;ENSG00000110395;ENSG00000116473;ENSG00000145715;ENSG00000078747;ENSG00000138193;ENSG00000075651;ENSG00000069869;ENSG00000133703;ENSG00000184481;ENSG00000164327;ENSG00000169967;ENSG00000127947;ENSG00000096968;ENSG00000158711
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	5.62691536462972e-05	0.00171620918621207	1.81688605690864	NA	84	ENSG00000051382;ENSG00000163235;ENSG00000146648;ENSG00000112715;ENSG00000066468;ENSG00000171791;ENSG00000132155;ENSG00000133818;ENSG00000126458;ENSG00000065361;ENSG00000124181;ENSG00000197943;ENSG00000141736;ENSG00000100311;ENSG00000213281;ENSG00000078061;ENSG00000017427;ENSG00000113721;ENSG00000118689;ENSG00000145675;ENSG00000134853;ENSG00000115904;ENSG00000171862;ENSG00000105221;ENSG00000142208;ENSG00000183087;ENSG00000105976;ENSG00000128052;ENSG00000153094;ENSG00000145431;ENSG00000140443;ENSG00000167601;ENSG00000100485;ENSG00000019991;ENSG00000171608;ENSG00000196712;ENSG00000121879;ENSG00000133703;ENSG00000158186;ENSG00000002330;ENSG00000136997;ENSG00000151247;ENSG00000096968
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0632173406573306	0.201546573872674	1.44443787909878	NA	29	ENSG00000132170;ENSG00000184381;ENSG00000160013;ENSG00000168306;ENSG00000127472;ENSG00000124212;ENSG00000112033;ENSG00000006638;ENSG00000113790;ENSG00000187048;ENSG00000087008;ENSG00000140043;ENSG00000243708;ENSG00000122420
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.683628318584071	0.81651455888744	0.823076462261257	NA	6	ENSG00000132170
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.307174887892377	0.502799682328309	1.11818636588499	NA	26	ENSG00000168306;ENSG00000173198;ENSG00000099998;ENSG00000112033;ENSG00000186951;ENSG00000113790;ENSG00000187048;ENSG00000087008;ENSG00000140043;ENSG00000179593
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.400921658986175	0.593597601897007	1.02302531660793	NA	23	ENSG00000184381;ENSG00000100031;ENSG00000127472;ENSG00000124212;ENSG00000196139;ENSG00000243708;ENSG00000179593
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0393081761006289	0.144445707357733	-1.31666671729881	NA	104	ENSG00000115944;ENSG00000102078;ENSG00000138495;ENSG00000267855;ENSG00000156885;ENSG00000156467;ENSG00000151729;ENSG00000161281;ENSG00000112695;ENSG00000065518;ENSG00000004779;ENSG00000124172;ENSG00000166136;ENSG00000135390;ENSG00000115286;ENSG00000213619;ENSG00000119421;ENSG00000153291;ENSG00000170906;ENSG00000241468;ENSG00000167283;ENSG00000164405;ENSG00000110717;ENSG00000109390;ENSG00000168653;ENSG00000186010;ENSG00000160194;ENSG00000165264;ENSG00000127540;ENSG00000173660;ENSG00000014919;ENSG00000125356;ENSG00000131495;ENSG00000154723;ENSG00000183648;ENSG00000130414;ENSG00000169021;ENSG00000131174;ENSG00000152234
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0251390661446491	0.103613718569162	1.37529745037935	NA	109	ENSG00000146648;ENSG00000157240;ENSG00000161958;ENSG00000120693;ENSG00000066468;ENSG00000113594;ENSG00000132155;ENSG00000107779;ENSG00000101665;ENSG00000115170;ENSG00000137834;ENSG00000100311;ENSG00000162337;ENSG00000078061;ENSG00000113721;ENSG00000140285;ENSG00000134853;ENSG00000085741;ENSG00000113658;ENSG00000177283;ENSG00000070018;ENSG00000115904;ENSG00000171862;ENSG00000105221;ENSG00000142208;ENSG00000174804;ENSG00000141646;ENSG00000134352
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.467821782178218	0.65642978353545	0.994479698782539	NA	61	ENSG00000101144;ENSG00000112715;ENSG00000154736;ENSG00000107779;ENSG00000112964;ENSG00000106571;ENSG00000122861;ENSG00000017427;ENSG00000134294;ENSG00000081189;ENSG00000142208;ENSG00000100234;ENSG00000104368;ENSG00000140443;ENSG00000162733
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.467821782178218	0.65642978353545	0.994479698782539	NA	61	ENSG00000101144;ENSG00000112715;ENSG00000154736;ENSG00000107779;ENSG00000112964;ENSG00000106571;ENSG00000122861;ENSG00000017427;ENSG00000134294;ENSG00000081189;ENSG00000142208;ENSG00000100234;ENSG00000104368;ENSG00000140443;ENSG00000162733
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000271472400285224	0.00529601696258572	1.65442459796362	NA	128	ENSG00000152804;ENSG00000175387;ENSG00000151883;ENSG00000083307;ENSG00000141448;ENSG00000101144;ENSG00000136352;ENSG00000152284;ENSG00000135862;ENSG00000113645;ENSG00000107779;ENSG00000134215;ENSG00000182197;ENSG00000175029;ENSG00000115109;ENSG00000125798;ENSG00000033800;ENSG00000172819;ENSG00000088305;ENSG00000166949;ENSG00000053254;ENSG00000153071;ENSG00000137815;ENSG00000150907;ENSG00000132256;ENSG00000070756;ENSG00000142192;ENSG00000134371;ENSG00000104332;ENSG00000196628;ENSG00000167081;ENSG00000153046;ENSG00000148908;ENSG00000141384;ENSG00000139154;ENSG00000204531;ENSG00000141646;ENSG00000148143
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.024037282879928	0.099973244705155	1.46671007946494	NA	63	ENSG00000051382;ENSG00000146648;ENSG00000066468;ENSG00000152284;ENSG00000132155;ENSG00000141736;ENSG00000039068;ENSG00000213281;ENSG00000044115;ENSG00000078061;ENSG00000118689;ENSG00000145675;ENSG00000115904;ENSG00000171862;ENSG00000105221;ENSG00000142208;ENSG00000168646;ENSG00000141510;ENSG00000116717;ENSG00000122008;ENSG00000100485;ENSG00000171608;ENSG00000121879;ENSG00000133703;ENSG00000002330;ENSG00000136997;ENSG00000166333;ENSG00000148737;ENSG00000138795
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.16144578313253	0.341161412393222	1.18175016171758	NA	46	ENSG00000088808;ENSG00000198729;ENSG00000171791;ENSG00000058272;ENSG00000158615;ENSG00000173281;ENSG00000134001;ENSG00000204619
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.719141323792487	0.838234791426911	-0.842090596528023	NA	32	ENSG00000178796;ENSG00000198668;ENSG00000069966;ENSG00000154229
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0344276663245578	0.130710849323529	1.45922852375128	NA	46	ENSG00000132170;ENSG00000132356;ENSG00000150907;ENSG00000154727;ENSG00000175567;ENSG00000118689;ENSG00000120910;ENSG00000109819;ENSG00000081189;ENSG00000118260;ENSG00000068305;ENSG00000173153;ENSG00000112033;ENSG00000186951;ENSG00000125686;ENSG00000106617;ENSG00000116478;ENSG00000162409;ENSG00000096717;ENSG00000100393;ENSG00000112062;ENSG00000108064
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.837209302325581	0.9152288072018	-0.775920329048707	NA	32	ENSG00000160285;ENSG00000152700;ENSG00000163344;ENSG00000104549;ENSG00000109929;ENSG00000067064;ENSG00000132196;ENSG00000138823
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.434968017057569	0.623623360098284	1.00558952164647	NA	9	ENSG00000023839;ENSG00000085563;ENSG00000108846;ENSG00000125257
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0619498337062358	0.198196146297922	1.38817575710685	NA	46	ENSG00000162104;ENSG00000175387;ENSG00000129467;ENSG00000054654;ENSG00000143815;ENSG00000166949;ENSG00000213281;ENSG00000067560;ENSG00000115904;ENSG00000118523;ENSG00000018408;ENSG00000141646;ENSG00000174106;ENSG00000100485;ENSG00000170876;ENSG00000133703
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.378531073446328	0.571315084394988	-1.07111156603316	NA	8	ENSG00000188191;ENSG00000142875
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00358296017421739	0.0300771427468708	1.47680401403645	NA	152	ENSG00000175387;ENSG00000197822;ENSG00000051382;ENSG00000156284;ENSG00000150457;ENSG00000102996;ENSG00000144579;ENSG00000163513;ENSG00000157240;ENSG00000189143;ENSG00000253958;ENSG00000132155;ENSG00000169554;ENSG00000087245;ENSG00000184113;ENSG00000072415;ENSG00000165215;ENSG00000134871;ENSG00000096696;ENSG00000173801;ENSG00000074181;ENSG00000166949;ENSG00000039068;ENSG00000187498;ENSG00000162337;ENSG00000101384;ENSG00000161638;ENSG00000134250;ENSG00000145675;ENSG00000085741;ENSG00000113946;ENSG00000177283;ENSG00000204301;ENSG00000070018;ENSG00000019549;ENSG00000115904;ENSG00000113140;ENSG00000105221;ENSG00000142208;ENSG00000141510;ENSG00000181885;ENSG00000168214;ENSG00000174804;ENSG00000141646;ENSG00000128917;ENSG00000148400;ENSG00000198719;ENSG00000111206;ENSG00000180340;ENSG00000124216;ENSG00000100485;ENSG00000178691;ENSG00000171608;ENSG00000121879;ENSG00000104067;ENSG00000133703
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.625570776255708	0.772465938291461	0.883449807273534	NA	25	ENSG00000169047;ENSG00000187266;ENSG00000132155;ENSG00000115904;ENSG00000142208;ENSG00000145715;ENSG00000114737;ENSG00000105851;ENSG00000096968;ENSG00000100030
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.121447028423773	0.297919654176279	1.19103324330545	NA	90	ENSG00000051382;ENSG00000163235;ENSG00000146648;ENSG00000132155;ENSG00000065361;ENSG00000124181;ENSG00000167193;ENSG00000197943;ENSG00000141736;ENSG00000169398;ENSG00000213281;ENSG00000150907;ENSG00000078061;ENSG00000114423;ENSG00000145675;ENSG00000158092;ENSG00000115904;ENSG00000071051;ENSG00000105221;ENSG00000142208;ENSG00000141510;ENSG00000153094;ENSG00000145349;ENSG00000180370;ENSG00000100485;ENSG00000110395;ENSG00000171608;ENSG00000121879;ENSG00000133703;ENSG00000002330;ENSG00000136997
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.207589285714286	0.391637518409426	1.21781381018211	NA	17	ENSG00000146648;ENSG00000132155;ENSG00000148053;ENSG00000118260
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0917431192660551	0.247625233417228	1.39310996881593	NA	19	ENSG00000187266;ENSG00000174059;ENSG00000157404;ENSG00000049130
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.563758389261745	0.729616585819656	0.941028936687371	NA	5	ENSG00000172845;ENSG00000185591
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.861607142857143	0.92858720343261	0.737650089545986	NA	17	ENSG00000140505;ENSG00000133835;ENSG00000137869;ENSG00000204228;ENSG00000196139
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.127853881278539	0.304651826484018	1.33560956992818	NA	14	ENSG00000006756;ENSG00000140505;ENSG00000101846;ENSG00000181019
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.486363636363636	0.67139537727773	0.978691191884141	NA	13	ENSG00000140505;ENSG00000185591;ENSG00000119927;ENSG00000186951
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.23963133640553	0.429255019703509	1.15584163916951	NA	22	ENSG00000171791;ENSG00000109320;ENSG00000104365;ENSG00000185591;ENSG00000118260;ENSG00000142208;ENSG00000269335;ENSG00000121879
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.699463327370304	0.825817992959778	-0.858946989919779	NA	31	ENSG00000128918;ENSG00000094631;ENSG00000048052;ENSG00000184254;ENSG00000151224;ENSG00000068024;ENSG00000108840;ENSG00000100429;ENSG00000196591
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.733475479744137	0.84738644440137	0.787494726341844	NA	9	ENSG00000185591;ENSG00000116044
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.841013824884793	0.918290751515018	0.77446603019676	NA	20	ENSG00000174607;ENSG00000132793;ENSG00000109016
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.477508650519031	0.665023463051619	-0.979524707685712	NA	42	ENSG00000273841;ENSG00000020426;ENSG00000102978;ENSG00000140307;ENSG00000178913;ENSG00000134058;ENSG00000197780;ENSG00000163161;ENSG00000188342;ENSG00000147669;ENSG00000106290;ENSG00000105258;ENSG00000104884;ENSG00000100142;ENSG00000068654;ENSG00000168495;ENSG00000197265;ENSG00000005075
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.364814814814815	0.554494278331488	-1.09732868417446	NA	7	ENSG00000172179
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0456149376077769	0.159304075996626	1.39709789707386	NA	48	ENSG00000157110;ENSG00000183283;ENSG00000184113;ENSG00000084207;ENSG00000184900;ENSG00000104695;ENSG00000119138;ENSG00000112531;ENSG00000266412;ENSG00000172216;ENSG00000122565;ENSG00000139083;ENSG00000204257;ENSG00000008405;ENSG00000041357;ENSG00000055208
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0396557784773548	0.145140149227118	1.49645262445323	NA	19	ENSG00000112715;ENSG00000137845;ENSG00000071127;ENSG00000115594;ENSG00000142871;ENSG00000151247;ENSG00000148516
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.816371681415929	0.904742396309868	0.710479100364528	NA	6	ENSG00000100697
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00123137795716651	0.014262162415283	1.78480433018427	NA	28	ENSG00000175387;ENSG00000163235;ENSG00000146648;ENSG00000163513;ENSG00000132155;ENSG00000141736;ENSG00000166949;ENSG00000213281;ENSG00000142208;ENSG00000105976;ENSG00000141646;ENSG00000007062;ENSG00000019991;ENSG00000133703;ENSG00000069702;ENSG00000140545;ENSG00000127324
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00564873138420563	0.0406975528862059	1.73377749462334	NA	19	ENSG00000146648;ENSG00000154556;ENSG00000017427;ENSG00000171862;ENSG00000136869;ENSG00000128052;ENSG00000110651;ENSG00000135404;ENSG00000106211
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	1.34303790803129e-05	0.00055858167538574	1.92034096814806	NA	70	ENSG00000165025;ENSG00000137077;ENSG00000134954;ENSG00000178573;ENSG00000169554;ENSG00000245532;ENSG00000057657;ENSG00000150907;ENSG00000095585;ENSG00000107562;ENSG00000136869;ENSG00000121594;ENSG00000101017;ENSG00000102245;ENSG00000158473;ENSG00000034510;ENSG00000085117;ENSG00000185885;ENSG00000125730;ENSG00000073861;ENSG00000102524;ENSG00000163600;ENSG00000140545;ENSG00000186265;ENSG00000126353;ENSG00000012124;ENSG00000161955;ENSG00000117322;ENSG00000081237;ENSG00000026751;ENSG00000172724;ENSG00000156738;ENSG00000126561;ENSG00000183918
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000102435037908653	0.0025331908023356	1.98578285006704	NA	36	ENSG00000175387;ENSG00000169047;ENSG00000109320;ENSG00000155792;ENSG00000166949;ENSG00000150093;ENSG00000017427;ENSG00000119487;ENSG00000109819;ENSG00000119718;ENSG00000171862;ENSG00000142208;ENSG00000106299;ENSG00000140443;ENSG00000075651;ENSG00000105851;ENSG00000164327;ENSG00000067182;ENSG00000166333;ENSG00000151247
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.906028368794326	0.945286154443339	-0.711694826627699	NA	21	ENSG00000067369;ENSG00000112130;ENSG00000149311
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.182844243792325	0.3660885843982	1.24008050471801	NA	16	ENSG00000071537;ENSG00000213398;ENSG00000103227;ENSG00000130173;ENSG00000167772;ENSG00000175445
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.311111111111111	0.506524317912218	1.10007349217198	NA	15	ENSG00000112964;ENSG00000213398
