pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_LIPOXYGENASE_PATHWAY	GOBP_LIPOXYGENASE_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.32741935483871	0.5067838376389	-1.13688797736936	NA	11	ALOX5;ALOX15B;HPGD
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.1875	0.359930496606903	-1.2181304085803	NA	24	LIMS2;CFLAR;RPS6KA1;HPN;LIPA;WNT3A;CEBPB;TNFAIP3;TNF;IL6;NOTCH2;RTN4
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.281609195402299	0.461212790697674	1.10081945516955	NA	28	AURKA;PCNA;EZH2;SLC7A5;PNPT1;CLDN1;PRMT5
GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.348284960422164	0.52746682166037	1.10767109723101	NA	8	HOTTIP;ELAVL1;STAU1
GOBP_LNCRNA_TRANSCRIPTION	GOBP_LNCRNA_TRANSCRIPTION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.29776247848537	0.479868530788622	-1.15745316990255	NA	5	NFATC2;WDR82
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	GOBP_LOBAR_BRONCHUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.401666666666667	0.576347055227226	-1.06450534011823	NA	6	ADAMTSL2;HOXA5
GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.266781411359725	0.446495820628434	-1.1877094286634	NA	5	ADAMTSL2;HOXA5
GOBP_LOCALIZATION_OF_CELL	GOBP_LOCALIZATION_OF_CELL	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.852731591448931	0.909296249491432	0.64571399835739	NA	5	BHLHA15;POMGNT1;FKRP;LARGE1;CD2AP
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0685805422647528	0.185792842664919	-1.4141272852138	NA	13	FZD4;GRIA1;RCAN2;ARRDC3;RCAN1;PPP3CB;SLC25A46
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000265813156871934	0.00265315514388649	-1.54889104820391	NA	205	FZD4;TAL1;SLC1A1;PREX2;GRIA1;PRKCE;BORCS7;ATP1A2;BTBD9;NEGR1;ARRB2;LRRK2;HPGDS;SCN1A;NKX2-1;GNG7;FOXA2;RCAN2;LGI4;PDE1B;GPRIN3;TMOD1;AGTPBP1;FIG4;CRBN;DPP4;SOBP;SLC18A2;CACNB4;PPP1R1B;ID2;CXCL12;HEXB;TNR;TUBA1A;DRD1;GRN;SELENOP;NPY1R;CDH23;USP2;PLN;ARRDC3;RELN;BACE1;ANKFN1;CLN8;PRKN;DLG4;HEXA;RCAN1;PAFAH1B1;NR4A2;ADCY8;TMBIM4;DBH;NCOR1;PTEN;MECP2;CTNS;HIPK2;EGR1;PPP3CB;ASL;PBX3;MEIS1
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0241033593393448	0.0849408173715349	-1.52195937700901	NA	15	PRKCE;ATP1A2;LRRK2;CRBN;DPP4;TNR;TUBA1A;GRN
GOBP_LOCOMOTOR_RHYTHM	GOBP_LOCOMOTOR_RHYTHM	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.517460317460318	0.675982868145525	-0.971840770687155	NA	15	ID2;USP2;PLN;ANKFN1;NCOR1;PTEN;EGR1;ZFHX3;NCOA2;NAGLU
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0978593272171254	0.237186754883229	-1.36028100269641	NA	26	ALOX5;CYP1A2;LTC4S;QKI;ALOX15B
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.590690208667737	0.730640199098076	-0.905970513512022	NA	8	ACADL;ADTRP
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.478740157480315	0.643652749440309	-0.996083839487384	NA	10	CD36;ACSL5;SLC27A1;ACSL1;THBS1
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.25	0.429015354618572	-1.16756102469731	NA	18	CD36;ACSL5;SPX;SLC27A1;ACSL1;FABP3;SLC27A6;THBS1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000779880060828469	0.00628276373946596	-1.6161726501204	NA	103	ALOX5;HPGDS;CYP1A2;ACADL;ACSL5;LTC4S;SLC27A3;QKI;ALOX15B;MGLL;PLA2G10;PTGDS;CYP2U1;ACOT1;ACAA1;ACSM1;ACSF2;SLC27A1;PTGIS;ACSL4;ACSL1;PLA2G4C;ACOT2;SCP2;ADTRP;ABHD6;SLC27A6;ACOT4;ABCD3;CYP2A6;EPHX1;DAGLA;CYP2F1;ACOT9;MGST3;PTGS1;GPX1;PTGS2
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00146635159945187	0.0103556485574129	-1.68463541628102	NA	57	ACE;CD36;PLA2G1B;FABP4;ACSL5;MFSD2A;PLA2G4F;PLA2G10;PLA2G5;PPARG;PLA2G12B;SLC25A20;SPX;SLC27A1;ACSL1;PLA2G12A;PLIN2;FABP3;SLC27A6;THBS1;ABCD3
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.486024844720497	0.650465868024524	-0.979138620604246	NA	18	ACSL5;ACSL4;ACSL1;HACD1
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.36890243902439	0.547390833308255	-1.06136565488543	NA	24	ACSL5;FAR2;ACSL4;ACSL1;HACD1
GOBP_LONG_TERM_MEMORY	GOBP_LONG_TERM_MEMORY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0004193314936775	0.00378527313715805	-1.78936570608755	NA	37	GRIA1;LRRN4;BTBD9;RASGRF1;CPEB3;PJA2;CAMK2N1;ACSS2;ARC;LDLR;TACR1;RELN;ADCY8;MECP2;CTNS;EGR1
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0033392541419751	0.0193830902008629	-1.66496860077889	NA	35	AGER;GRIA1;STXBP1;KCNB1;ARC;SORCS2;SHANK3;LILRB2;DRD1;ABHD6;SHANK2;ADCY8;SLC24A1;CD38;ADORA1;GRID2;MAPT;IQSEC2
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0155474397570768	0.0619521920371127	-1.40555263940083	NA	98	AGER;VAMP2;FAM107A;SLC1A1;GRIA1;PRKCZ;SLC8A3;NRGN;AKAP5;TYROBP;MME;ARC;SHANK3;STX3;TNR;LILRB2;DRD1;CAMK2A;RELN;CALM1;SHANK2;ADCY8;C22orf39;MECP2;LGMN;RASGRF2;SLC24A1;PAIP2;ADORA1;CAMK2G;NOG
GOBP_LOOP_OF_HENLE_DEVELOPMENT	GOBP_LOOP_OF_HENLE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.377952755905512	0.554790568510081	-1.07898369328274	NA	10	AQP1;IRX2;PKD2;IRX1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.152905198776758	0.314796931165835	-1.27700486698082	NA	26	CD36;EHD1;LDLR;LIPA;SOAT1;TREM2;APOB;ITGB3;HMOX1;NCEH1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00817270534715415	0.038260650498213	-1.6237757408298	NA	14	AGTR1;PLA2G10;PLA2G5;CETP;ABCG1;MPO;APOB;LIPC
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.346534653465347	0.525818695472209	-1.11636193249664	NA	7	PCSK5;MYLIP;PCSK9;APOE;ABCA2;ANXA2
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	GOBP_LUNG_ALVEOLUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00184266331836827	0.0122978127247687	-1.65501045902641	NA	55	TCF21;CLDN18;FOXF1;GATA6;FGF10;MYOCD;PGR;KDR;HOPX;FLT4;NKX2-1;SFTPD;BMPR2;PKDCC;HOXA5;STK40;SMPD3;ITGB6;NKIRAS1;ATXN1L;SELENON;BMP4;LTBP3;PDGFA
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.219903691813804	0.396807251168887	-1.25223859778999	NA	8	HOXA5;SHH;FGF9;CTNNB1;FGFR1
GOBP_LUNG_CELL_DIFFERENTIATION	GOBP_LUNG_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0729483282674772	0.194221670534478	-1.39170321718861	NA	29	LTA4H;KLF2;GATA6;FGF10;NKX2-1;THRA;HOXA5;NFIB;RBPJ;THRB;FOXJ1
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	GOBP_LUNG_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0537313432835821	0.155688225538972	-1.37334596368857	NA	46	LTA4H;KLF2;GATA6;FGF10;NKX2-1;THRA;ADAMTSL2;FGF7;WNT2;HOXA5;SHH;NFIB;RBPJ;THRB;FOXJ1;BMP4
GOBP_LUNG_GROWTH	GOBP_LUNG_GROWTH	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.146299483648881	0.306117125342376	-1.32569833046215	NA	5	FGF10;RSPO2;FGF7
GOBP_LUNG_LOBE_DEVELOPMENT	GOBP_LUNG_LOBE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.284109149277689	0.46370248494766	-1.18982218202801	NA	8	TGFBR2;FOXF1;SHH
GOBP_LUNG_MORPHOGENESIS	GOBP_LUNG_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0150449346882708	0.060705664836742	-1.51297287395425	NA	59	TCF21;TGFBR2;FOXF1;HHIP;FGF10;RSPO2;NKX2-1;MAPK3;CTSH;TBX2;FGF7;WNT2;HOXA5;SHH;STK40;SPRY1;NFIB
GOBP_LUNG_SACCULE_DEVELOPMENT	GOBP_LUNG_SACCULE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0527156549520767	0.153607361018428	-1.48270802605646	NA	9	GATA6;FGF10;NKX2-1
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0461783439490446	0.139906075621869	-1.46675783423163	NA	12	GATA6;FGF10;NKX2-1;HOXA5;NFIB
GOBP_LUNG_VASCULATURE_DEVELOPMENT	GOBP_LUNG_VASCULATURE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0661290322580645	0.180855897867136	-1.42000875710362	NA	11	TCF21;FOXF1;BMPR2;BMP2
GOBP_LUTEINIZATION	GOBP_LUTEINIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.089171974522293	0.223040807322012	-1.39002510471346	NA	12	FZD4;RETN;STAT5A;STAT5B
GOBP_LUTEINIZING_HORMONE_SECRETION	GOBP_LUTEINIZING_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.8475935828877	0.906563332388318	0.7106221314022	NA	12	FOXD1;FOXL2
GOBP_LUTEOLYSIS	GOBP_LUTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.203852327447833	0.377418942298236	-1.27191919488518	NA	8	NOTCH4;SLIT3;SLIT2;MMP19;ROBO2
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00949867319199798	0.0428993957311467	-1.63549726438152	NA	8	ACVRL1;TIE1;BMPR2;SOX18;NR2F2
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.50288986140287e-05	0.000227078272835572	-1.63892820055808	NA	223	VAMP2;IL6ST;SPN;TNFSF13;MFNG;DOCK11;RAB27A;PRKCZ;CD81;RARA;SMAD7;ITM2A;FOXP1;SLC11A1;SPI1;TLR4;RORC;STAT5A;ITGAL;ICAM1;UNC13D;TYROBP;GPR65;NCKAP1L;IL6R;APBB1IP;CD69;CD74;FCER1G;HLA-DRB1;IRF8;PLCL2;TBX21;NLRP3;HLA-DRA;CD244;JAK1;LIG4;PTGER4;LCP1;PTPRC;FCGR3A;CLEC4E;HLX;CD160;IL12RB1;CD1C;SWAP70;LILRB1;FGL2;HLA-DMB;LGALS3;GAPT;PARP3;NKG7;CD40LG;NDFIP1;CD86;IL27;CLEC4D;CR1;HAVCR2;DOCK10;TMEM98;PGLYRP1;IL18R1;MLH1;TREM2;LGALS9;STAT3;HLA-F;IL18RAP;CD80;PSMB10;STAT4
GOBP_LYMPHOCYTE_AGGREGATION	GOBP_LYMPHOCYTE_AGGREGATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.153184165232358	0.315022658871554	-1.31835863832985	NA	5	JAM2;STK10;MSN
GOBP_LYMPHOCYTE_ANERGY	GOBP_LYMPHOCYTE_ANERGY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.681889763779528	0.794109465228524	-0.840863714090325	NA	10	NR5A2;HLA-B;CD3E;CLC;CDR2
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.114709851551957	0.261721343090515	-1.23919764962083	NA	76	GIMAP8;SLC46A2;PTCRA;DOCK8;FOXP1;BTK;RORC;PRKCQ;P2RX7;CD74;TSC22D3;IL7R;RIPK3;RIPK1;FAS;LGALS3;LIPA;TGFB2
GOBP_LYMPHOCYTE_CHEMOTAXIS	GOBP_LYMPHOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0121570577566478	0.0516271674695763	-1.54220915439157	NA	44	CXCL16;NEDD9;GAS6;CXCL12;PIK3CG;TNFSF14;CCR2;CXCL17;CCL2;CYP7B1;CCL21;CCL4;CH25H;WNK1;DEFA4;PIK3CD;GPR183;CCL5;CXCR3;PTK2B;CCL3;SLC8B1;SLC12A2;CX3CL1
GOBP_LYMPHOCYTE_COSTIMULATION	GOBP_LYMPHOCYTE_COSTIMULATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000296244475854616	0.00290914554322503	-1.76925999887541	NA	49	SPN;CD81;CAV1;FYN;DPP4;CD160;MAP3K8;PTPN6;LILRB2;CD40LG;TNFSF14;CD86;PDCD1LG2;PDPK1;HHLA2;CD80;CCL21;VAV1;ICOS;TNFSF13B;TNFRSF14;CD5;EFNB2;PIK3CD;CD3E;LYN
GOBP_LYMPHOCYTE_DIFFERENTIATION	GOBP_LYMPHOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.78933378448804e-05	0.000390207063655016	-1.51147043293591	NA	434	IL6ST;TGFBR2;SLC46A2;SPN;MFNG;DOCK11;LEPR;IHH;PRKCZ;RARA;SMAD7;ZEB1;PTCRA;ZBTB16;ITM2A;FOXP1;PRDM16;SPI1;LYL1;BTK;RHOA;BTNL8;RORC;STAT5A;CD83;STAT5B;VSIR;HLA-DOA;KLF6;GAS6;ZBTB46;IL11RA;USP44;GPR65;DLL4;NCKAP1L;DOCK2;IL6R;FZD5;PREX1;CD69;CD74;FCER1G;HLA-DRB1;IRF8;PLCL2;TBX21;CRTAM;NLRP3;CD4;PTPRJ;HLA-DRA;NFAM1;SH3RF1;LAPTM5;SASH3;ID2;JAK1;AXL;LIG4;IL7R;PTGER4;PTPRC;CLEC4E;TOX;HLX;TUSC2;RIPK3;IL12RB1;FGL2;IKZF1;PTPN22;PTPN6;LILRB2;BTN2A2;SHH;CD40LG;TESPA1;B2M;LIPA;NDFIP1;CD86;METTL14;CYLD;IL27;CLEC4D;CR1;HDAC5;INPP5D;DOCK10;CMTM7;ZFP36L2;TMEM98;PGLYRP1;CCR2;PPP2R3C;IL18R1;MR1;SMARCD3;PBRM1;IRF1;IL15RA;SOS2;LGALS9;STAT3;IL15;IL7;IL18RAP;RBPJ;CD80;TNFSF8;PSMB10;STAT4;ITGA4;ITK;FOXJ1;TCIRG1;IL2RG;VAV1;PIK3R1;FBXO7;ICOS;TNFSF13B;KAT5;BMP4;ZMIZ1;PLCG2;CD1D;RSAD2;EGR1;PPP3CB;RNF41;STAT6;KIT;SOCS3;NFATC3;CTSL;GATA3;PIK3CD;HHEX;RC3H1;NFKBIZ;FLT3;CD3G;SMARCA2;CD3E;PIK3R3;GPR183;NTRK1;ITFG2;ATP7A;BTNL3;CD8A;SLAMF8;PTK2B;HLA-G;CTNNB1;RORA;FOXO3;SYK;ITGB1;IL1B;CD2;JUNB
GOBP_LYMPHOCYTE_HOMEOSTASIS	GOBP_LYMPHOCYTE_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.100662251655629	0.241322068065129	-1.2415780460999	NA	91	SLC46A2;TNFSF13;DOCK11;SPNS2;MEF2C;STAT5A;STAT5B;NCKAP1L;P2RX7;CD74;CD101;TSC22D3;RIPK3;FAS;BBIP1;GAPT;SLC40A1;TNFSF14;TGFB2;DOCK10;PPP2R3C;LGALS2;SOS2;LGALS9;PSMB10;TCIRG1;TNFSF13B;PPP3CB;PKN1;RC3H1;TNFAIP3;CORO1A
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.25031058410407e-10	4.04543085855135e-08	-1.8039275891623	NA	357	AGER;VAMP2;RASGRP4;EMP2;SPN;TNFSF13;CD55;RFTN1;RAB27A;PRKCZ;ARRB2;CD81;SMAD7;C2;CADM1;HLA-E;MAPK3;C8B;C5;CTSH;BTK;STAT5A;FBXO38;C7;KIR3DL1;STAT5B;ICAM1;UNC13D;PRKCD;TYROBP;STX7;MYD88;TLR8;NCKAP1L;C4BPA;P2RX7;WAS;FZD5;FCGR2A;CD74;FCER1G;HLA-DRB1;C1QA;BTN3A3;HCST;TBX21;FCER1A;CRTAM;IL1R1;KLRD1;NLRP3;PRF1;TNFRSF1B;CFI;HLA-DRA;SASH3;C1QB;MYO1G;LIG4;IL7R;C6;PTPRC;FCGR3A;CLU;C3;FCGR1A;RIPK3;CD160;IL12RB1;CD1C;SWAP70;LILRB1;SH2D1B;C4BPB;NCR1;PTPN6;PARP3;NKG7;CSF2RB;CD40LG;B2M;DUSP22;NDFIP1;KLRB1;C1QC;SECTM1;CD226;CLEC12B;CR1;FCGR3B;HAVCR2;CRK;HLA-C;C4A;INPP5D;CCR2;GZMM;IL18R1;BTN3A2;MR1;HLA-B;LYST;C4B;MLH1;MASP2;TREM2;LGALS9;CARD9;HLA-F;SLA2;IL18RAP;CD80;NCR3;C1RL;CD1E;SERPINB9;FOXJ1;TCIRG1;IL2RG;VAV1;PIK3R1
GOBP_LYMPHOCYTE_MIGRATION	GOBP_LYMPHOCYTE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.97411639151639e-05	0.000411409695730195	-1.77162080533027	NA	109	JAM2;S1PR1;SPN;CXCL16;SPNS2;NEDD9;DOCK8;RHOA;STK10;ITGAL;LRCH1;ICAM1;GAS6;RIPOR2;CD69;AIF1;TBX21;CRTAM;MYO1G;CXCL12;GCSAML;RIPK3;PIK3CG;CD99L2;TNFSF14;CRK;ADTRP;MSN;CCR2;CXCL17;CCL2;LGALS9;CYP7B1;CCL21;ITGA4;CCL4;APOD;CH25H;WNK1;TNFRSF14;ITGB3;DEFA4;GATA3;PIK3CD;SELENOK;GPR183;CCL5;CXCR3;PTK2B;CCL3;SLC8B1;SLC12A2;CX3CL1;IL27RA
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.730645161290323	0.831900481993073	-0.800169174688161	NA	11	NEDD9;CRTAM
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.586314152410575	0.726418783586638	-0.910823547227268	NA	22	SPI1;LIG4;SHH;FLCN;SOS2;BMP4;KIT;GATA3;FLT3;FNIP1
GOBP_LYMPH_NODE_DEVELOPMENT	GOBP_LYMPH_NODE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0558139534883721	0.159491090305044	-1.44807470700671	NA	21	SPNS2;RORC;IL7R;TOX;RIPK3;RCBTB2;IL15
GOBP_LYMPH_VESSEL_DEVELOPMENT	GOBP_LYMPH_VESSEL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.38202577896546e-06	4.58247090428848e-05	-2.0394628160645	NA	29	ACVRL1;CLEC14A;TIE1;CCBE1;TMEM204;KDR;SVEP1;HEG1;FLT4;BMPR2;SOX18;VASH1
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.08341230717925e-06	7.44852488467594e-05	-2.01061797267145	NA	21	ACVRL1;CLEC14A;TIE1;CCBE1;SVEP1;FLT4;BMPR2;SOX18;VASH1
GOBP_LYSINE_METABOLIC_PROCESS	GOBP_LYSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.954330708661417	0.972282234073946	-0.57581489979178	NA	10	CRYM
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.31104199066874	0.491703335495869	-1.12001648109797	NA	22	ATP6V0A1;CLN5;GRN;CLN3;TCIRG1;ATP6AP1
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.412403100775194	0.585429482370593	-1.02960908974233	NA	21	LAPTM5;OSBPL9;CHMP3;OSBPL11;CHMP2B;CHMP6;ZFYVE26;CHMP7;LAPTM4A;SPG11;OSBPL10
