pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00978318881189904	0.0234377999343892	1.35443539339814	NA	120	ENSG00000100823;ENSG00000035928;ENSG00000152457;ENSG00000132383;ENSG00000012061;ENSG00000116473;ENSG00000149311;ENSG00000189403;ENSG00000139372;ENSG00000113522;ENSG00000132781;ENSG00000020426;ENSG00000114026;ENSG00000103152;ENSG00000136936;ENSG00000129071;ENSG00000020922;ENSG00000165392;ENSG00000122678;ENSG00000154767;ENSG00000169188;ENSG00000135945;ENSG00000147400;ENSG00000079246;ENSG00000111445
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.878020713463751	0.950128694762707	-0.723976373258675	NA	42	ENSG00000091651;ENSG00000093009;ENSG00000167513;ENSG00000094804;ENSG00000085840;ENSG00000104738;ENSG00000006634;ENSG00000097046;ENSG00000065328;ENSG00000177084;ENSG00000204086;ENSG00000062822;ENSG00000077514;ENSG00000198056;ENSG00000132646;ENSG00000100479;ENSG00000073111;ENSG00000106399;ENSG00000112312;ENSG00000164815
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.139902676399027	0.233431653730965	-1.26443226275122	NA	28	ENSG00000136944;ENSG00000162761;ENSG00000178403;ENSG00000168505;ENSG00000125084;ENSG00000107859;ENSG00000107831;ENSG00000165588;ENSG00000125798;ENSG00000165731;ENSG00000163623;ENSG00000164690;ENSG00000162992;ENSG00000181449
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00868464933823757	0.021382945759783	1.84431289700186	NA	12	ENSG00000069535;ENSG00000104695;ENSG00000189221;ENSG00000072062;ENSG00000142168;ENSG00000142875;ENSG00000093010
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.181818181818182	0.283813747228381	1.2057436240069	NA	29	ENSG00000154229;ENSG00000109320;ENSG00000136854;ENSG00000173575;ENSG00000164327;ENSG00000121879;ENSG00000142208;ENSG00000135362;ENSG00000185386;ENSG00000129682;ENSG00000165194;ENSG00000149575
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.944155844155844	0.979097971355988	-0.616817517299388	NA	14	ENSG00000073734;ENSG00000186198;ENSG00000160868;ENSG00000163959;ENSG00000023839;ENSG00000105398;ENSG00000111424;ENSG00000100652
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.381944444444444	0.511542933067597	1.04769575162024	NA	8	ENSG00000067955;ENSG00000166266
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00196605405962799	0.00593126073207637	1.59373423176709	NA	62	ENSG00000138685;ENSG00000150907;ENSG00000135446;ENSG00000155792;ENSG00000117362;ENSG00000090447;ENSG00000113712;ENSG00000163041;ENSG00000111276;ENSG00000145191;ENSG00000136158;ENSG00000186318;ENSG00000141510
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	9.39053649838308e-17	1.40232011709187e-14	2.83641620116396	NA	126	ENSG00000130303;ENSG00000184009;ENSG00000035928;ENSG00000140575;ENSG00000164733;ENSG00000055332;ENSG00000067560;ENSG00000130402;ENSG00000136238;ENSG00000102882;ENSG00000005884;ENSG00000123595;ENSG00000109320;ENSG00000138448;ENSG00000140545;ENSG00000173039;ENSG00000160695;ENSG00000122705;ENSG00000204592;ENSG00000070831;ENSG00000161638;ENSG00000140443;ENSG00000204525;ENSG00000175416;ENSG00000155903;ENSG00000196924;ENSG00000132612;ENSG00000146648;ENSG00000006715;ENSG00000136068;ENSG00000126456;ENSG00000075785;ENSG00000105974;ENSG00000145675;ENSG00000215305;ENSG00000143878;ENSG00000119655;ENSG00000069869;ENSG00000206503;ENSG00000121879;ENSG00000136869;ENSG00000148180;ENSG00000198900;ENSG00000150093;ENSG00000155366;ENSG00000075624;ENSG00000092445;ENSG00000142208;ENSG00000164171;ENSG00000105971;ENSG00000005339;ENSG00000077150;ENSG00000128591;ENSG00000105647;ENSG00000135047;ENSG00000107201;ENSG00000162341;ENSG00000213949;ENSG00000144566;ENSG00000263528;ENSG00000072110;ENSG00000171608;ENSG00000183087;ENSG00000185507;ENSG00000234745;ENSG00000204642;ENSG00000051382;ENSG00000141458;ENSG00000108622
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000603224880163998	0.00212791138829505	2.07597621459211	NA	22	ENSG00000109320;ENSG00000173039;ENSG00000100906;ENSG00000135341;ENSG00000104365;ENSG00000056558;ENSG00000102871;ENSG00000077150;ENSG00000196923;ENSG00000107643;ENSG00000198909
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.12717271451442e-08	1.9055599098206e-07	2.05155193887589	NA	138	ENSG00000106571;ENSG00000076356;ENSG00000182836;ENSG00000152284;ENSG00000131089;ENSG00000115641;ENSG00000196208;ENSG00000185551;ENSG00000141448;ENSG00000169071;ENSG00000004848;ENSG00000145335;ENSG00000169057;ENSG00000168036;ENSG00000144857;ENSG00000147162;ENSG00000141646;ENSG00000163251;ENSG00000079739;ENSG00000064309;ENSG00000137497;ENSG00000163728;ENSG00000104964;ENSG00000158813;ENSG00000107779;ENSG00000137575;ENSG00000159692;ENSG00000071205;ENSG00000160932;ENSG00000163629;ENSG00000128567;ENSG00000174804;ENSG00000173801;ENSG00000137513;ENSG00000136997;ENSG00000125378;ENSG00000136158;ENSG00000104957;ENSG00000198947;ENSG00000099326;ENSG00000112033;ENSG00000170266;ENSG00000124222;ENSG00000109906;ENSG00000166128;ENSG00000137193;ENSG00000165804;ENSG00000108312;ENSG00000182704;ENSG00000169744;ENSG00000100429;ENSG00000112186;ENSG00000116035;ENSG00000010810;ENSG00000181472;ENSG00000101849;ENSG00000131080;ENSG00000160685
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.562082777036048	0.700453641480249	-0.944334348861617	NA	13	ENSG00000104371;ENSG00000108379;ENSG00000164690;ENSG00000135960;ENSG00000186197;ENSG00000171243;ENSG00000111087;ENSG00000185920
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0093097547228622	0.0224839359344596	1.74650018730726	NA	24	ENSG00000145335;ENSG00000126858;ENSG00000075785;ENSG00000135720;ENSG00000064012;ENSG00000141510;ENSG00000158560;ENSG00000105649;ENSG00000197102;ENSG00000169213
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.907202216066482	0.965383830873596	-0.63876966289059	NA	10	ENSG00000089250;ENSG00000158125;ENSG00000164867
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.72841526800847e-07	1.84364295254237e-06	2.55201539889856	NA	45	ENSG00000063046;ENSG00000078061;ENSG00000029363;ENSG00000171791;ENSG00000033327;ENSG00000097007;ENSG00000117020;ENSG00000115904;ENSG00000081189;ENSG00000102882;ENSG00000132155;ENSG00000177885;ENSG00000160691;ENSG00000112062;ENSG00000105221;ENSG00000170276;ENSG00000169967;ENSG00000145675;ENSG00000121879;ENSG00000099942;ENSG00000142208;ENSG00000115325
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0293502601148431	0.0593630543180575	1.66565477644604	NA	8	ENSG00000186951;ENSG00000073060;ENSG00000112033
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000329865056759195	0.00128503952546191	1.50176042635037	NA	118	ENSG00000171791;ENSG00000115839;ENSG00000108443;ENSG00000155792;ENSG00000117020;ENSG00000102882;ENSG00000109320;ENSG00000132155;ENSG00000150995;ENSG00000116478;ENSG00000100784;ENSG00000198836;ENSG00000187840;ENSG00000146648;ENSG00000105221;ENSG00000104365;ENSG00000176171;ENSG00000131408;ENSG00000145675;ENSG00000064012;ENSG00000164327;ENSG00000131791;ENSG00000121879;ENSG00000106615;ENSG00000171862;ENSG00000165806;ENSG00000169032;ENSG00000142208;ENSG00000105649;ENSG00000185591;ENSG00000135362;ENSG00000126767;ENSG00000105647;ENSG00000102287;ENSG00000148053;ENSG00000163285;ENSG00000076984;ENSG00000015475;ENSG00000165029;ENSG00000107643;ENSG00000171608
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.194444444444444	0.299350897289042	1.191801788384	NA	28	ENSG00000170004;ENSG00000116478;ENSG00000163041;ENSG00000141510;ENSG00000132475;ENSG00000057935
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	3.87127844948019e-21	1.73433274536713e-18	2.96602504905199	NA	162	ENSG00000130508;ENSG00000150907;ENSG00000173757;ENSG00000129219;ENSG00000075651;ENSG00000071242;ENSG00000033327;ENSG00000116285;ENSG00000140575;ENSG00000108443;ENSG00000162434;ENSG00000097007;ENSG00000154229;ENSG00000131788;ENSG00000136238;ENSG00000124151;ENSG00000115904;ENSG00000081189;ENSG00000160271;ENSG00000076928;ENSG00000165458;ENSG00000123268;ENSG00000116473;ENSG00000126561;ENSG00000132155;ENSG00000116604;ENSG00000177189;ENSG00000161203;ENSG00000177606;ENSG00000070831;ENSG00000141736;ENSG00000100784;ENSG00000151491;ENSG00000067900;ENSG00000177885;ENSG00000089220;ENSG00000187840;ENSG00000160691;ENSG00000017797;ENSG00000146648;ENSG00000112062;ENSG00000130522;ENSG00000136754;ENSG00000136854;ENSG00000144711;ENSG00000068305;ENSG00000169967;ENSG00000188313;ENSG00000105974;ENSG00000145675;ENSG00000136158;ENSG00000069869;ENSG00000109458;ENSG00000170345;ENSG00000158711;ENSG00000164327;ENSG00000096968;ENSG00000127947;ENSG00000006451;ENSG00000171862;ENSG00000099942;ENSG00000129559;ENSG00000124181;ENSG00000168610;ENSG00000169032;ENSG00000142208;ENSG00000105971;ENSG00000185591;ENSG00000169891;ENSG00000126767;ENSG00000138193;ENSG00000136738;ENSG00000147010;ENSG00000105647;ENSG00000124356;ENSG00000179295;ENSG00000114423;ENSG00000144566;ENSG00000127527;ENSG00000163558
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.95115782541827e-10	4.60062476730204e-09	2.5307698091621	NA	84	ENSG00000137154;ENSG00000138685;ENSG00000078061;ENSG00000170962;ENSG00000171791;ENSG00000108443;ENSG00000134853;ENSG00000162434;ENSG00000154229;ENSG00000117020;ENSG00000115904;ENSG00000102882;ENSG00000158186;ENSG00000132155;ENSG00000113721;ENSG00000145431;ENSG00000118689;ENSG00000141736;ENSG00000140443;ENSG00000177885;ENSG00000187840;ENSG00000160691;ENSG00000146648;ENSG00000105221;ENSG00000175634;ENSG00000136997;ENSG00000145675;ENSG00000109458;ENSG00000096968;ENSG00000121879;ENSG00000171862;ENSG00000124181;ENSG00000168610;ENSG00000169032;ENSG00000142208;ENSG00000160712;ENSG00000158458
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0879269622336057	0.15631459952641	1.28728703574703	NA	30	ENSG00000124212;ENSG00000106853;ENSG00000087008;ENSG00000132170;ENSG00000112033;ENSG00000127472;ENSG00000243708;ENSG00000060971;ENSG00000122420;ENSG00000168229;ENSG00000085662;ENSG00000006638;ENSG00000095303;ENSG00000168306;ENSG00000073756;ENSG00000160013;ENSG00000186204
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.580645161290323	0.717597330367075	0.873901993865333	NA	7	ENSG00000186951;ENSG00000120915;ENSG00000132170
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.044467009667209	0.0864647912909243	1.38189026267796	NA	28	ENSG00000111144;ENSG00000186951;ENSG00000106853;ENSG00000087008;ENSG00000213906;ENSG00000112033;ENSG00000196689;ENSG00000060971
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.877005347593583	0.950128694762707	0.7569613343293	NA	23	ENSG00000111144;ENSG00000124212;ENSG00000127472;ENSG00000243708
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	4.74047532216198e-08	5.89925817869046e-07	2.18380583998858	NA	104	ENSG00000169100;ENSG00000140740;ENSG00000156467;ENSG00000204370;ENSG00000166136;ENSG00000135390;ENSG00000173660;ENSG00000164258;ENSG00000115944;ENSG00000176340;ENSG00000131174;ENSG00000167283;ENSG00000168653;ENSG00000189043;ENSG00000131143;ENSG00000158864;ENSG00000174886;ENSG00000125356;ENSG00000153291;ENSG00000127184;ENSG00000099624;ENSG00000167863;ENSG00000161281;ENSG00000126267;ENSG00000166260;ENSG00000154518;ENSG00000130414;ENSG00000014919;ENSG00000169020;ENSG00000005022;ENSG00000159199;ENSG00000167792;ENSG00000165629
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.36814714602734e-10	3.50245669382998e-09	2.44105869072216	NA	108	ENSG00000162337;ENSG00000138685;ENSG00000078061;ENSG00000113658;ENSG00000077782;ENSG00000134853;ENSG00000162434;ENSG00000070018;ENSG00000250722;ENSG00000117020;ENSG00000168036;ENSG00000115904;ENSG00000120693;ENSG00000157240;ENSG00000161202;ENSG00000155760;ENSG00000141646;ENSG00000163251;ENSG00000132155;ENSG00000113721;ENSG00000115170;ENSG00000004975;ENSG00000134352;ENSG00000107779;ENSG00000177606;ENSG00000140285;ENSG00000177885;ENSG00000101665;ENSG00000146648;ENSG00000105221;ENSG00000111186;ENSG00000114251;ENSG00000174804;ENSG00000135679;ENSG00000125378;ENSG00000164930;ENSG00000109458;ENSG00000170345;ENSG00000204217;ENSG00000134245;ENSG00000070193;ENSG00000171862;ENSG00000168610;ENSG00000160867;ENSG00000169032;ENSG00000142208;ENSG00000162552;ENSG00000126767;ENSG00000113594;ENSG00000104290;ENSG00000188130;ENSG00000105647;ENSG00000179295;ENSG00000138696;ENSG00000034152;ENSG00000108984;ENSG00000171608;ENSG00000066468;ENSG00000138071;ENSG00000137834;ENSG00000129682
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00015906064076649	0.000685184298686417	1.87548065523555	NA	60	ENSG00000106571;ENSG00000138685;ENSG00000173757;ENSG00000162733;ENSG00000129757;ENSG00000126351;ENSG00000077782;ENSG00000081189;ENSG00000134294;ENSG00000154734;ENSG00000154736;ENSG00000107779;ENSG00000140443;ENSG00000197594;ENSG00000072062;ENSG00000092969;ENSG00000112964;ENSG00000142208;ENSG00000149257
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00015906064076649	0.000685184298686417	1.87548065523555	NA	60	ENSG00000106571;ENSG00000138685;ENSG00000173757;ENSG00000162733;ENSG00000129757;ENSG00000126351;ENSG00000077782;ENSG00000081189;ENSG00000134294;ENSG00000154734;ENSG00000154736;ENSG00000107779;ENSG00000140443;ENSG00000197594;ENSG00000072062;ENSG00000092969;ENSG00000112964;ENSG00000142208;ENSG00000149257
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0047873164877172	0.0130377980942085	1.33231075198426	NA	138	ENSG00000167081;ENSG00000185630;ENSG00000150907;ENSG00000166949;ENSG00000152284;ENSG00000132256;ENSG00000141448;ENSG00000175029;ENSG00000168036;ENSG00000053254;ENSG00000141646;ENSG00000196628;ENSG00000066135;ENSG00000172819;ENSG00000158636;ENSG00000148908;ENSG00000156531;ENSG00000107779;ENSG00000153071;ENSG00000074047;ENSG00000139154;ENSG00000181788;ENSG00000105866;ENSG00000134371;ENSG00000138336;ENSG00000143515;ENSG00000136574;ENSG00000135862;ENSG00000158711;ENSG00000126705;ENSG00000113580;ENSG00000175387;ENSG00000171634;ENSG00000142192
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	5.04898156475309e-08	6.11336146218752e-07	2.3890647302843	NA	63	ENSG00000138685;ENSG00000078061;ENSG00000152284;ENSG00000077782;ENSG00000148737;ENSG00000044115;ENSG00000117020;ENSG00000168036;ENSG00000115904;ENSG00000102882;ENSG00000132155;ENSG00000118689;ENSG00000141736;ENSG00000177885;ENSG00000146648;ENSG00000105221;ENSG00000136997;ENSG00000145675;ENSG00000170345;ENSG00000141510;ENSG00000166333;ENSG00000121879;ENSG00000171862;ENSG00000169032;ENSG00000142208;ENSG00000124762;ENSG00000126767;ENSG00000105647;ENSG00000039068;ENSG00000171608;ENSG00000134574;ENSG00000066468;ENSG00000116717;ENSG00000087088;ENSG00000168646;ENSG00000051382;ENSG00000132906;ENSG00000099860
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00236445643805863	0.00706184322833512	1.74809434136493	NA	45	ENSG00000140943;ENSG00000171791;ENSG00000055332;ENSG00000077157;ENSG00000100219;ENSG00000012174;ENSG00000128272;ENSG00000178607;ENSG00000172071;ENSG00000086232;ENSG00000087074;ENSG00000158615;ENSG00000213639;ENSG00000049769;ENSG00000135447;ENSG00000219607;ENSG00000107643;ENSG00000058272;ENSG00000132825
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0149263447485676	0.0336030273736597	1.60269872596873	NA	32	ENSG00000087460;ENSG00000154229;ENSG00000117298;ENSG00000069966;ENSG00000132155;ENSG00000064989;ENSG00000151617;ENSG00000132329;ENSG00000169032
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	2.91196017935165e-05	0.000152353716273757	2.16353574668582	NA	46	ENSG00000150907;ENSG00000107758;ENSG00000186951;ENSG00000106459;ENSG00000081189;ENSG00000116604;ENSG00000186350;ENSG00000118689;ENSG00000221823;ENSG00000116478;ENSG00000112062;ENSG00000068305;ENSG00000084676;ENSG00000132170;ENSG00000112033;ENSG00000138814;ENSG00000154727;ENSG00000131791
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.96969696969697	0.986344872193229	0.660705315720716	NA	32	ENSG00000131446;ENSG00000132196;ENSG00000130164;ENSG00000143815;ENSG00000160285;ENSG00000165029;ENSG00000149809;ENSG00000109929;ENSG00000163344;ENSG00000172893;ENSG00000160752
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.439058171745152	0.571743155998198	-1.0324374211671	NA	10	ENSG00000073734;ENSG00000186198;ENSG00000111700;ENSG00000170231;ENSG00000163959;ENSG00000023839
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	9.48533410683471e-08	1.11827096838472e-06	2.60048833011799	NA	46	ENSG00000170876;ENSG00000166949;ENSG00000164828;ENSG00000018408;ENSG00000174233;ENSG00000067560;ENSG00000121281;ENSG00000115904;ENSG00000102119;ENSG00000102882;ENSG00000120802;ENSG00000141646;ENSG00000138031;ENSG00000162104;ENSG00000177885;ENSG00000178209;ENSG00000131018;ENSG00000092969;ENSG00000175387;ENSG00000169032;ENSG00000143815;ENSG00000112658
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00470262719142774	0.0128462011082904	1.91848785741482	NA	8	ENSG00000079337;ENSG00000108946;ENSG00000151414;ENSG00000188191;ENSG00000142875
