pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.960629921259842	0.978141404199475	-0.616478304939906	NA	16	ITPR1
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.689285714285714	0.883906555441578	-0.841697031950703	NA	13	SGPL1;ETNK1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.655882352941176	0.87588989362326	0.877887916936225	NA	7	ACAT1;UCP2;BDH1;CPT2
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.861833105335157	0.948901003529389	0.713416527028511	NA	15	LAT;HRAS;TYROBP
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.702564102564103	0.887568866244149	-0.870513007550445	NA	25	PIK3CG;PLCB4;MAP2K1;PIK3CA;PRKCB;PRKCH;NFKB1;NRAS;PIK3CD
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.085812356979405	0.370747310264612	1.32596778406794	NA	48	BCL2;JUNB;STAT3;HRAS;STAT5A;MAP2K2;DOK1;BAD;MATK;PIK3R2;KIT;MAPK14;JAK2;MITF;SOS1;PTPN6
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.151832460732984	0.465235758559622	-1.26907112916428	NA	26	MBD5;KMT2C;H3-3A;NCOA6;ARID1A;RXRA;SMARCC2;RBBP5
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.878359264497878	0.95003726810144	0.689187604482514	NA	10	LDHA;FH;LDHB;DLST
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.523121387283237	0.789285714285714	0.975053006938577	NA	9	KYNU;QPRT;AFMID;CAT
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.207352941176471	0.524757281553398	1.22961818170913	NA	7	LDHA;HK1;NUDT14;LDHB
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.317507418397626	0.641578297640681	-1.14624858657547	NA	6	LDLRAD4;NEDD4;ATG16L1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.653739612188366	0.87588989362326	0.874439756686956	NA	13	MAPK12;CREB3L4;ATF4;CREB3L2;MAPK14;RELA
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.614627285513361	0.846768665087872	0.901247587306573	NA	12	SOCS2;STAT3;JAK2;AKT1;DGKZ;PIK3R3;SOCS3;IRS2;PDPK1;INSR;LEPR
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.681948424068768	0.883712064481871	0.867161591422061	NA	8	ADIPOR2;PRKAG1;LEPR
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.124716553287982	0.428227804049213	1.25091113438343	NA	66	PDE3B;EIF4EBP1;BAX;CISH;RHOA;SOCS2;STAT3;HRAS;KHDRBS1;MAP2K2;BAD;ELK1;PIK3R2;MAPK14;JAK2;GSK3A;IKBKG;SOS1;RELA
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.277153558052434	0.602039117769455	1.15784953047219	NA	22	ECHS1;ACSF3;BCAT2;ACAD8;ACAT1;PCCB
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.333333333333333	0.646815550041356	-1.04050312400962	NA	21	ITGAL;FOXO3;CCR7
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.837593984962406	0.940633029416579	0.749607824679384	NA	6	LTC4S
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.40377358490566	0.70628612716763	1.06319944890436	NA	21	PNPLA2;FASN;ABHD5;PDHA1;HILPDA;AKT1;PRKAG1;PRKAB2
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.595744680851064	0.83475775099566	0.926749187449602	NA	5	FASN
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.312781954887218	0.638367346938776	1.12608787434736	NA	6	FH;MDH2;HSPE1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.139817629179331	0.444423997055576	1.28982654105017	NA	5	MEG3
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.18384074941452	0.497090443686007	1.22336453962215	NA	37	CCND2;AXIN1;FRAT2;RYK;CTBP2;JUN;FRAT1;RUVBL1;CCND3;DVL2;CSNK2B;TCF7
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.691977077363897	0.884143879314522	0.860427643526257	NA	8	IRAK1
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0579710144927536	0.316905140434552	1.42864112725323	NA	17	MT2A;CEBPB;TIMP1;HGF
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.816526610644258	0.931032092604145	0.764378332149321	NA	11	STING1;CGAS;IRF3
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.800911854103343	0.921325951683748	0.779186834746004	NA	5	TNFSF13B;CD38
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.89041095890411	0.958511438559228	0.757871748217149	NA	61	LDHA;MAP2K2;RPS6KA4;PCNA;HSPB1;JUN;VIM;ELK1;SMAD2;MAPK14;OCLN;RELA;EGR1;AKT1;NDRG1;DUSP1;SHC1;GRB2;HK2;SOCS3;TP53;DUSP6
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.235562310030395	0.548243233463598	1.19631961136817	NA	5	CD68;RAC2
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.6015625	0.838580147767427	-0.953607571141366	NA	57	ATM;CREBBP;ABLIM1;USP8;CLOCK;POLB;XPC;RFC1;ABCB1;MLH3;UBR2;AHR;MTHFR;UBE2B
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.952522255192878	0.974062816616008	-0.559486689438794	NA	6	PBX1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.446616541353383	0.738380835810456	1.03337268405852	NA	6	ITGA6;AKT1;MYC
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.108270676691729	0.396898736392593	1.32779530090009	NA	6	BAX;STAT3
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0674157303370786	0.334110592938041	1.39310353841073	NA	22	ORAI1;CEBPB;NFIX;CEBPA;STAT5A;TPM3;HDGFL2;EIF4G1;JAK2
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.151975683890578	0.465235758559622	1.28160060980216	NA	5	STAT5A;TIMP1;VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0563583815028902	0.314435062324085	1.43379944818651	NA	9	AXIN1;RHOA;FRAT1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.939521800281294	0.974062816616008	0.611335745436967	NA	12	RRAS;IKBKG;NFKBIA
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.183770883054893	0.497090443686007	1.234434792781	NA	30	MAPK12;HRAS;MAP2K7;MAP2K2;MAP2K3;JUN;ELK1;RRAS;MAPK14
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.555708390646492	0.815572232645403	0.947696061135147	NA	14	MAP2K2;JUN;ELK1;SOS1;MYC;SHC1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0595611285266458	0.316905140434552	1.27561020990773	NA	138	HSPA8;MAPK12;PTPN7;JUND;MAPKAPK3;FLNA;RASGRP3;ARRB1;MAP4K2;MAP3K11;GADD45A;HRAS;MAP2K7;PPP5C;NTRK1;DUSP10;MAP2K2;MAP2K3;RPS6KA4;DUSP3;TNFRSF1A;CACNA1A;HSPB1;RAC2;JUN;MAP3K20;HSPA1A;ELK1;ATF4;RRAS;RASGRP2;MAPKAPK5;ECSIT;MAPK14;RASGRP4;MAX
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.44636251541307	0.738380835810456	1.03667302455449	NA	26	MAPK12;MAP3K11;MAP2K7;MAP2K2;MAP2K3;ATF4;MAPK14
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.65625	0.87588989362326	-0.857563289886291	NA	11	NOTCH2;PBX1;AP2B1;SMAD5;PECAM1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0661654135338346	0.333815183119088	1.39472991727174	NA	6	BSG;TIMP3;TIMP1
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.838961038961039	0.940633029416579	0.744161032797284	NA	18	RHOA;STAT3;PIK3R2;JAK2;CREM;SLC12A5;AP2A1;PIK3R3;SHC1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0183390619164784	0.183860851521616	1.40923316219029	NA	91	CYCS;HSPA8;BCL2;BAX;CCND2;IRAK1;MSN;IRF7;OAS3;STAT3;BID;EIF2S1;STAT5A;CDK2;CDK4;TRADD;JUN;BAD;HSPA1A;PIK3R2;BAK1;CCND3;IKBKG;EIF2AK2;CSNK2B;RELA;MX1;IRF3
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.67625	0.883712064481871	0.87048278509151	NA	24	MAP4K2;ACTB;ACTG1;MAP4K4;LATS1;YWHAQ;PAK2;MAP4K3;CTNNA1;MAP4K1;CTNNB1;SGMS1;LIMD1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.746791131855309	0.904010317509058	0.836249993382187	NA	41	GAMT;HNRNPF;CEBPD;YBX1;CNP;CSRP1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0489749430523918	0.287957935841883	1.39103485984584	NA	49	BAX;CALM3;RHOA;GADD45A;HRAS;CDK4;DDB2;MAP2K2;BAD;PIK3R2;BAK1;RHOC;KIT;MITF;SOS1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.313653136531365	0.638367346938776	-1.09161241241883	NA	15	CLOCK;SIRT1;CSNK1E;CRY2;NFKB1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.938271604938272	0.974062816616008	0.693379983633039	NA	75	C1QBP;AXIN1;BHLHE40;TRIM28;RGS10;WDHD1;ARL4A;CTBP2
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	3.33342009212353e-05	0.00289637168004511	1.83299986759919	NA	53	PGK1;GAMT;SLC1A5;ECHS1;PGAM1;PFKL;GAPDH;PFKP;LDHA;PKM;HK1;GPI;SLC25A1;TPI1;MOCS3;ENO1;PSPH;GLUD1;MPC2;GOT2;MDH2;ACAT1;SPCS1;PDHA1;ETHE1;GATM
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000618970426817228	0.0242017436885536	1.80201830793012	NA	16	SLC1A5;RHOA;LDHA;GPI;UGP2;PSPH;GLUD1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	7.09821470487132e-06	0.00105432760534478	1.93440072445517	NA	35	PGK1;SLC1A5;PGAM1;TALDO1;IDH2;PFKL;GAPDH;LDHA;PKM;ACO2;GPI;G6PD;ENO1;FASN;FH;PSPH;GLUD1;GOT2;MDH2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00236627512496709	0.0660866838472953	1.63401042691306	NA	36	SLC1A5;PFKL;LDHA;PKM;HK1;GPI;BCAT2;FASN;GLUD1;SLC43A1;SLC7A5;GOT2;UAP1;PDHA1
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.96039603960396	0.978141404199475	0.578001440577509	NA	10	B3GALNT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.122425629290618	0.425497076023392	1.27929204685717	NA	48	NAT14;GPX4;MGST1;CYP7B1;CHST13;UGT2B11;NAA20;AKR1A1;CHST12;HS2ST1;GSS;AKR7A2;CHST11;GSTP1;HS6ST1;GSTM3;TPMT;AKR1B1;GSTK1;COMT;GSTZ1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.919881305637982	0.966864490603363	-0.600526226714705	NA	6	E2F3;CDK6;PIK3R1;TP53;CDC42;MYC
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0158674530870899	0.176548533808135	1.56251335124712	NA	17	SRM;ODC1;AHCY;SMS;MSRB2;ADI1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.726443768996961	0.898829953198128	0.841582986948489	NA	5	AHCY;ADK
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.604651162790698	0.838580147767427	-0.868406195822674	NA	5	MAT2B
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.739331026528258	0.899155307535145	0.846166770956769	NA	47	STAT3;HRAS;PRCC;MAP2K2;HGF;JUN;BAD;PIK3R2
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0204295421451387	0.199698774468731	1.52742135070214	NA	11	PMVK;FDFT1;ACAT2;FDPS;MVD;ACAT1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0466165413533835	0.282590196421286	1.4298843552967	NA	6	PMVK;ACAT2;FDPS;MVD
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.161184210526316	0.477447169059011	-1.30191313319229	NA	8	CREB1;RYR3;PTK2
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0419435212858534	0.277877551020408	-1.57129104233314	NA	13	MYLK;LPP;CREB1;ITPR1;PTK2
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.716686674669868	0.898155416012559	0.843161450128683	NA	29	CYBA;FCER1G;LAT;TYROBP;RAC2;ARPC1B;PIK3R2;NCF4;PTPN6
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.465116279069767	0.752439862542955	-0.998464832907014	NA	56	MYLK;PIK3CG;HDAC9;HDAC7;CAMK2D;IGF1R;MAP2K1;PIK3CA;MTOR;MAP2K6;LRP6;PRKCB
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.679471788715486	0.883712064481871	0.868284915276327	NA	29	STAT3;NTRK1;LIMK1;MARK2;DIAPH1;CLASP1;CFL2;STMN1;AKT1;MAPKAPK2;CDC42;MAPRE1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0866261398176292	0.372206820535088	1.35104495773542	NA	5	STK11;PTBP1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.288135593220339	0.615633972399741	-1.13244162114123	NA	10	ATM;CREB1
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.345864661654135	0.653299916457811	1.09364181577068	NA	6	RAN;DGCR8;DROSHA;DICER1
