pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.419161676646707	0.661341932903355	-1.19286992256865	NA	14	MDH2;PGP;HYI;MDH1;CS
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.914327917282127	0.958764848893849	0.686117843351213	NA	57	CALM2;GNAS;CDC42;GNAQ;ITPR3;HBEGF;MAP2K1;CALM3;MAP2K3;SRC;ITPR2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0686567164179104	0.334249803613511	1.38099220879541	NA	11	HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;FAS;HLA-DMA;HLA-E
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.182361733931241	0.421711509715994	1.27891833094087	NA	20	CSNK1A1;CSNK1D;FBXW11
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.321100917431193	0.575509049773756	1.1550913871725	NA	25	CD55;ITGA6;ITGA2;HLA-DRA;HLA-DRB1;CD44;ITGA3;CD38
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.470676691729323	0.687686691005642	1.1042531420756	NA	16	ALDH3A2
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.762611275964392	0.850981016577323	-0.719286035684858	NA	16	POLD1;POLD3;RPA2;POLD4;RAD50;POLD2;RPA3;MRE11
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.338709677419355	0.591144248326232	-1.03785184520277	NA	144	ATP5F1D;COX4I1;POLR2C;COX5A;COX6A1;ATP5MC2;CYC1;NDUFB9;COX6C;SLC25A5;SLC25A6;COX7A2;COX5B;COX7C;NDUFV2;ATP5F1C;COX7A2L;NDUFA4;COX8A;NDUFS7;ATP5PD;NDUFB10;NDUFB6;UQCRC1;NDUFV3;SDHD;NDUFB8;ATP5MC3;COX6B1;NDUFAB1;UQCRH;ATP5F1A;ATP5F1B;ATP5PF;NDUFA7;NDUFS8;UQCRFS1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0556414219474498	0.333333333333333	1.35168122976444	NA	33	LMNA;ITGA6;ITGAV;ITGA2;TPM1;ITGA3;ITGB4;TPM4;TGFB1;ITGB6
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.231197771587744	0.470017447733325	-1.20166214037225	NA	37	TPI1;PIP5K1B;ALDH6A1;IMPA2
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.352609308885755	0.604006686517265	1.07437699838704	NA	93	PTPRF;PPP1CB;CALM2;FLOT1;SOCS2;PTPN1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.476761619190405	0.687686691005642	1.09221703891252	NA	15	HLA-DRA;HLA-DRB1;HLA-DOA;TGFB1;HLA-DMA
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.256934306569343	0.505668582077962	1.14499717208957	NA	69	OSMR;IL6ST;IL13RA1;CCND1;CCND2;SOCS2;BCL2L1;SPRY4;STAT1;IFNAR2;SOCS1;IL6R;STAT3;IL4R;IFNGR2
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.555727554179567	0.73963739225338	0.984511285655875	NA	39	FCGR2A;PTGS2;HLA-DRA;HLA-DRB1;HLA-DOA;CYBA;C3;TGFB1;HLA-DMA;MARCKSL1;STAT1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0989660265878877	0.366666666666667	1.30033392515362	NA	60	CTNNB1;CLDN1;EZR;MSN;VCL;CYBA;ICAM1;CLDN2;CTNND1;CDC42;MYL12B;ROCK1;RAP1B
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.369047619047619	0.620670995670996	1.21204520093488	NA	10	ALDH3A2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.168711656441718	0.416155419222904	-1.44122649087001	NA	6	PLA2G1B;PLA2G10;PLA2G3
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.912636505460218	0.958764848893849	0.642507036942427	NA	38	GNAS;LYN;GNAQ;ITPR3;MAP2K1;ITPR2;GNA11;ITPR1;NRAS;GNAI2;GNA12;PPP2CA
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.113003095975232	0.380101322825781	1.29554564584763	NA	40	PPP1CB;CALM2;RPS6KA3;CHP1;GNAQ;ITPR3;RAP1B;MAP2K1;CALM3
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.440111420612813	0.674260708452181	-1.02136731966504	NA	37	ACAT1;ACAT2;HADHA;ALDH2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.148459383753501	0.410118525021949	1.22442319524905	NA	100	SCARB2;AP1S2;IDS;CTSB;CTSD;CD63;NPC2;CLTC;CTSE;PSAP;GNS;HGSNAT
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.284046692607004	0.536210593186691	1.09769908090456	NA	160	GADD45A;GNG12;HSPA6;HSPA1A;HSPB1;RPS6KA3;FLNA;DUSP6;RASGRP1;TGFB1;FAS;RASGRF1;CHP1;DUSP16;CDC42;MAPKAPK2;TNFRSF1A;RELB;MAP3K20;MAP4K4;RRAS2;RAP1B;FLNB;MAP3K8;MAP2K1;IKBKB;MAP2K3;TAOK1;MECOM
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.129657228017884	0.394583467671933	1.27558036150702	NA	50	CALM2;CTNNB1;GNAS;GNAQ;KITLG;CREB3L2;MAP2K1;CALM3;TCF7L1;FZD5;CREBBP;FZD6
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0746500777604977	0.348550724637681	1.33285978485513	NA	36	CDKN1A;CCND1;MDM2;CDH1;CDKN2A
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.000223521042009141	0.0164496537042395	-1.57737781736263	NA	28	CYP2B6;MGST1;AKR1C1;GSTP1;GSTA4;ADH5;MGST3
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.591304347826087	0.770361298224127	-0.941912038937952	NA	19	RFC1;POLD1;RFC3;POLD3;MSH6;RPA2;POLD4;POLD2;RPA3;MLH1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.759750390015601	0.850981016577323	0.831404453276682	NA	38	RPS6KA3;HIF1A
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.214497041420118	0.456114398422091	1.18800057140532	NA	59	HLA-A;TNFRSF10B;ICAM1;FAS;TNFRSF10C;CHP1;NFATC1;IFNAR2;HLA-E;BID;MAP2K1;TNFRSF10D;IFNGR2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.359398496240601	0.609988273435883	1.16920003655151	NA	21	SCTR;PRSS2;AGTR2;ADRB1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.533145275035261	0.728578583136041	0.964675744714985	NA	93	KIDINS220;CALM2;RPS6KA3;BAX;YWHAZ;CDC42;MAPKAPK2;ARHGDIB;RAP1B;YWHAH;MAP2K1;CALM3;IKBKB;YWHAG;RAC1;SHC1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0868263473053892	0.351009776177	1.34879584472216	NA	14	NNMT;CD38;NAMPT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.53030303030303	0.728578583136041	-0.953535850571835	NA	10	CA2;CTH;CA8
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.812324929971989	0.894148586456279	-0.750333661801938	NA	41	NFKBIA;IL18
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.836923076923077	0.905443094916779	-0.577990577807469	NA	9	NHEJ1;XRCC6;RAD50;POLL;MRE11
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.535603715170279	0.728578583136041	0.992914074136668	NA	40	CCND1;CDKN2A;ERBB2;MAP2K1;E2F3;NRAS;TGFA
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.690880989180835	0.820503301942089	0.868478719024297	NA	35	DTX3L;NCOR2;NUMB;ADAM17;CREBBP;NOTCH2;EP300;DVL1;RBPJ;DTX4;PSEN1;NCSTN
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	1	1	-0.378098203225301	NA	38	RAD23A;RFC1;POLD1;RFC3;POLD3;ERCC5;GTF2H3;GTF2H4;RPA2;POLD4;POLD2;RPA3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.204651162790698	0.445417236662107	1.21881971852572	NA	41	ST6GAL1;B4GALT1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.125	0.394583467671933	1.3588161312148	NA	10	CALM2;GRK3
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.230538922155689	0.470017447733325	-1.32682480572839	NA	14	SHMT2
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0678466076696165	0.334249803613511	1.33744881754495	NA	66	PPP1CB;CALM2;RPS6KA3;CHP1;YWHAZ;PPP2R5C;ITPR3;FBXW11;YWHAH;MAP2K1;CALM3;YWHAG;ITPR2
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.816816816816817	0.894148586456279	0.696622940492934	NA	12	MAN2B2;MAN2C1;ENGASE;GBA1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.386029411764706	0.632111251580278	-1.02744716156332	NA	113	ATP6V0C;ATP5F1D;COX4I1;COX5A;COX6A1;ATP5MC2;ATP5MG;CYC1;NDUFB9;COX6C;COX7A2;COX5B;ATP6V0B;COX7C;NDUFV2;ATP5F1C;ATP6V0E1;COX7A2L;NDUFA4;COX8A;NDUFS7;ATP5PD;ATP6V0D1;NDUFB10;COX17;NDUFB6;UQCRC1;ATP5MF;NDUFV3;SDHD;NDUFB8;ATP5MC3;COX6B1;NDUFAB1;UQCRH;ATP5F1A;ATP5F1B;ATP5PF;NDUFA7;NDUFS8;UQCRFS1
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0958083832335329	0.366666666666667	1.34390155782037	NA	14	ST3GAL1;GALNT1;B4GALT5;GALNT2;GALNT5
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0123744716062451	0.172660747712736	1.44476143111993	NA	50	GADD45A;STEAP3;ZMAT3;CDKN1A;TNFRSF10B;RRM2B;CCND1;SESN3;CCND2;MDM2;THBS1;BAX;FAS;CDKN2A;SFN
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.460740740740741	0.687686691005642	1.02373872973395	NA	51	CCND1;BCL2L1;TGFB1;CDC42;CDKN2A;STAT1;RALGDS;ERBB2;STAT3;MAP2K1;IKBKB;RAC1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.633333333333333	0.797052154195011	-0.747501124425505	NA	10	BCAT2
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.762362637362637	0.850981016577323	0.83169177534251	NA	107	LRRK2;MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP8;MT-ATP6;MT-CO3;MT-ND3;MT-ND4L;MT-ND4;MT-ND5;MT-CYB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0262991219978248	0.253418030520782	1.40587848206684	NA	40	CTNNB1;CLDN1;EZR;ARPC1A;CTTN;KRT18;CDH1;YWHAZ;CDC42;LY96;TUBB3;ROCK1
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0822942643391521	0.351009776177	1.24755674010941	NA	203	PTGS2;ITGA6;ITGAV;FN1;CTNNB1;LAMB2;ITGA2;CDKN1A;CCND1;BIRC3;MDM2;HIF1A;HSP90AA1;CDH1;ITGA3;BCL2L1;TGFB1;BAX;FAS;ARNT2;LAMB3;CDC42;NCOA4;CDKN2A;CCDC6;LAMA5;STAT1;RALGDS;BID;LAMC2;EPAS1;XIAP;KITLG;ERBB2;STAT3;MAP2K1;ITGB1;RUNX1;IKBKB;PML;TCF7L1;MECOM
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.696319018404908	0.820503301942089	-0.720570577530697	NA	8	DCXR
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.207715133531157	0.446829066317024	-1.28933797919947	NA	21	PGLS;ALDOA;TALDO1;TKT;PGD
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.010372183074707	0.172660747712736	-1.56417962110558	NA	61	ECH1;PRDX5;PRDX1;MVK;DHRS4;PHYH;IDH1;HSD17B4;PXMP2;GSTK1
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.452307692307692	0.685876418663304	-1.11937421961599	NA	9	MAOA;PRDX6;ALDH3B1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.47218045112782	0.687686691005642	1.01972401075119	NA	46	CALM2;PIP5K1A;ITPR3;CALM3;ITPR2;DGKH;CDS2;INPPL1;ITPR1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0990990990990991	0.366666666666667	-1.37409724872892	NA	20	BLVRB;MMAB
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.294117647058824	0.548546511627907	-1.12807623549626	NA	41	APOA1;FABP5;CD36;FADS2;LPL;ACADL;DBI;SLC27A5
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.268256333830104	0.516952309985097	1.27077202283691	NA	7	CH25H
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.486607142857143	0.687686691005642	1.00147804178274	NA	10	TAP2;TAP1;CIITA;RFX5
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.608433734939759	0.781668340026774	0.904380030285791	NA	17	HSPA1A;BAX
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.176204819277108	0.420484409404077	1.23948742281876	NA	47	RPS6KA3;HSP90AA1
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.195402298850575	0.436566638489715	-1.26277035708923	NA	25	ACSS2;LDHB;ACAT1;ACAT2;HADHA;ALDH6A1;SUCLG1;ALDH2;PCCB
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.498542274052478	0.698714550755367	0.998742856225772	NA	61	CTNNB1;CDKN1A;CCND1;MDM2;HSP90AA1
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.129213483146067	0.394583467671933	-1.3290208604272	NA	39	PSMA6;PSMD8;PSMB1;PSMB6;PSMA3;PSMB5;PSMF1
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.667647058823529	0.807285659361784	-0.772499840062915	NA	22	SEC11A;SPCS1;OXA1L;SEC61B;SPCS2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.392537313432836	0.635387188062773	1.17423359124981	NA	11	AQP1;ATP1A1;SLC4A4;ATP1B1;GLS
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.972027972027972	0.988050411127334	0.677570563473894	NA	98	RRM2B;PKM;PDE9A;POLR2L;POLR2A;NME4;NT5C2;PDE8A;CANT1;NME1;ENTPD4;GUK1;POLR2J3
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.692995529061103	0.820503301942089	0.87750717155593	NA	79	UPP1;RRM2B;TYMP;AK3;POLR2L;POLR2A;TYMS;NME4;NT5C2;CANT1;NME1;ENTPD4;POLR2J3
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.651917404129793	0.800939259965878	-0.915917315374927	NA	30	ACSS2;LDHB;ACAT1;ACAT2;HAGH;MDH2;ALDH2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.000725754503538443	0.030157746596501	1.54763065240952	NA	124	GNG12;PPP1CB;ITGA6;ITGAV;FN1;ITGA2;EZR;ARPC1A;TMSB4X;MSN;GSN;CFL1;ARHGEF12;VCL;PFN1;ITGA3;ITGB4;MYH14;MYH9;ITGB6;DIAPH1;CDC42;MYL12B;PIP5K1A;SLC9A1;RRAS2;ROCK1
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.421828908554572	0.661341932903355	-1.15664237115676	NA	18	GABARAP
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.813509544787078	0.894148586456279	0.802749537056228	NA	54	HIF1A;TGFB1;ARNT2;CDC42;EPAS1;RAP1B;MAP2K1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.574183976261128	0.753361954668855	0.941625849119495	NA	5	AGTR2;CTSA;NLN
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0825688073394495	0.351009776177	-1.43288444532764	NA	13	CYP2B6;ADH5;DHRS4;ALDH1A1;ADH1C
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0610119047619048	0.333333333333333	1.40282922299635	NA	10	PHPT1
