pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.108108108108108	0.467032054476001	-1.41469012517111	NA	7	ATM;MYC
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.344773790951638	0.673486691020436	1.10048612691758	NA	34	CYCS;PMAIP1;BAX;CCND2;FAS;BID;GADD45A
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.367003367003367	0.680103555927815	1.07264632826868	NA	12	PMAIP1;BAX;SHISA5;BID
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.595	0.789567510548523	-0.88866200181986	NA	18	TCF7;CTNNB1;KRAS;FOXO1;CREBBP;PIK3CA
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.167235494880546	0.540791689731118	1.30762812347956	NA	13	IRF7;NFKBIA
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.169373549883991	0.540791689731118	-1.35963466518995	NA	9	TGFBR2
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0713305898491084	0.431412894375857	1.37970672457333	NA	73	SH3BGRL3;CAPG;RHOG;ANXA2;ATP6V0E1;YWHAQ;TUBA1A;PPIB;PKM;ARHGDIA;CTSC;ATP6V1F;IFRD1;ARID4B;ARF4;TPM3;RAB5C;ADAR;BCL2;CEBPB;PRPF40A;TBCA;TUSC2;TXN2;AP3D1;MPDU1;MRPL20
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.778834720570749	0.896434117670185	0.846012240666623	NA	191	SH3BGRL3;CAPG;RHOG;ANXA2;ATP6V0E1;YWHAQ;CHMP2A;TUBA1A;PPIB;PPP2R5C;PKM;PPP1R7;ARHGDIA;NT5C3A;SSNA1;TPM4;VTI1B;CTSC;ATP6V1F;LAMTOR5;IFRD1;ARID4B;NUCB1;SYNE2;RCN2;RHEB;ATG3;ARF4;TPM3;RAB5C;SIGMAR1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.944237918215613	0.972055074562391	0.72500636445295	NA	152	SH3BGRL3;CAPG;RHOG;ATP6V0E1;YWHAQ;CHMP2A;PPIB;PKM;PPP1R7;ARHGDIA;SSNA1;TPM4;CTSC;LAMTOR5;IFRD1;ARID4B;NUCB1;SYNE2;RCN2;RHEB;ARF4;TPM3
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.227596017069701	0.604041749944481	1.169571960032	NA	64	SH3BGRL3;ANXA2;ATP6V0E1;YWHAQ;CHMP2A;TUBA1A;PKM;PPP1R7;ATP6V1F;LAMTOR5;SYNE2;RHEB;ARF4;TPM3;SIGMAR1
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.927816901408451	0.961864167636412	0.525484598346237	NA	5	DECR1;HSD17B10;ECHS1;ACAA2
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.265	0.6431844528533	-1.19693332430037	NA	14	UQCRB;MT-CYB;TTC19
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.209219858156028	0.573966720343532	1.27386258946072	NA	6	SDHB;SDHD;SDHC
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.665639445300462	0.829083586324734	0.845203800145015	NA	29	COX5A;COX14;COX6A1;COX7B;COX17;COX5B;COX8A;COX6B1;COX16
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.442166910688141	0.722941558441558	1.00302032375692	NA	49	NDUFS6;DMAC1;NDUFA6;NDUFC2;NDUFB3;NDUFB8;NDUFAF3;NDUFB2;NDUFA12;NDUFB11;TMEM126B;NDUFB4;NDUFAB1;NDUFA8
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.602739726027397	0.796477495107632	-0.931672689240264	NA	6	HADHA;ACSL3
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.129432624113475	0.495575757575758	1.37377523374033	NA	6	BAX;PHB1
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.108294930875576	0.467032054476001	-1.39014523485545	NA	5	CAMK4;HCFC1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0475453044955275	0.398746620369158	1.57285061538454	NA	11	IRF7;IFIH1;RIGI;PHB1;NFKB2;STING1;NFKB1
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.573732718894009	0.785782895723098	-0.943736730341607	NA	5	HADHA;ACSL3
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.859675036927622	0.937635183850036	0.748139878488742	NA	47	SOCS1;NFKBIA;CD3D;TNFAIP3;RNF7;CD8A
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.72568578553616	0.864500680117887	-0.804762241251271	NA	17	IPCEF1;FOXO1;CXCL8;PIK3CA;CREB1;PTEN;MDM2
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.45852534562212	0.728314248475539	-1.03250007244948	NA	5	RBL2;FBXO32
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.391304347826087	0.699881628787879	-1.02712122798986	NA	106	PCBP2;HNRNPH1;HNRNPA1;SRSF6;CELF2;HNRNPD;DICER1;PABPN1;SNRPF;PRMT2;HNRNPM;RBMX;SUGP2;NONO;PRPF8;PRPF6;SREK1;SUPT5H;SFSWAP;FUS;SFPQ;SF3A2;SF3B1;RBM5;CLASRP;DHX8;CLK4;SNRPN;SNRPA1;SRSF10;DDX1;SF3A1;DHX9;CELF1;SNRPE;HNRNPL;TRA2B;LSM7
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.10573476702509	0.467032054476001	1.38509650408629	NA	7	CYCS
WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.524647887323944	0.769238976985456	0.975220384182018	NA	5	ITGB1;ITGA4;CD52
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000339478016351896	0.0142354448190228	1.82413446004395	NA	52	RGS1;CALM1;JUN;PDE4B;GNG11;YWHAH;YWHAQ;PDE4D;RGS19;GNG5;RGS18;ACTB;YWHAB;GSTO1;ACTG1;GNB2
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.998211091234347	0.998211091234347	0.333004016648017	NA	8	PARP1;SIRT2;PARP4
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.757575757575758	0.879179246337918	0.783724940195391	NA	12	MDH2;PARP1;MDH1
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	WP_NAD_METABOLISM_SIRTUINS_AND_AGING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.511415525114155	0.760522094038266	-1.00020381238222	NA	6	HIF1A;FOXO1;NAMPT;TFAM
WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0985915492957746	0.467032054476001	1.4250226100054	NA	5	CASP1;PYCARD
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0945709281961471	0.467032054476001	1.41385866305651	NA	9	CYCS;BAX;FAS;BID;BCL2;CASP6;CFLAR
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.906474820143885	0.950513497652582	-0.629835902164218	NA	11	PIK3CD;KRAS
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.46584938704028	0.728664533119979	1.0143410908277	NA	9	ATG3;VMP1;BCL2;SH3GLB1
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.215777262180974	0.585016801344108	-1.28342989716906	NA	9	IL6ST;JAK3;ZEB1
WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.339152119700748	0.666645885286783	-1.08747301420868	NA	17	TCF7;LEF1;MYC;CTNNB1;CSNK2A1;CTBP1;CSNK1A1
WP_NEOVASCULARIZATION_PROCESSES	WP_NEOVASCULARIZATION_PROCESSES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.637478108581436	0.811851621163362	0.869535965195901	NA	9	CXCR4;NFKB2;NFKB1
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.125223613595707	0.48922765808509	1.37704065271892	NA	8	LMNA;ARHGDIA;CD2AP
WP_NETRINUNC5B_SIGNALING	WP_NETRINUNC5B_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.195	0.560236564119921	1.26107584154479	NA	16	JUN;PPP1CA
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	2.81800326382012e-05	0.00221565506617857	1.84689744103377	NA	92	IFI27;IFI44L;IFI6;MX1;BST2;JUN;IRF9;LGALS3BP;IFITM3;STAT1;TNFSF10;PF4;OAS2;IFIT1;HSPA8;IFIH1;RIGI;SDF2;SRP19;DUSP1;ACTB;MAP1LC3B;DDIT4;EIF4A2;ACTG1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.316239316239316	0.663775443982325	1.12906154363913	NA	11	JUN;ARF1;RHOA;FOS;STAT3;RAC1
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.306397306397306	0.663775443982325	1.14054453748689	NA	12	JUN;ARF1;RHOA;FOS;STAT3;RAC1
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.515075376884422	0.760522094038266	-0.953070015467455	NA	15	MYC;CTNNB1;NOTCH2;HDAC10;ETS1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.276206322795341	0.651001182832038	1.17504962145008	NA	17	ATG2A;SCP2;RHEB;ATG3
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.168646080760095	0.540791689731118	-1.35852159041315	NA	10	MYC;NUMB;PAFAH1B1;APP
WP_NEUROINFLAMMATION	WP_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.431899641577061	0.715763727208518	1.0637595579089	NA	7	JUN;NFKBIA
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.424471299093656	0.715763727208518	1.02000835880382	NA	43	CALM1;CFL1;STAT1;PPP1CA
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.856481481481482	0.937635183850036	0.737716350838198	NA	36	CFL1;RIGI;RAB11A;TUBB;PCNA;RHOA;DNMT1;BCL2
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.357615894039735	0.680103555927815	1.09783133946702	NA	15	NFKBIA;RIGI;RBX1;PARP14;NFKB2;ERN1;PARP1
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.845730027548209	0.937635183850036	-0.730138742976977	NA	25	MGAT4A
WP_NIFEDIPINE_ACTIVITY	WP_NIFEDIPINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.626760563380282	0.806661814148556	0.880329348972309	NA	5	SOD1;PCNA;MAP2K1
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0921658986175115	0.467032054476001	-1.4232266020078	NA	5	ATM;CBX3
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0463576158940397	0.394039735099338	1.53331431992502	NA	15	CYCS;CALM1;NFKBIA
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.179183135704875	0.543421221041853	1.21069442038804	NA	100	CYCS;JUN;COX5A;COX6A1;COX7B;NDUFS6;BAX;NDUFA6;SOCS3;DDIT3;NDUFC2;ADIPOR1;UQCR10;NDUFB3;NDUFB8;COX5B;FAS;COX8A;NDUFS8;XBP1;NDUFB2;BID;NDUFA12;NDUFB11;NDUFB4;COX6B1;NDUFA9;NDUFAB1;NDUFA8;SDHB;ERN1;SDHD;NFKB1;NDUFA11;UQCRC1;SDHC;NDUFS3;NDUFB6;NDUFA4;RAC1
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	9.93766004810481e-05	0.00520899014188161	1.89137953161099	NA	27	IFI44L;ISG15;JUN;STAT1;OAS2
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.760869565217391	0.881375610537273	-0.813885928502236	NA	33	PDK1;FHIT;PIK3CD;PRKCA;JAK3
WP_NOTCH_SIGNALING_WP268	WP_NOTCH_SIGNALING_WP268	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.254901960784314	0.6431844528533	-1.19317460588477	NA	12	NOTCH2;CTBP1;NUMB;CREBBP;ADAM17
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.22972972972973	0.607142857142857	-1.16898689923833	NA	26	MAML2;MYC;NOTCH2;HIF1A;ITCH;NUMB
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00053767956284682	0.0187889136128139	1.86192148713119	NA	29	ISG15;IRF7;TRADD;NFKBIA;IFIH1;RIGI
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.493870402802102	0.755825993582778	0.997745428343164	NA	9	MAF;RBX1
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.128455284552846	0.495575757575758	1.37014388427813	NA	22	HSP90AA1;TXN;PRDX1
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.13	0.495575757575758	-1.34841490457429	NA	14	TGFBR2;CHD2;SMAD2
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.183417085427136	0.546774155135869	-1.27834184022842	NA	15	EIF3E;EIF2S3;EIF3H;EIF1AX;EIF3D;EIF3F
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.512544802867383	0.760522094038266	0.985628778945467	NA	7	NR4A2;RORA;NR1H2
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00933056802053275	0.143144567924759	1.59054709342065	NA	68	HSP90AA1;JUN;TXN;PDE4B;ALOX5AP;PRDX1;SRGN;DBI;PSMC5;TNFAIP3;DNAJC15;BAX;SEC14L1;TSC22D3;SCP2;CAVIN2;JUND;BIRC3;NFKB2;FTH1;STOM;JUNB
WP_NUCLEOSOME_REMODELING_COMPLEX	WP_NUCLEOSOME_REMODELING_COMPLEX	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.59375	0.789567510548523	-0.882063799035854	NA	13	PRKDC;NAP1L1;H4C3
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0235515290395162	0.264534138675995	1.63158824990514	NA	20	HSP90AA1;CASP1;NFKBIA;ACAP1;COPS6;RIPK2;PYCARD
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.537854889589905	0.769945276497696	0.939766321935019	NA	24	RPA3;RBX1;PCNA;GTF2H5;XPC;RPA2;POLE4;RFC1;ERCC1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.537854889589905	0.769945276497696	0.95159506437624	NA	33	RPA3;H2AC6;RBX1;PCNA;PARP1;GPS1;GTF2H5;XAB2;XPC;RPA2;POLE4;RFC1;H3-3A;ERCC1
WP_NUCLEOTIDE_METABOLISM	WP_NUCLEOTIDE_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0545088375134056	0.406780033164363	1.58505976515969	NA	9	SAT1;OAZ1
WP_OLIGODENDROCYTE_DEVELOPMENT	WP_OLIGODENDROCYTE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.711060948081264	0.850299118523033	-0.777023637429654	NA	8	PRKCA;CHD7;ZEB2;NFATC2;MBP;ZNF24
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.41	0.715763727208518	1.04439458691363	NA	16	ALOX5AP;PTGER2;PTGER4;CYSLTR1;PTGES2;DECR1
WP_ONCOSTATIN_M_SIGNALING	WP_ONCOSTATIN_M_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.772230889235569	0.891253631796648	0.780593899922867	NA	34	STAT1;OSM;NFKBIA;SOCS3;JUND;JUNB;FOS;NFKB1;CEBPB;STAT3
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.921190893169877	0.961864167636412	0.566846936803777	NA	9	GLRX;DNMT1
