pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0195313660693553	0.281544903912577	-1.77893512873271	NA	14	HSP90AA1;UBB;RPS27A;GAB1;UBC;UBA52
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.00907963648998716	0.253873757543563	1.66007543812332	NA	7	ERBIN
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.291891891891892	0.598035536916455	-1.16460021965216	NA	12	ANAPC11;UBE2D1;ANAPC7;FZR1;CDC23;ANAPC5;CDC27
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.75929203539823	0.933734939759036	-0.762865458113337	NA	22	GNG7;CCT5;CCT7;TCP1;CCT6A;GNB4
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0174236827553869	0.281544903912577	-1.607578287099	NA	18	TUBA1A;TUBB4A;PFDN2;ACTB;CCT5;VBP1;TUBB2A;CCT7;TUBA1B;TCP1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	1	1	-0.379283721920587	NA	52	TRAPPC2;TMED2;TBC1D20;MCFD2;STX5;NAPG;GOLGA2;TRAPPC2L;SEC16A;F8;SAR1B;SEC24C;YKT6;LMAN2L;SEC23A;SEC22C
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.356756756756757	0.653061790930854	-1.04161177376618	NA	53	TUBA1A;KIF13B;TUBB4A
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.152212389380531	0.433279154220114	-1.28567541521875	NA	36	TUBA1A;DYNLL1;TUBB4A;DYNC1I2;DCTN6;TUBB2A;TUBA1B;DYNC1LI2;DYNLL2;RAB3GAP2;ACTR1A;BICD2
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.767605633802817	0.935609675524886	-0.77052670201474	NA	69	TUBA1A;DYNLL1;TUBB4A;DYNC1I2;DCTN6;TUBB2A;TMED2;COPE;TUBA1B;DYNC1LI2;DYNLL2;ACTR1A;ARFGAP2;STX5
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.523917995444191	0.784515087886596	0.920570313682411	NA	14	PTPN11;AKT3;PPP2R5C;AKT2
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.189328743545611	0.48956570783982	-1.14032852077091	NA	111	UBB;TMEM258;RPS27A;H3-3B;JUND;UBC;AGO3;PSMB6;UBA52;PSMD2;H4C3;TCF7L2;PSMC4;PSMA7;JUN;OS9;PSMA4;H2AC6;H2AZ2;PSMC5;SEL1L;DAD1;H2AX;PSMD8;H2AJ;DPY30;PRKAG2;RNF185;PSMB1;H2BC4
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.53968253968254	0.791478677637127	0.88665876941738	NA	27	PAK1;PAK2;AKT3;THEM4;PPP2R5C
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.453068592057762	0.738910632746249	-1.04725519903829	NA	5	GAMT;CKB
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0525394045534151	0.304558106208835	-1.56218990419404	NA	23	LRRC7;CALM1;DLG2;RASGRF1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.514388489208633	0.777123730824679	-0.994891869658659	NA	10	CALM1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0540540540540541	0.304558106208835	-1.46019997784996	NA	6	CALM1
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.338461538461538	0.640964347737256	1.1317882437241	NA	7	RPS6KA2;RPS6KA5;RPS6KA3
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0329051015872901	0.304558106208835	-1.61173187001365	NA	26	ATP5ME;MTX2;ATP5F1E;ATP5PF;ATP5MC2;ATP5PB;ATP5F1B;ATP5MJ;ATP5MC3;MICOS13;ATP5MC1;ATP5PD;ATP5F1D;ATP5F1A;CHCHD6
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.133093525179856	0.412589928057554	-1.35348953587099	NA	9	DPYSL5;DPYSL2
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.198581560283688	0.502087420149892	-1.22260120356657	NA	28	PSMB6;PSMD2;PSMC4;PSMA7;PSMA4;PSMC5;PSMD8;PSMB1;PSMC6;PSMB4;PSMA3;PSMB7
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.962637362637363	1	0.492866886651234	NA	7	VCAN;ARSB;BCAN;HEXB;GLB1
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.997757847533632	1	0.35032702032548	NA	11	CHST3;VCAN;CSGALNACT2;BCAN
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.768518518518518	0.935609675524886	0.751157067462955	NA	15	CCNH
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.131294964028777	0.411205570745044	-1.29074729301947	NA	54	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;CDKN1B;MAX;PSMC4;PSMA7;PSMA4;PSMC5;PSMD8;E2F4;PSMB1;PSMC6;RBBP4;AKT1;SKP2;PSMB4;PSMA3;PSMB7;FZR1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.168110918544194	0.45467299255178	-1.28210726649188	NA	29	UBB;RPS27A;UBC;UBA52;CDKN1B;CDKN1C
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.408273381294964	0.702306686329614	-1.05459586033659	NA	11	CYCS;AVEN
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.481481481481481	0.758971392207341	0.945925273013043	NA	15	NCOA1;CYP7B1;NCOA2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.505747126436782	0.777123730824679	1.05130325542612	NA	327	FKBP5;BCL2;PTPRJ;PTPN13;NCAM1;MEF2A;PTPN4;BCL6;IL1RAPL1;NUP210;SAMHD1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.577319587628866	0.818997128341065	-0.906099406769102	NA	38	COX7A2;COX5B;CYCS;COX7C;NDUFA4;COX5A;COX7B;COX6C;COX4I1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.140767824497258	0.425365599951049	-1.34763521455337	NA	7	CIAO2B;MMS19;CIAO1;CIAPIN1;CIAO3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.148275862068966	0.433279154220114	-1.29916656533806	NA	39	UBB;RPS27A;UBC;UBA52;POLR2E
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.263620386643234	0.566925419800005	-1.15750284548505	NA	20	PPA1;AARS1;AIMP2;CARS1;SARS1;NARS1;RARS1;MARS1;LARS1;KARS1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.206654991243433	0.512059102717826	-1.15472106229418	NA	72	UBB;CALM1;RPS27A;UBC;PSMB6;UBA52;PSMD2;PSMC4;PSMA7;UBE2D1;PSMA4;PSMC5;PSMD8;UBE2D2
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.505415162454874	0.777123730824679	-1.00288949254074	NA	5	DAG1
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.988962472406181	1	0.471260078292829	NA	13	FKRP;FKTN;B4GAT1;RXYLT1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.22791519434629	0.536315292306616	-1.1851623292948	NA	30	PDE1A;CALM1;PRKCA;PRKCE
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0322365639927431	0.304558106208835	-1.54711955556902	NA	12	PIK3CB;VAV3;B2M;RAC1
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0322365639927431	0.304558106208835	-1.54711955556902	NA	12	PIK3CB;VAV3;B2M;RAC1
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0878734622144113	0.342432321173034	-1.43640269322488	NA	17	CALM1;PDE4D
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.145413870246085	0.42882514434507	1.34490929694745	NA	12	PTK2;DOCK1;ABLIM2;TRIO
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0362815405149643	0.304558106208835	-1.72085518914389	NA	41	HSP90AA1;UBB;RPS27A;S100B;UBC;APP;HSP90AB1;UBA52
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0365203537350557	0.304558106208835	-1.57155228160067	NA	28	UBB;RPS27A;SOX13;UBC;UBA52;TCF7L2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.799076212471132	0.95036086654198	0.716751922115428	NA	43	HBS1L;DCP1B;XRN1;DCP1A;CNOT9;PARN;CNOT2;LSM6;DIS3;PATL1;DCP2;CNOT11;SKIC3;EXOSC9;EDC3
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.993135011441648	1	0.470590625348317	NA	22	CNOT9;PARN;CNOT2;CNOT11;CNOT6L;TUT4;EIF4B;CNOT6;CNOT10;CNOT1;CNOT8;PAN3;PABPC1;TUT7;EIF4E;EIF4A2;CNOT7;PAN2;PAIP1;CNOT4;CNOT3;EIF4G1
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.117546848381601	0.384914751667902	-1.25845467456378	NA	101	UBB;RTN4;RPS27A;MAG;VAV3;RHOA;UBC;OMG;RACK1;STUB1;UBA52;OPTN;HDAC2;RAC1;UBE2D1;PSEN1;YWHAE
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0530821917808219	0.304558106208835	-1.51148282257446	NA	40	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;PSMC4;PSMA7;PSMA4;PSMC5;PSMD8
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.815384615384615	0.955546728844445	0.687934704074924	NA	7	GPC5;GPC1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.818791946308725	0.95626315760544	0.706956091946361	NA	6	GPC5;GPC1;EXT1
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.354385964912281	0.651311496802819	-1.09113640258776	NA	15	PRDX1;APP;JUN;YWHAE;CAPNS1
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.179620034542314	0.47889352864497	-1.28704621068956	NA	16	H3-3B;H4C3;H2AC6;H2AZ2;H2AX;H2AJ;H2BC4;RBBP4
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.920664206642066	0.992610127433125	-0.570019482738359	NA	8	BTD
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.762331838565022	0.934238176469134	0.738925720645251	NA	9	LMBRD1;MMUT;MMAB;CUBN;ABCD4
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.905311778290993	0.987738787944113	0.621894951998479	NA	17	LMBRD1;PCCA;MCCC1;MMUT;MMAB;CUBN;HLCS;ABCD4;MCCC2
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.976534296028881	1	-0.471090371300556	NA	5	F8;TPST1;GGCX;VWF;KLKB1
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.229965156794425	0.536710824204337	-1.18275969685172	NA	37	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;PSMC4;PSMA7;PSMA4;PSMC5;PSMD8
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0774774774774775	0.323855377906977	-1.4152289138745	NA	57	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;TCF7L2;PSMC4;PSMA7;PSMA4;PSMC5;PPP2R5A;PSMD8
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0535714285714286	0.304558106208835	-1.51635965591999	NA	44	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;PSMC4;PSMA7;UBE2D1;PSMA4;PSMC5;PSMD8;PSMB1;FBXW11;PSMC6;CRY1;PSMB4;PSMA3;PSMB7;RBX1
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.310469314079422	0.616464311994113	-1.19045624021959	NA	5	MPST;TXN2;GOT2;ADO
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0551724137931034	0.304558106208835	-1.50627222754825	NA	39	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;PSMC4;PSMA7;PSMA4;PSMC5;PSMD8;PSMB1;PSMC6;PSMB4;PSMA3;PSMB7;RBX1;CUL3;DVL1;KLHL12
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0590277777777778	0.306472819216182	-1.44253616811047	NA	41	UBB;RPS27A;UBC;PSMB6;UBA52;PSMD2;PSMC4;PSMA7;PSMA4;PSMC5;PSMD8
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.280639431616341	0.586791538834168	-1.11479334516558	NA	51	COL10A1;COL18A1;COL9A2;SPOCK3;SPP1;A2M;COL9A3;PSEN1;CTSB;TIMP2;CAPNS1;ELN
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0483592400690846	0.304558106208835	-1.54683428044635	NA	16	HSP90AA1;HSP90AB1;SKIC8;DDX3X;RTF1
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.347368421052632	0.647804081183148	-1.08638729654219	NA	21	HSPA5;GPC3;RPSA;AP2M1;AP2S1;AP2A2;TYRO3
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0545774647887324	0.304558106208835	-1.81844774329589	NA	67	HSPA1A;UBB;HSPA8;HSPA5;TMEM258;SEC11C;RPS27A;RTN3;SUN2;EIF4G3;CALR;UBC;SPCS1;PDIA3;KPNB1;UBA52;P4HA3;NACA;EIF4G2;BTF3;MAP1LC3B;P4HB;SPCS2;UBE2I;SCAP;DNAJC3;DAD1;HYOU1
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.149180327868852	0.433279154220114	-1.19498814992308	NA	163	HSP90AA1;HSPA8;SRRM2;RPL18;GPC3;HSP90AB1;HNRNPA2B1;RICTOR;TXNL4A;SRSF3;H4C3;DDX46;POLR2E;POLR2I;SKIC8;SF3B2;DDX3X;FUS;RTF1;H2AC6;UBE2I;SNRPD2;CWC22;SNRPG;RNPS1;LEO1;CTNNBL1;SF3B6;SNRNP200;AUP1;U2AF2;H2BC4;PUF60;DNAJC8
