pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.572281959378734	1	-0.945653749652778	NA	8	DHCR24;NSDHL;CYP51A1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.417708333333333	1	-1.06000222297063	NA	24	DCN;GUSB;UST;HEXB;IDS;VCAN;GLB1
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.947368421052632	1	0.654498253588954	NA	11	KDM6B;H2AJ;H3-3B;H2AZ2;H3-3A
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.858141858141858	1	-0.879170403752078	NA	192	SMARCE1;ACTL6A;RBBP7;CREBBP;SMARCC2;SETD7;SMARCA2;KAT8;TBL1X;NCOR1;ASH2L;RUVBL2;SETD6;HDAC3;TADA2B;EP400;DPF2;TADA1;KDM5A;TADA3;KDM3B;RBBP5;RBBP4;SETD1B;DNMT3A;SAP30L;USP22;SETDB1;MEAF6;NCOR2;NCOA1;HDAC1;JADE1;NCOA2;PRMT5;WDR5;SMARCC1;MBIP;EHMT1;SS18;MSL2;KDM4A;DMAP1;PRMT3;SMARCD2;RELA;BRPF1;ASH1L;KANSL3;SUPT3H;ATF7IP;BRD7;PHF2;CARM1;SMYD3;CHD4;WDR77;REST;KAT5;KAT2B;ELP3;BRD8;RIOX2;JADE2;HCFC1;ING4;ELP4;KAT7;ARID4A;SS18L1;YEATS2;ACTB;SMYD2;BRMS1;SGF29;KMT5B;BRD9;HDAC8;KDM1B;TBL1XR1
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0206387570206126	0.668547093634202	-1.31616792100763	NA	67	RPA1;NHP2;CHTF8;RBBP7;POLD3;POLD2;TERF2;MIS18A;POLD4;RUVBL2;RPA2;POLR2B;RFC2;DKC1;RFC5;POLR2D;RBBP4;RFC1;TERF1;POLR2E;ATRX;CENPP;RFC4;CENPW;PPP6C;POLR2C
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.519480519480519	1	-0.99456229583932	NA	143	MKKS;RAB8A;CCT5;TUBA1B;TUBB6;KIF3B;EXOC2;CDK5RAP2;DCTN2;LZTFL1;ARL3;CKAP5;CEP57;HAUS4;CNTRL;PCNT;CEP41;PCM1;CEP63;EXOC8;DYNLRB1;EXOC3;CYS1;TRIP11;ACTR1A;CEP135;CEP70;CC2D2A;DCTN1;IFT52;IFT57;IFT88;EXOC7;DYNC1H1;HAUS2;KIF3A;CLUAP1;EXOC4;NEDD1;BBS10;TUBA1A;IFT74;IFT22;IFT122;CEP250;DYNLL2;UNC119B;BBS2;ALMS1;IFT81;PPP2R1A;IFT46;SFI1;CCT3;IFT140;TRAF3IP1;NPHP4;EXOC5;ODF2;DCTN3;EXOC1;GBF1;HAUS5;HDAC6;CEP192;WDR19;NPHP1;TCTN1;DYNC2H1;C2CD3;HAUS6;PKD2;CEP89
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.745	1	-0.909989763657078	NA	97	PSMC2;PSMA6;PSMD7;PSMB2;CREBBP;RBM4;PSMC5;TBL1X;NCOR1;PSMB7;BHLHE41;PSMB4;NR1D1;BTRC;CRY2;HDAC3;PER3;MED1;CPT1A;RXRA;PSMD1;CUL1;TGS1;NCOA1;NCOA2;FBXL3;PSMD12;PSMD8;PSMD2;PSMA5;NCOA6;PSMB6;CSNK2A2;CRTC1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.443309499489275	1	-1.0361176534257	NA	33	MDH2;SDHB;ACAT1;FH;SDHAF2;SUCLG1;ISCA2;CS;FXN;DLD;SDHAF4;SIRT3;SDHA;ACO2;SUCLG2;ISCU;NFS1;OGDH;SDHD;IDH3B;SDHC
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.878635907723169	1	-0.782480184995868	NA	56	ACKR4;PTGFR;PSAP;AGTR1;HEBP1;LPAR1;CMKLR1;BDKRB2;NLN;EDN3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.827021494370522	1	-0.795896505573389	NA	32	GNG10;GNAS;GNG12;FZD1;GNG11;RAMP2;FZD4;CD55;GNB1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.525474525474525	1	-0.996933528389027	NA	275	PSMC2;PSMA6;TRIM4;ITGB5;KLHL9;VAMP3;CD36;TLR4;PJA2;FBXL18;DTX3L;PSMD7;UBA1;TRIM32;UBE2L3;UBE2J1;PSMB2;UBE2D4;LNX1;PSMC5;RNF25;ZBTB16;PSMB7;VHL;PSMB4;RNF130;UBE2Q1;FBXW2;UFL1;BTRC;FBXL7;BECN1;FBXO9;KBTBD6;UBE4A;ATG7;STUB1;PJA1;CDC23;KCTD7;FBXL5;SEC31A;HUWE1;CUL7;UBE2E3;FBXW8;TRIM21;CUL2;ASB8;UBR4;RNF220;PIK3R4;PSMD1;HECW2;KLHL13;UBE2J2;CDC16;ERAP2;ASB13;RNF7;FBXO7;CUL1;UBE3D;TRIP12;KEAP1;FBXW9;SEC13;FBXL3;PSMD12;FBXO21;ATG14;HSPA5;ANAPC7;PSMD8;WWP1;HERC3;BCAP31;PSMD2;RNF6;DET1;PSMA5;ANAPC5;RNF4;SNAP23;PSMB6;KLHL20
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.169045005488474	0.886769445964848	-1.25147930261213	NA	15	ALDH3A2;PEX19;PXMP4;PEX11B;PEX26;ACBD5
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.756243756243756	1	-0.905399118038891	NA	107	EGFR;SNX9;ACTG1;RAB5B;TGOLN2;VAMP3;ARPC4;CLTC;SH3GL1;AGTR1;UBQLN2;DAB2;COPS4;ACTR2;ITSN1;TOR1A;AGFG1;EPS15;IGF2R;AP2M1;COPS5;FZD4;ARRB1;COPS6;SH3KBP1;OCRL;LDLRAP1;BIN1;STAM2;ITSN2;ACTR3;FNBP1;SCARB2;SYT11;COPS7A;HGS;HIP1;ARPC5;FCHO2;PACSIN2;SLC2A8;GRB2;ACTB;PIP5K1C;CLTA;STON1;DVL2;PICALM;REPS1;GAPVD1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0617035262858582	0.668547093634202	1.36736919623552	NA	11	PPP3R1;ITPR1;NFATC1;PPP3CA;ITPR3;AHCYL1;ITPR2;CALM1;NFATC3;PPP3CB;NFATC2
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.961038961038961	1	-0.707279110998865	NA	76	PSMC2;PSMA6;PSMD7;PSMB2;PSMC5;PSMB7;PSMB4;BTRC
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.961206896551724	1	0.64582427109993	NA	5	PYCARD;NFKB1;MALT1;CASP8;RELA
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.152122641509434	0.874151718258182	-1.28397859183442	NA	9	MMADHC;LDLRAP1;LMBRD1;MTRR;MTR;MMAB
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.903266331658292	1	-0.66948309643279	NA	6	DCAKD;PPCDC;COASY
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.278801843317972	0.956695232205436	-1.16369221073969	NA	10	SMC3;SMC1A;NIPBL;RAD21;STAG1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.754793138244198	1	-0.864801751831201	NA	43	PCOLCE2;CRTAP;COL8A2;COL8A1;COL24A1;COL12A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.986639260020555	1	-0.500239357824944	NA	27	COL8A2;COL8A1;COL24A1;COL12A1;COL1A2
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.865443425076453	1	-0.755067948520278	NA	34	MMP2;CTSK;COL8A2;COL8A1;COL12A1
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.664994984954865	1	-0.919758639515593	NA	56	PCOLCE2;CRTAP;LOX;COL8A2;COL8A1;COL24A1;LOXL4;DST;COL12A1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.506571087216249	1	-0.986490427014135	NA	8	PROS1;F13A1
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0884955752212389	0.730438077320059	-1.34160258301533	NA	13	SERPING1;MASP1;PROS1;CFH;CFHR1;CD81;CD55;CD59;CLU;C7
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.951244813278008	1	-0.598689072694448	NA	25	UQCRFS1;MT-CYB;LYRM7;UQCC3;BCS1L
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.944444444444444	1	-0.668255716771785	NA	42	COX16;TMEM223;MT-CO2;TIMM21;MT-CO3;COX11;SCO1;COX15;TACO1;COA1;COX18;COA5
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.691382765531062	1	-0.910024203869517	NA	64	MT-ND5;MT-ND1;MT-ND4;NDUFB9;NDUFV2;NDUFS4;LYRM2;NDUFA7;NDUFAF1;NDUFV3;TMEM186;OXA1L;MT-ND2;COA1;NDUFAF6;ACAD9;FOXRED1;NDUFA12;NDUFS2;NDUFB6;NDUFAF2;NDUFA10;SFXN4;NDUFA9;NDUFB10;NDUFAF7;NDUFAB1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.928571428571429	1	0.691790145903214	NA	13	KMT5A;H2AJ;H3-3B;H2AZ2;H3-3A
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.401422764227642	1	-1.0551596457983	NA	36	NTRK2;EGFR;PIK3R1;PDGFRA;FGF10;PIK3CB;STRN;FYN;PTPN11;KITLG;FGFR1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.894957983193277	1	-0.69722019073128	NA	23	MAPKAP1;MTOR;FOXO1;MDM2;CASP9;CREB1;RPS6KB2;GSK3B;CHUK;AKT1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.452433628318584	1	-1.03569360265332	NA	13	EGFR;PIK3R1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.838569880823402	1	-0.748022208578868	NA	17	EGFR;PIK3R1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.253731343283582	0.944777919995292	1.14376027386785	NA	10	HSP90AA1;CDC37;NRAS;ERBIN;ERBB2;PTPN12;SHC1;KRAS;SOS1;GRB2
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.866523143164693	1	-0.711431594910033	NA	18	CDC23;CDC16;ANAPC16;ANAPC7;ANAPC5
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.56875	1	-0.974740166425455	NA	24	CCT5;GNG10;CCT7;GNG12;GNG11;CCT6A;GNB1;CSNK2A2;GNA11;GNG2;CCT3
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.742857142857143	1	-0.841978235089173	NA	21	CCT5;TUBA1B;PFDN1;TUBB6;CCT7
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0772316950852558	0.711805027481953	-1.26242708131896	NA	55	TRAPPC5;TMED2;SEC23IP;USO1;MCFD2;SEC22C;RAB1B;TRAPPC9;NAPA;LMAN2L;SEC31A;SEC22A;TMED10;TBC1D20;TRAPPC6B;STX5;YKT6;SEC13;CNIH3;PPP6C;CD59;SCFD1;SEC16A;GOSR2;GOLGA2;NAPG
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.441323971915747	1	-1.03223595884124	NA	59	TMED2;TUBA1B;ARCN1;TUBB6;KIF3B;RAB1B;COPA;COPB1;COPZ1;KIF20B;COPB2;NAPA;KIF13B;ARFGAP2;TMED10;KDELR1;NBAS;KIF16B;ZW10;ARF3;BNIP1;KIF3A;ARFGAP3;RINT1;TUBA1A
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.880445795339412	1	-0.747683559084589	NA	37	TUBA1B;TUBB6;DCTN2;DCTN4;ACTR1A;CAPZA2;AGPAT3;DCTN1;DCTN5;RAB3GAP1;DYNC1H1;RAB18;TUBA1A;DYNLL2;BICD2;DCTN3;BICD1;PLA2G4A;PAFAH1B2;GALNT2
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.046953046953047	0.668547093634202	-1.25353926296428	NA	77	TMED2;SPTBN1;TUBA1B;ARCN1;TUBB6;USO1;COG8;DCTN2;RAB1B;COPA;COG1;COPB1;COPZ1;TMEM115;COPB2;NAPA;ARFGAP2;TMED10;KDELR1;BET1L;ANK2;GOLGB1;DCTN4;ACTR1A;CAPZA2;COG2;DCTN1;STX5;YKT6;DCTN5;ARF3;CD55;DYNC1H1;GOSR1;ARFGAP3;CD59;COG4;TUBA1A;COG6;DYNLL2
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.37980241492865	1	-1.08493094927774	NA	15	LYN;PPP2R5D;PPP2R5A;PPP2R5E;FYN;PTPN11;PPP2R1A;PPP2R5C;AKT1;SRC;PPP2R1B
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.595404595404595	1	-0.967715864878722	NA	126	PSMC2;PSMA6;OS9;VCP;PSMD7;RBBP7;PSMB2;CREBBP;PSMC5;SEL1L;PDCD1LG2;JAK1;PSMB7;STT3A;ASH2L;PSMB4;AGO1;BTRC;PRKAB1;RBBP5;PSMD1;PRKAG1;RBBP4;MAGT1;TCF7L1;TCF7L2;CUL1;RPN2;COPS5;ERLIN1;WDR5;PTPN11;PSMD12;RNF185;PSMD8;PSMD2;PSMA5;ERLIN2;RELA;PSMB6;TUSC3;CSNK2A2
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.531154239019408	1	-0.98579872640254	NA	33	MAPKAP1;PIK3R1;MTOR;LYN;PPP2R5D;PIK3CB;PPP2R5A;PPP2R5E;FYN;PPP2R1A;PAK3;PPP2R5C;GRB2;AKT1;RAC1;PAK2;SRC;PPP2R1B
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.192211055276382	0.886769445964848	-1.2268561939028	NA	6	PIK3R1;PIK3CB
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.738512035010941	1	-0.823811690647131	NA	14	MAPK1;DLG3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.804374240583232	1	-0.76234923600493	NA	7	CREB1;PRKAR2A;PRKAR1A;ADCY1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.982412060301508	1	-0.533679319912073	NA	6	CAMKK1;CAMKK2;CREB1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.477386934673367	1	-1.01290340099029	NA	6	MBTPS1;CREB3L2;MBTPS2;CREB3;CREB3L1
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.802763819095477	1	-0.766899437550275	NA	6	RPS6KA2;CREB1;ATF1
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0338070568350792	0.668547093634202	1.30557446189789	NA	30	ATP5MF;ATP5ME;ATP5PO;ATP5PF;ATP5PB;ATP5MC2;ATP5MG;ATP5PD;ATP5F1E;ATP5F1D;ATP5F1C;ATP5MC3;ATP5F1B;ATP5MC1;ATP5F1A
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.226351351351351	0.902467849336654	-1.20773569810612	NA	11	DPYSL3;DPYSL2;PLXNA4;FYN
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.928571428571429	1	-0.621466959793297	NA	12	LOX;LOXL4;COL1A2
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.105424769703173	0.762185775222461	-1.27601352732259	NA	31	PSMC2;PSMA6;PSMD7;PSMB2;PSMC5;PSMB7;PSMB4
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0754504504504505	0.711805027481953	-1.36507781815873	NA	11	DCN;GUSB;HEXB;IDS;VCAN;GLB1
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.38748627881449	1	-1.07608280112649	NA	15	DCN
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.097820755052067	0.754554534077782	1.25303491853519	NA	15	CCNH;CDK2;WEE1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.747241725175527	1	-0.875982621236104	NA	59	PSMC2;PSMA6;PSMD7;PSMB2;TFDP2;PSMC5;RBL2;PSMB7;PSMB4;CABLES1;PSMD1;RBBP4;MNAT1;CUL1;PSMD12;PSMD8;PSMD2;PSMA5;PSMB6
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.00341731304697948	0.322722500874124	1.68918832655454	NA	35	UBC;CDKN2D;CCNH;CDKN1A;CDK2;UBB;RPS27A
