pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.356043956043956	0.7336249469032	1.06150979537519	NA	17	ENSG00000130700;ENSG00000197442
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.131979695431472	0.522836178496556	1.1497652940716	NA	132	ENSG00000130700;ENSG00000116044;ENSG00000115607;ENSG00000178607;ENSG00000103056;ENSG00000170345;ENSG00000132510;ENSG00000109424;ENSG00000164879;ENSG00000140092;ENSG00000138061;ENSG00000108179;ENSG00000197442;ENSG00000167815;ENSG00000136244;ENSG00000131979;ENSG00000198053;ENSG00000165672;ENSG00000126432;ENSG00000142185;ENSG00000149273;ENSG00000165060;ENSG00000148346;ENSG00000101460;ENSG00000277258;ENSG00000164867;ENSG00000101144;ENSG00000173992;ENSG00000156711;ENSG00000170775;ENSG00000116288;ENSG00000162928;ENSG00000118503
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0788177339901478	0.433032444101654	1.31385690402308	NA	61	ENSG00000114251;ENSG00000164107;ENSG00000143867;ENSG00000112655;ENSG00000105996;ENSG00000062524;ENSG00000232810;ENSG00000198797;ENSG00000074219;ENSG00000188064;ENSG00000108379
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0561330561330561	0.376901087478011	1.45894331079169	NA	6	ENSG00000163874;ENSG00000204209;ENSG00000156711;ENSG00000135486;ENSG00000185122
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.968680089485459	1	0.566205535380344	NA	13	ENSG00000125648;ENSG00000137731;ENSG00000168924
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0645833333333333	0.406043963258286	1.41941152790219	NA	5	ENSG00000163874;ENSG00000204209;ENSG00000156711;ENSG00000135486;ENSG00000185122
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.925986842105263	0.992690543686497	-0.829266208687104	NA	183	ENSG00000165861;ENSG00000126775;ENSG00000132356;ENSG00000110497;ENSG00000135116;ENSG00000100330;ENSG00000105974;ENSG00000100150;ENSG00000197548;ENSG00000172977;ENSG00000185591;ENSG00000106617;ENSG00000162409;ENSG00000078142;ENSG00000154059;ENSG00000102572;ENSG00000101945;ENSG00000090905;ENSG00000103197;ENSG00000196455;ENSG00000119401;ENSG00000165699;ENSG00000164603;ENSG00000181929;ENSG00000145545;ENSG00000165392;ENSG00000204371;ENSG00000152409;ENSG00000027075;ENSG00000141655
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.693717277486911	0.902468066952747	0.924763481694	NA	201	ENSG00000118526;ENSG00000016082;ENSG00000167034;ENSG00000204388;ENSG00000204389;ENSG00000137463;ENSG00000118515;ENSG00000119508;ENSG00000132906;ENSG00000109971;ENSG00000168646;ENSG00000159167;ENSG00000278570;ENSG00000163909;ENSG00000004478;ENSG00000144580;ENSG00000116478;ENSG00000128016;ENSG00000132341;ENSG00000179218
GOBP_CELLULAR_RESPONSE_TO_STEROL	GOBP_CELLULAR_RESPONSE_TO_STEROL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.145390070921986	0.53569393301771	-1.29499817877649	NA	21	ENSG00000185920;ENSG00000125629;ENSG00000082641;ENSG00000167910;ENSG00000163083;ENSG00000069667;ENSG00000122641;ENSG00000173402;ENSG00000112293
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.875717017208413	0.971844322837453	-0.668619172253416	NA	8	ENSG00000169083;ENSG00000145545
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.886617100371747	0.975949659224521	-0.670228665544321	NA	11	ENSG00000151090;ENSG00000163083;ENSG00000112983
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0380579357989655	0.291082766357257	1.29904734099292	NA	121	ENSG00000120742;ENSG00000116044;ENSG00000128590;ENSG00000204389;ENSG00000100219;ENSG00000144381;ENSG00000178607;ENSG00000152137;ENSG00000158615;ENSG00000174010;ENSG00000116406;ENSG00000151883;ENSG00000175354;ENSG00000099219;ENSG00000044574;ENSG00000104343;ENSG00000087074;ENSG00000162772;ENSG00000174951;ENSG00000099958;ENSG00000139644;ENSG00000164054;ENSG00000151929;ENSG00000064687;ENSG00000109133;ENSG00000113739;ENSG00000030110;ENSG00000116761;ENSG00000145050;ENSG00000064115;ENSG00000204209;ENSG00000088298;ENSG00000072849
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0074728358946062	0.1227830895342	1.45254780417182	NA	126	ENSG00000257017;ENSG00000116044;ENSG00000117791;ENSG00000095303;ENSG00000183291;ENSG00000137193;ENSG00000198843;ENSG00000138821;ENSG00000232810;ENSG00000140092;ENSG00000148090;ENSG00000165092;ENSG00000073756;ENSG00000271303;ENSG00000198431;ENSG00000167815;ENSG00000116329;ENSG00000223802;ENSG00000072042;ENSG00000131979;ENSG00000165672;ENSG00000163220;ENSG00000126432;ENSG00000198099;ENSG00000244734;ENSG00000065621;ENSG00000206172;ENSG00000115657;ENSG00000117592;ENSG00000188536;ENSG00000132965;ENSG00000123131;ENSG00000074706;ENSG00000164867;ENSG00000101144;ENSG00000233276;ENSG00000173992;ENSG00000178980;ENSG00000163541;ENSG00000008394;ENSG00000116288;ENSG00000085871;ENSG00000131871;ENSG00000140279
GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.220833333333333	0.621731144938744	1.25367752463062	NA	5	ENSG00000111537;ENSG00000185436
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0267546450049806	0.236170697796818	1.32447939204239	NA	99	ENSG00000114251;ENSG00000091972;ENSG00000137193;ENSG00000196730;ENSG00000163347;ENSG00000108691;ENSG00000149798;ENSG00000232810;ENSG00000125347;ENSG00000111537;ENSG00000175354;ENSG00000271503;ENSG00000277632;ENSG00000076944;ENSG00000137752;ENSG00000198053;ENSG00000136854;ENSG00000117560;ENSG00000136869;ENSG00000105401;ENSG00000174840;ENSG00000103423;ENSG00000096996;ENSG00000118520;ENSG00000139832;ENSG00000186431;ENSG00000142541;ENSG00000117226;ENSG00000237693;ENSG00000184009;ENSG00000179604
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00896591798564051	0.136915884716023	1.44186827776497	NA	106	ENSG00000120742;ENSG00000116044;ENSG00000128590;ENSG00000204389;ENSG00000100219;ENSG00000144381;ENSG00000178607;ENSG00000152137;ENSG00000158615;ENSG00000116406;ENSG00000151883;ENSG00000175354;ENSG00000099219;ENSG00000044574;ENSG00000087074;ENSG00000162772;ENSG00000174951;ENSG00000099958;ENSG00000139644;ENSG00000164054;ENSG00000151929;ENSG00000064687;ENSG00000109133;ENSG00000113739;ENSG00000030110;ENSG00000116761;ENSG00000145050;ENSG00000064115;ENSG00000204209;ENSG00000088298;ENSG00000072849
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.487223168654174	0.799416105451194	-0.984751097604194	NA	86	ENSG00000154767;ENSG00000139842;ENSG00000134574;ENSG00000005339;ENSG00000149968;ENSG00000152894;ENSG00000100393;ENSG00000087245;ENSG00000240583;ENSG00000101442;ENSG00000091436;ENSG00000158290;ENSG00000165819;ENSG00000147133;ENSG00000128908;ENSG00000102921;ENSG00000048028;ENSG00000196549;ENSG00000100985;ENSG00000122008;ENSG00000004487;ENSG00000091592;ENSG00000136936
GOBP_CELLULAR_RESPONSE_TO_UV_A	GOBP_CELLULAR_RESPONSE_TO_UV_A	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.717344753747323	0.911429842688784	0.807790604474373	NA	9	ENSG00000102265;ENSG00000223802
GOBP_CELLULAR_RESPONSE_TO_UV_B	GOBP_CELLULAR_RESPONSE_TO_UV_B	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.93640350877193	0.994983255930905	0.620894718508211	NA	12	ENSG00000114378;ENSG00000124762;ENSG00000185386;ENSG00000186792
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0062179315959937	0.113874230655685	1.5165180298603	NA	70	ENSG00000166923;ENSG00000109072;ENSG00000100219;ENSG00000178607;ENSG00000179388;ENSG00000180447;ENSG00000128052;ENSG00000153989;ENSG00000123358;ENSG00000125144;ENSG00000112715;ENSG00000106211;ENSG00000037280;ENSG00000205336;ENSG00000162692;ENSG00000102755;ENSG00000150630;ENSG00000171608;ENSG00000156140;ENSG00000184489;ENSG00000117707
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0628019323671498	0.40086461948794	1.34473863609145	NA	56	ENSG00000080824;ENSG00000111537;ENSG00000271503;ENSG00000163874;ENSG00000179218;ENSG00000136244;ENSG00000110777;ENSG00000116977;ENSG00000164342;ENSG00000105928;ENSG00000132507;ENSG00000185436;ENSG00000167992;ENSG00000100644;ENSG00000215301;ENSG00000185386;ENSG00000142166;ENSG00000143761;ENSG00000237693;ENSG00000109320;ENSG00000213341
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.827272727272727	0.955166245791246	0.781476042965027	NA	25	ENSG00000242252;ENSG00000137193;ENSG00000182511;ENSG00000104332;ENSG00000064309;ENSG00000169184
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.715909090909091	0.910990498695417	0.820371666285556	NA	20	ENSG00000242252;ENSG00000137193;ENSG00000182511;ENSG00000104332;ENSG00000064309;ENSG00000169184
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.501039501039501	0.807697700696016	1.00637361639512	NA	6	ENSG00000213445
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.13681592039801	0.528913923969894	1.15363862905182	NA	154	ENSG00000167034;ENSG00000114200;ENSG00000126562;ENSG00000116044;ENSG00000196502;ENSG00000197506;ENSG00000134716;ENSG00000088826;ENSG00000125538;ENSG00000110848;ENSG00000138061;ENSG00000085563;ENSG00000171867;ENSG00000143839;ENSG00000198075;ENSG00000156096;ENSG00000136997;ENSG00000105852;ENSG00000223802;ENSG00000174951;ENSG00000072274;ENSG00000163162;ENSG00000140505;ENSG00000065621;ENSG00000163221
GOBP_CELLULAR_RESPONSE_TO_X_RAY	GOBP_CELLULAR_RESPONSE_TO_X_RAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.236286919831224	0.639685156998703	1.20717623602207	NA	10	ENSG00000118971;ENSG00000145423;ENSG00000104332;ENSG00000148346
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00397559443610012	0.092538586490957	1.73221543187415	NA	21	ENSG00000205361;ENSG00000169715;ENSG00000205362;ENSG00000166206;ENSG00000125144;ENSG00000205358;ENSG00000205364;ENSG00000125148;ENSG00000169688;ENSG00000198417;ENSG00000188786
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION_STARVATION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION_STARVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.403326403326403	0.75710437484631	1.09516355565986	NA	6	ENSG00000242252;ENSG00000170345
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.352331606217617	0.73137086986255	-1.04670829832883	NA	95	ENSG00000151876;ENSG00000122691;ENSG00000108175;ENSG00000105325;ENSG00000149948;ENSG00000156831;ENSG00000172977;ENSG00000105664;ENSG00000153246;ENSG00000163029;ENSG00000089022;ENSG00000139618;ENSG00000189298;ENSG00000101945;ENSG00000077097;ENSG00000073282;ENSG00000140464;ENSG00000165392;ENSG00000076984;ENSG00000169032;ENSG00000080839
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00256480692197146	0.074937434042371	1.35979112525748	NA	313	ENSG00000079385;ENSG00000119919;ENSG00000103241;ENSG00000107317;ENSG00000067606;ENSG00000100219;ENSG00000115607;ENSG00000163600;ENSG00000144802;ENSG00000144381;ENSG00000119508;ENSG00000008513;ENSG00000150782;ENSG00000138772;ENSG00000122223;ENSG00000175505;ENSG00000125538;ENSG00000109471;ENSG00000232810;ENSG00000110848;ENSG00000123496;ENSG00000111537;ENSG00000184557;ENSG00000277632;ENSG00000104998;ENSG00000107338;ENSG00000069399;ENSG00000163874;ENSG00000171223;ENSG00000253251;ENSG00000177455;ENSG00000081237;ENSG00000076944;ENSG00000006042;ENSG00000179588;ENSG00000072274;ENSG00000182511;ENSG00000161955;ENSG00000138795;ENSG00000136244;ENSG00000073861;ENSG00000196083;ENSG00000110777;ENSG00000117090;ENSG00000105639;ENSG00000118640;ENSG00000205809;ENSG00000121807;ENSG00000115604;ENSG00000162739;ENSG00000115594;ENSG00000136854;ENSG00000069974;ENSG00000136634;ENSG00000064932;ENSG00000174405;ENSG00000116977;ENSG00000090339;ENSG00000167604;ENSG00000211891;ENSG00000136630;ENSG00000123609;ENSG00000136869;ENSG00000102245;ENSG00000171608;ENSG00000164251;ENSG00000140030;ENSG00000101017;ENSG00000120899;ENSG00000198018;ENSG00000008438
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.413276231263383	0.763514685367417	1.06179687873427	NA	9	ENSG00000130700
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0933660933660934	0.465723137479929	1.27478949258873	NA	81	ENSG00000109072;ENSG00000101311;ENSG00000005961;ENSG00000198851;ENSG00000128342;ENSG00000145423;ENSG00000137077;ENSG00000076662;ENSG00000105376;ENSG00000138061;ENSG00000105855;ENSG00000271503;ENSG00000156234;ENSG00000162692;ENSG00000141293;ENSG00000122861;ENSG00000090339;ENSG00000128567;ENSG00000142627
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.274261603375527	0.673880639117279	1.18028116027973	NA	10	ENSG00000125538;ENSG00000169429;ENSG00000187210;ENSG00000118137
GOBP_CELL_AGGREGATION	GOBP_CELL_AGGREGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.272727272727273	0.672183817105935	1.14685407049573	NA	18	ENSG00000111341;ENSG00000110693;ENSG00000012223;ENSG00000043039;ENSG00000168487
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.968354430379747	1	0.551394040727744	NA	10	ENSG00000136634;ENSG00000118137;ENSG00000179820
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.230024213075061	0.634162007575632	1.15605593959009	NA	54	ENSG00000114251;ENSG00000125966;ENSG00000062038;ENSG00000170558;ENSG00000179242;ENSG00000149654;ENSG00000039068;ENSG00000112715;ENSG00000124215;ENSG00000197410
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0781609195402299	0.432227144511942	1.36433401138438	NA	29	ENSG00000005961;ENSG00000198851;ENSG00000076662;ENSG00000105376;ENSG00000271503;ENSG00000156234;ENSG00000162692;ENSG00000141293;ENSG00000090339;ENSG00000128567
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.264851485148515	0.66775173765465	1.08238103384533	NA	135	ENSG00000152661;ENSG00000124171;ENSG00000174469;ENSG00000013297;ENSG00000062038;ENSG00000265107;ENSG00000161270;ENSG00000170558;ENSG00000163347;ENSG00000179242;ENSG00000149654;ENSG00000124216;ENSG00000125538;ENSG00000232810;ENSG00000165474;ENSG00000039068;ENSG00000157224;ENSG00000130234;ENSG00000135744;ENSG00000183153
GOBP_CELL_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_CELL_JUNCTION_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.390852390852391	0.751539024495243	1.10958395713764	NA	6	ENSG00000119699;ENSG00000125538
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_CELL_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.386363636363636	0.749334491082574	1.05043556370003	NA	20	ENSG00000076826;ENSG00000095397;ENSG00000196415;ENSG00000164251;ENSG00000169992;ENSG00000179820
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0803108808290155	0.436770791665152	1.20442877386957	NA	196	ENSG00000152661;ENSG00000146938;ENSG00000124171;ENSG00000154639;ENSG00000076826;ENSG00000174469;ENSG00000013297;ENSG00000062038;ENSG00000265107;ENSG00000161270;ENSG00000170558;ENSG00000163347;ENSG00000130545;ENSG00000119699;ENSG00000179242;ENSG00000149654;ENSG00000124216;ENSG00000125538;ENSG00000232810;ENSG00000165474;ENSG00000039068;ENSG00000095397;ENSG00000157224;ENSG00000130234;ENSG00000135744;ENSG00000112715;ENSG00000173706;ENSG00000105289;ENSG00000183153
GOBP_CELL_CELL_RECOGNITION	GOBP_CELL_CELL_RECOGNITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.800341296928328	0.945935249641992	-0.814629411043198	NA	55	ENSG00000163357;ENSG00000131981;ENSG00000085465;ENSG00000010278;ENSG00000100312;ENSG00000197140;ENSG00000071051;ENSG00000163354;ENSG00000172724
