pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.834444444444444	0.947727830999754	0.7655488486804	NA	17	SMARCD1;SMARCE1;SMARCC1;BCL7B;SMARCC2;SMARCA4;DPF2;BCL7A;SMARCD2;SS18;BCL11A;ACTL6A
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.75503355704698	0.913453107812973	0.841675273516753	NA	14	SMARCD1;SMARCA2;SMARCC1;BCL7B;SMARCC2;SMARCA4;BRD9;BCL7A;SMARCD2;SS18;ACTL6A
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.673333333333333	0.870280736691906	0.893199820829266	NA	17	SMARCD1;PBRM1;SMARCA2;SMARCE1;SMARCC1;BCL7B;SMARCC2;SMARCA4
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.322259136212625	0.624096273932687	1.09150593051931	NA	16	CCT2;CCT8;CCT4;CCT6A;TCP1
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.68135593220339	0.87299546829756	0.885574007798688	NA	39	OGT;PSIP1;PHF20L1;PAGR1;KMT2C;DR1;TADA3;BOD1L1;KAT8;MCRS1;BOD1;WDR5;HCFC1;KANSL3;DPY30
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.31729667812142	0.619604425400053	1.0624655318806	NA	48	CAV1;YWHAB;CDKN1B;GADD45A;BCL2L11;TXN;TXNIP;YWHAG
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.126398210290828	0.378698951616441	1.24303162720086	NA	14	CAV1;CDKN1B;GADD45A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.978912319644839	0.992553433588131	0.555687220136053	NA	15	BCL2L11
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.980392156862745	0.993394705362251	-0.367291536060367	NA	15	CAT;FOXO1;SMAD4;ATXN3;FOXO4;HDAC1;SREBF1;SIN3A;SIRT3;SMAD2;FBXO32;FOXO3;POMC;HDAC2;NR3C1
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.120789779326365	0.370616029740332	1.30064171280472	NA	7	GRB2;KRAS;PTPN11
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.120789779326365	0.370616029740332	1.30064171280472	NA	7	GRB2;KRAS;PTPN11
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.120789779326365	0.370616029740332	1.30064171280472	NA	7	GRB2;KRAS;PTPN11
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.120789779326365	0.370616029740332	1.30064171280472	NA	7	GRB2;KRAS;PTPN11
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.433939393939394	0.715274427119087	1.03951366309859	NA	5	AKR1B1;KHK;GLYCTK
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.415642458100559	0.699451184997416	1.02858557267535	NA	23	RBBP4;CDK1;E2F5;CCNE2;CDC6;TOP2A;LIN37;MYC;CCNE1;MYBL2;RBL2;LIN54;TFDP2
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.189189189189189	0.47390341160833	-1.09117108049449	NA	59	UBB;UBC
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.393296089385475	0.686023315731741	1.04002792856058	NA	23	RRM2;RBBP4;CDK1;TK1;TYMS;E2F5;CDC6;LIN37;E2F6;CCNE1;RBL2;LIN54;TFDP2
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.565610859728507	0.817217458817175	-0.932949550418051	NA	123	UBB;UBC
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0704057279236277	0.286116894327934	1.35739759784746	NA	72	H2BC12;H2BC11;H2BC7;YWHAB;H4C3;H2BC4;ATM;H4C2;H2BC14;UBE2V2;CDK1;BABAM1;YWHAG;RPA3
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0804469273743017	0.305347274780724	1.34078193770183	NA	10	GRB2;PTPN11;GAB1;PAG1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.577008928571429	0.822453025053305	0.947972682936256	NA	13	GNG5;GNB2;GNG10;GNG2
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.534883720930233	0.794966182721285	0.97354116668644	NA	16	GNG5;GNB2;ARHGEF9;GNG10;GNG2
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.633802816901408	0.852133686170734	-0.737208224120466	NA	7	HSPA8;SYT1
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0889679715302491	0.316679147233268	1.33702938715851	NA	6	AKR1B1;GALK1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.958677685950413	0.98397881195611	-0.510325603817073	NA	44	RPS6;BGLAP;RPL27A;RPL8
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00687602031021802	0.0669295435200949	-1.39773796025164	NA	24	UBB;UBC
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.811475409836066	0.942199412028502	-0.600526387471674	NA	8	TUBB4B;TUBA4A;TUBB2A;TUBA1A;GJB2;TUBA1C;TUBB6;TUBA1B
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0340522133938706	0.175523104880868	1.46590420509071	NA	8	CLTB;CLTA;CLTC;AP2M1;ACTG1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.111111111111111	0.353516911857161	1.26478262222028	NA	17	CLTB;CLTA;CLTC;AP2M1;ACTG1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.155864521198118	0.426048279768737	-1.52023416361624	NA	14	GAST
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0332950631458094	0.174805041279768	1.47899543674344	NA	51	CXCR4;PSMD8;PSMA5;PSMB2;PSMB5;PSMB6;PSMB4;PSMA6;MIXL1;PSMA2;PSMB1;PSMD11;PSMD7;PSMD3;PSMA1
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.585011185682327	0.826152580150273	0.943574655313079	NA	14	PIM1;ACTG1;GBP5;FNTA
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0424242424242424	0.202575757575758	1.43705559388974	NA	5	GMDS;FUOM;SLC35C1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.106312292358804	0.344894230837054	1.30487339161037	NA	21	HLA-DRA;PAK2;HLA-DPB1;HLA-DPA1;HLA-DQB1;WAS;HLA-DRB5
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00619599396040183	0.0654208334310012	1.71950528840843	NA	32	PPIA;RPLP0;ANXA2;PSME2;TALDO1;HNRNPF;RALA;PAK2;MIF;CNN2;CFL1;LCP1;SNRPA1;TCP1;ARF1;MSN;CAPZA1;GSTO1
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.183551847437426	0.465119772610922	1.21699600806549	NA	70	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H3C10;RAN;H3C4;H4C2
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.678281068524971	0.87299546829756	0.868682088908373	NA	7	MIXL1;LEF1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0888018501975861	0.316679147233268	-1.26664637364596	NA	82	UBB;UBC
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.343366778149387	0.642971123789538	1.06337221256788	NA	24	GNG5;RAP1A;ITPR2;GNB2;IQGAP1;PRKAR2A;GNAS;GNG10;GNG2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.423973362930078	0.704930683957735	1.03480539982275	NA	15	GNG5;GNB2;PRKAR2A;GNAS;GNG10;GNG2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.399778516057586	0.694950594466429	1.06097701658452	NA	12	GNG5;GNB2;GNAS;GNG10;GNG2
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.105438401775805	0.342786974283893	1.26437050217117	NA	15	ALDOA;PGAM1;GPI;ENO1;PGK1;PCK2;G6PC3;GAPDH
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.768507638072855	0.923175841961732	0.854408973482658	NA	63	ALDOA;PGAM1;SEC13;TPR;PPP2CA;GPI;ENO1;PGK1;NUP62;PCK2;PFKL;G6PC3;GAPDH;NUP133;GNPDA1;FBP1;PFKP;BPGM;AAAS;NUP43;PFKFB3;PPP2R1A;TPI1;NUP50;SEH1L;PPP2R5D;NUP205;PRKACB
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.866197183098592	0.9522706693879	-0.601500638815105	NA	7	UGP2;SLC35D2;UGDH;UGT2B17;ABHD10;SLC35D1;UXS1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.854710556186152	0.950983628016193	0.737372120599029	NA	8	OAT;GOT2;GLUD1;PYCR1;ALDH18A1;GLS
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.826427771556551	0.947727830999754	0.769983874473316	NA	9	ARL6IP5;VAMP2;UNC13B
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.102222222222222	0.339555555555556	1.29660748152348	NA	22	GSTP1;GSTM2;AKR1A1;CNDP2;GSTK1;CHAC1;GSTO1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.639046538024972	0.85347543976513	0.900626959426621	NA	8	CNDP2;CHAC1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.468824940047962	0.749942603325727	0.974202355842388	NA	77	CPNE3;SLC44A1;PLD3;PNPLA2;STARD7;AGPAT1;CSNK2B;OSBPL8;PEMT;CRLS1;HADHB;PLA2G12A;PNPLA8;LPCAT4;CSNK2A1;PTPMT1;CDIPT;PTDSS1;ETNK1;MGLL;DDHD1;CDS2;LPIN1;ABHD3;LPCAT1;PLBD1;CPNE1;GNPAT;PITPNB;GPCPD1;HADHA;MFSD2A;TAFAZZIN;DDHD2;CEPT1;PCTP;PCYT2
REACTOME_GLYCINE_DEGRADATION	REACTOME_GLYCINE_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.263646922183508	0.561789210646028	1.15366803382966	NA	7	GCSH;KGD4
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.343016759776536	0.642971123789538	1.08596972380491	NA	10	CALM1;PYGB;PHKG2;GYG1
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00208224095198671	0.0378769544599488	-1.53304198602214	NA	17	UBB;UBC
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000768478959391691	0.0180651669223154	-1.75116271656503	NA	10	UBB;UBC
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000158824816285725	0.00693383769384538	-1.85820091688635	NA	9	UBB;UBC
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.957091775923719	0.98397881195611	0.674956078898355	NA	71	CHPF;CHST11;SDC1;SLC35B3;B3GAT3;HMMR;SLC35B2;CHST2;PAPSS1;CHST15;HS2ST1;EXT1;CHPF2;GNS;B4GALT3;SLC26A2;UXS1
REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.858250276854928	0.950983628016193	0.747369472002244	NA	12	SDC1;B3GAT3
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.445454545454545	0.729533274870895	-0.86791750004287	NA	9	ST3GAL5;ST3GAL3;B4GALT5;ST3GAL2;UGCG;B3GALT4;ST6GALNAC6;CERK;UGT8
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.827547592385218	0.947727830999754	0.781571354643537	NA	25	GM2A;NEU1;ASAH1;M6PR;GBA1;GBA2;SMPD1;ARSA;GALC;SMPD4;GLA
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.940045248868778	0.97799137621272	0.670939390262083	NA	34	GM2A;NEU1;ASAH1;M6PR;GBA1;GBA2;SMPD1;ARSA;GALC;SMPD4;GLA;HEXB;HEXA;UGT8;CERK;ST6GALNAC6;B3GALT4
REACTOME_GLYCOSPHINGOLIPID_TRANSPORT	REACTOME_GLYCOSPHINGOLIPID_TRANSPORT	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.932384341637011	0.97799137621272	0.637505333717051	NA	6	ARF1;GLTP;PLEKHA8;ESYT1;ESYT2
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.716500553709856	0.89665261758285	0.864256770149539	NA	12	GCSH;KGD4
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.199312714776632	0.491233302572373	1.15486981118769	NA	48	FTH1;BLOC1S1;YIPF6;CLTA;CLTC;GOLGB1;CLINT1;AP3B1;BLOC1S6;ARF1;TXNDC5;TGOLN2;PUM1;NECAP1;BLOC1S4;SNAPIN;VAMP2;SNX5;VAMP8;VAMP7;NAPA;PIK3C2A;RAB5C;AP3S1;DTNBP1;TFRC;SNX2;AP1B1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0376522702104097	0.184992504442142	1.49454622832358	NA	12	RAB2A;USO1;RAB1B;GOLGA2;GORASP2;CDK1;RAB1A
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.135802469135802	0.396004146640279	1.25826621222078	NA	96	KDELR1;ARCN1;KDELR2;COPA;ARF5;COPB2;ARFGAP3;DYNLL1;RAB1B;ARF4;BICD1;DCTN2;PAFAH1B3;SURF4;DCTN3;KIF5B;RAB6A;COPG1;KIF2A;PAFAH1B1;DYNC1H1;GALNT2;RAB3GAP1;ARF1;RAB1A;GBF1;CAPZA1;TMED3;TMED7;RAB18;GALNT1;KIF20B;DYNC1LI2;KIF13B;NSF;CAPZB;NAPG;COPE;ACTR1A;NAPA;ARFGAP2;KIF3B;KIFAP3;NBAS;KDELR3;KIF1B;RAB3GAP2;DCTN5
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.941927990708479	0.97799137621272	0.599655633175545	NA	7	COL1A2
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.195416164053076	0.484733601742046	1.19925439777455	NA	84	CXCR4;GNG5;PNOC
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.397777777777778	0.692260187294356	1.04064037772979	NA	22	GNG5;GNB2;ITGB1;SHC1;PRKAR2A;GNAS;GNG10;GNG2
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.108474576271186	0.348945584299732	1.28829751388133	NA	29	PIK3CG;SYK;RHOA;RHOB;RAC1;PTPN11;RHOG;COL1A2;RAC2
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.185454545454545	0.468387678437265	1.21161837120182	NA	5	GRB2;KRAS
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.175377468060395	0.454659133709981	1.23370180331617	NA	7	GRB2;RAP1A;TLN1;APBB1IP
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00136001373982503	0.026988324603281	1.82379689019636	NA	18	SOCS3;STAT1;STAT3;PTPN1
REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.411764705882353	0.697093115234195	-1.04800255076903	NA	42	UBB;UBC
