pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.486538461538462	0.593888838516638	0.973598873920882	NA	101	TRIB3;PITX2;E2F1;CDK2;TRAF2;PLCG1;CDK4;GNGT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0531697341513292	0.110770279481936	-1.32169876851703	NA	95	VPS4B;STX12;SSPN;SH3GL2;SNX2;CAV2;DST;MON2;MAPK1;STX7;RAB14;SGMS1;ABCA1;EGFR;CD63;ARFIP1;CLTC;CLCN3;SCAMP1;TPD52;RAB9A;KIF1B;SEC31A;NAPG;VAMP4;AP1G1;USO1;VPS45;AP3S1;LMAN1;TMX1;GBF1;ADAM10
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.577689243027888	0.641876936697654	-0.931296494394817	NA	48	PRDX6;HHEX;MBP;PRNP;GPX3;NDUFA6;SELENOS;LSP1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.709278350515464	0.770954728821156	-0.878883221669792	NA	100	CAMK4;PIAS2;CHRM4;SHE;SCG3;JAM3;SIRT1;STAM2;SNAP91;MEP1B;HSPA2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0499001996007984	0.110770279481936	-1.3532174901429	NA	54	BMPR1A;PPM1A;BCAR3;BMP2;WWTR1;APC;SMAD1;KLF10;ID2;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.381465517241379	0.516346040363508	-1.01775044430627	NA	198	IL6ST;KLF4;SGK1;ATP2B1;KLF9;TUBB2A;PLPP3;BMP2;LITAF;F2RL1;MARCKS;RCAN1;PER1;MXD1;KLF6;PTGER4;GPR183;KLF10;BTG1;FOSL2;ID2;DNAJB4;BIRC2;DUSP1;NR4A3;DUSP5;TIPARP;PTX3;FOSB;ABCA1;GEM;NR4A2;CFLAR;TNFAIP8;PDLIM5;RHOB;FOS;CSF1;ATF3;BIRC3;NFKBIA;MCL1;CDKN1A;DENND5A;BTG2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	8.89640624925627e-05	0.000404382102238921	1.7747156397981	NA	112	DKC1;SLC7A5;STC2;EXOSC5;VEGFA;ASNS;XPOT;ARFGAP1;RRP9;PSAT1;CEBPB;IARS1;NOP56;CHAC1;EXOSC2;DDX10;DDIT4;EXOSC4;NOP14;PREB;NOLC1;EIF4EBP1;MTHFD2;FUS
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.92094716712416e-06	1.14158906289672e-05	-1.85666880792534	NA	143	CITED2;CAV1;PTPN21;ARHGEF9;CAP2;KCNMA1;ATP2B4;PRKAR2B;LPAR1;ATP2B1;NR3C1;BMPR1A;MT1E;PLPP3;CDON;SYNE1;ADGRL2;PTEN;NEK7;SPOP;TGFBR3;SRI;KIT;PMP22;CACNA1A;SCHIP1;PTPRM;PRKCA;DLC1;AKT3;PRKCE;PIK3CD;ITGB3;AMPH;MAGI2;WDR37;MAP1B;RXRA;DUSP1;ZMIZ1;PTGFR;TFPI;MGLL;VLDLR;PDLIM5;ATXN1;RBPMS;EFEMP1;FBLN5;SDC2;DLG1;CDC42BPA;CELF2;DYRK1A;TJP1;NOTCH2;TOGARAM1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.906187624750499	0.911937377690802	-0.835304880070989	NA	153	CA2;MAOA;IL6ST;RAB27A;CDKN2B;SLC25A4;HTR7;BMP2;HSPA2;PLCL1;PDLIM3;SULT1A1;BCL2L11;GPX3;BTG1;NAT1;PRKACA;OLFM1;TST;FOSB;NTRK3;RHOB;CDO1;FOS;ATF3;RET;NFKBIA;EIF5;BTG2;SLC6A12;CASP3;ABCB1;CLCN2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00191945388081057	0.00639817960270191	1.75852950336986	NA	41	AXIN2;KAT2A;TCF7;MYC;JAG2;CSNK1E;DKK4;NKD1;LEF1;AXIN1;HDAC2;SKP2;NOTCH4;PSEN2;CTNNB1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0688935281837161	0.123024157470922	-1.21881604549253	NA	182	GCNT2;ETFDH;PDK4;CA2;MAOA;UGDH;RETSAT;PINK1;MPP2;ENTPD5;PAPSS2;FAS;SLC35D1;MT2A;HSD17B2;NDRG2;ADH1C;MAN1A1;ABCD2;PPARD;CD36;ACO2;ACSM1;XDH;ID2;ESR1;FBLN1;FABP1;GSTM4;ADH5;CYB5A;CYP2J2;PDLIM5;CDO1;ACOX1;TNFRSF1A;AOX1;ABHD6;IGF1
