pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.25822006172075e-25	1.25314763818293e-22	2.45180781987902	NA	304	DSCC1;EME1;TONSL;GMNN;EHMT2;MSH2;TRAIP;EXO1;DTL;MCM6;TICRR;ORC6;CDT1;CDK1;POLQ;CDC6;CACYBP;DBF4B;PRIM2;RECQL4;XRCC3;MCM3;CDC45;ORC1;MCM7;CHAF1B;GINS1;MCRS1;CHTF18;UBE2A;E2F7;CHEK1;CCNA2;FAM111B;FEN1;MCM10;CHAF1A;RFC4;E2F8;TK1;LIG1;CCNE1;POLG2;PCLAF;RAD51;ATAD5;CIZ1;RECQL5;WDHD1;POLD1;CDC7;GINS3;MCM5;CCNE2;RAD18;PCNA;BLM;GINS2;NFRKB;CDC25A;MCM4;POLA2;MCM8;DONSON;RUVBL1;MUS81;DNA2;RFC3;RBBP7;ING5;INO80E;EME2;DDX11;BRCA2;POLE2;LIG3;CTBP1-DT;PARP1;DYNLL1;RMI2;SMARCAL1;DUT;MCM2;POLA1;ESCO2;BARD1;E4F1;DBF4;MRE11;ELOC;TOPBP1;WIZ;TWNK;LRR1;SLX4;GINS4;FANCM;MGME1;RAD51C;TYMS;TIPIN;MMS22L;NAP1L1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.09054248568714e-07	4.60355221244638e-06	2.19651206272858	NA	25	TICRR;CDT1;CDC6;CDC45;ORC1;CLSPN;RFC4;CDC7;RAD9A;DONSON;DNA2;RFC3;DBF4;TOPBP1;TIPIN;MDC1;RFC5;TIMELESS
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00965202886641143	0.0581052137757968	1.5618720283477	NA	6	ASF1B;CHAF1B;CHAF1A
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.31034360554092e-11	1.71983965388815e-09	2.43912678278295	NA	41	GMNN;DTL;MCM6;TICRR;ORC6;CDT1;CDC6;PRIM2;MCM3;CDC45;ORC1;MCM7;MCM10;CCNE1;CIZ1;GINS3;MCM5;CCNE2;MCM4;POLA2;MCM2;POLA1;TOPBP1
GOBP_DNA_REPLICATION_SYNTHESIS_OF_PRIMER	GOBP_DNA_REPLICATION_SYNTHESIS_OF_PRIMER	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0155203608989544	0.0799460256722181	1.52101548793544	NA	6	PRIM2;POLA2;POLA1;PRIM1
GOBP_DNA_STRAND_ELONGATION	GOBP_DNA_STRAND_ELONGATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.08792017555391e-08	2.27249492744256e-06	2.26295588445032	NA	36	MCM3;MCM7;GINS1;MCRS1;RFC4;LIG1;TERT;PCNA;NFRKB;MCM4;RUVBL1;DNA2;RFC3;INO80E;LIG3;DCLRE1B;POLA1;MRE11
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	4.46650855026559e-07	1.62745466807835e-05	2.1681361784769	NA	15	MCM3;MCM7;GINS1;RFC4;LIG1;PCNA;MCM4;DNA2;RFC3;LIG3;POLA1
GOBP_DNA_STRAND_INVASION	GOBP_DNA_STRAND_INVASION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00403394994805178	0.031343474175491	1.62110571199171	NA	6	XRCC2;RAD51;PSMC3IP;RAD51D
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0131578889966774	0.0714447572737235	1.6263658814338	NA	10	EXO1;DYNLL1;BARD1;MRE11
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0213039033261797	0.0988933858043817	1.60613902923216	NA	14	HROB;POLD1;RFC3;POLA1;RRM1;POLD3;POLH;WRNIP1
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00426695638266021	0.0325690617829731	1.64860671260659	NA	27	DTL;POLQ;TK1;PCLAF;POLD1;PCNA;POLE2
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.04217071248664e-24	3.79734096976055e-22	2.65579371769293	NA	169	EME1;TONSL;GMNN;TRAIP;EXO1;DTL;MCM6;TICRR;ORC6;CDT1;POLQ;CDC6;DBF4B;PRIM2;XRCC3;MCM3;CDC45;ORC1;MCM7;GINS1;E2F7;FAM111B;FEN1;MCM10;RFC4;E2F8;TK1;LIG1;CCNE1;POLG2;RAD51;ATAD5;CIZ1;RECQL5;WDHD1;POLD1;CDC7;GINS3;MCM5;CCNE2;PCNA;BLM;MCM4;POLA2;MCM8;DONSON;MUS81;DNA2;RFC3;EME2;DDX11;BRCA2;POLE2;LIG3;PARP1;DYNLL1;SMARCAL1;MCM2;POLA1;BARD1;DBF4;MRE11;ELOC;TOPBP1;WIZ;TWNK;LRR1;GINS4;FANCM;MGME1;RAD51C;TIPIN;MMS22L;PRIM1;ZPR1;CENPX;RFC5;RRM1;TIMELESS;FAM111A;CUL4B;RFC1;POLN;KAT7
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.25179646595603e-11	1.69447684063191e-09	2.39665859927657	NA	66	EME1;TONSL;TRAIP;EXO1;POLQ;XRCC3;FAM111B;RAD51;POLD1;PCNA;BLM;MCM8;DONSON;MUS81;DNA2;EME2;DDX11;BRCA2;PARP1;DYNLL1;SMARCAL1;BARD1;MRE11;FANCM;RAD51C;TIPIN;MMS22L;CENPX;TIMELESS;FAM111A;CUL4B
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00598184278707599	0.0416481623925862	1.42378564975218	NA	157	EZH2;NELFE;POLR1A;MED22;INTS8;INTS3;POLR2K;RECQL5;RNF8;TCERG1;NELFA;MED20;HNRNPU;PARP1;MED24;NCBP2;HMGN1;MED25;ZC3H8;INTS7;TCEANC2;INTS4;POLR2G;ERCC3;NELFCD;NELFB;MED27;PPP2R1A;ERCC2;KAT7;SART3;MED15;SIRT6;POLR1G;SUPT5H;LDB1;MED17;ENY2;ZMYND8;INTS1;SUPT16H;PPP1CA;POLR1C
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000496902588913284	0.0062094884892539	1.46109816680152	NA	244	USP21;SMARCA4;POLR1A;VPS72;MED22;INTS8;E2F2;INTS3;SMARCD1;POLR2K;ATAD2;SIRT7;MACROH2A1;GTF3C2;MED12;SAMD1;MED20;PRMT3;MED24;WDR5;ELOC;TAF10;MED25;POLR3F;SUB1;GTF2E1;NCOA6;POLR3A;TAF11;GTF3C3;INTS7;TET3;MAZ;POLR3C;INTS4;OGG1;RBM14;POLR2G;ERCC3;GTF3C5;NME2;MED27;PPP2R1A;ERCC2;TAF5;KAT7;TAF9;MED15;APEX1;TAF6;THRA;RBBP5;POLR1G;CDK7;PAXIP1;MED17;CDK4;TET1;POLRMT;TAF4;TTF1;INTS1;E2F3;APOBEC2;KDM1A;POLR1C;DPY30;TRMT112;DRAP1;POLR2H;UBTF
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.100467289719626	0.280006057459328	1.26701844104177	NA	48	POLR1A;POLR2K;PRR3;TTF2;POLR3F;POLR3A;MAZ;POLR3C;POLR1G;TTF1;PPP1CA;POLR1C;POLR2H;DHX9;POLR1H
GOBP_DNA_TOPOLOGICAL_CHANGE	GOBP_DNA_TOPOLOGICAL_CHANGE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00699132422007497	0.0464055010312359	1.67003578251115	NA	9	TOP2A;HMGB2;ERCC3
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.939393939393939	0.974268632609998	0.657418884466876	NA	20	ALG6;ALG3;RFT1;ALG13;DPAGT1
GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.618367346938775	0.786993032636597	0.875580737662747	NA	9	DPM2;DOLK
GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.419087136929461	0.641825434627292	1.04859363361506	NA	6	CELSR3
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0603907637655417	0.203052577731348	-1.42076362930248	NA	29	SFRP1;WNT2;TIAM1;NR4A2;CDNF
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0549242424242424	0.190596757044125	-1.47221110075966	NA	12	TH;ALDH2;GCH1;NR4A2;DAO;SNCA;GPR37
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000844647046594928	0.0095382978613876	-1.79274285274062	NA	33	TH;DBH;ALDH2;GCH1;ABAT;SLC1A1;SULT1A1;NR4A2;COMT;DAO;MAOA;MAOB;SNCA;GPR37
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.021969373686375	0.100992014628668	-1.53639194804945	NA	21	CXCL12;PINK1;ABAT;COMT;CHRNA4;SNCA;PNOC;SLC18A2
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0263773835291664	0.113977071063524	-1.51669217706912	NA	34	CXCL12;PINK1;ABAT;SLC22A1;TOR1A;COMT;CHRNA4;SNCA;PNOC;SLC18A2;SLC22A3
GOBP_DORSAL_AORTA_DEVELOPMENT	GOBP_DORSAL_AORTA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.2465483234714	0.473599901052304	-1.21362613146583	NA	10	NGFR;HEY2;NKX3-1;ENG
GOBP_DORSAL_AORTA_MORPHOGENESIS	GOBP_DORSAL_AORTA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.874493927125506	0.939060253992536	0.672133588022223	NA	8	HEY1;DLL4;ACVRL1
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.232245681381958	0.460539335933277	-1.28276188914634	NA	5	UNC5C;RGS4
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.928166351606805	0.968746517740677	-0.638097987553418	NA	13	TAL1;GDF7;PROX1;ASCL1;LMO4;DAAM2;GDNF
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.268431001890359	0.49569160471778	-1.17247327596071	NA	13	SFRP1;SMAD6
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.244725738396624	0.473382589248346	1.19276070816664	NA	12	TULP3;RNF220;WNT3A;SMO;GPR161;BMP4
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.156089193825043	0.364172384219554	-1.19582024928475	NA	69	HHIP;SFRP1;BMPR1B;LHX2;GREM2;SMAD6
GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0582959641255605	0.198711452309826	1.46003129601355	NA	22	CIZ1;MACROH2A1;METTL3;HNRNPU;CDYL;RBM15B;JARID2;LBR;BRCA1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.19733304682427e-23	4.14456834158221e-21	2.41215377830778	NA	311	EME1;PARPBP;AP5Z1;TONSL;TRIP13;CDCA5;MSH2;MCM6;SMARCA4;POLQ;RECQL4;XRCC3;MCM3;CDC45;XRCC2;PLK1;FOXM1;FANCD2;VPS72;MCM7;FUS;RAD54B;CHEK1;UHRF1;FEN1;NSMCE2;NABP2;KMT5C;RAD51AP1;HELLS;RAD51;NSD2;INTS3;FANCB;DPF2;SMARCD1;RAD54L;HSF2BP;RECQL5;RHNO1;POLM;CDC7;H2AX;UBQLN4;MCM5;MRGBP;ZGRF1;POGZ;BLM;RNF8;GINS2;MCM4;MCM8;XRCC1;RUVBL1;MUS81;DNA2;FIGNL1;EME2;DDX11;BRCA2;RAD21;SLF2;BRD9;LIG3;HMGB2;ATRIP;LMNA;PARP1;HSF1;RMI2;RAD51D;SMARCAL1;PARP2;PSMD14;ZFYVE26;HDGFL2;DCLRE1B;MCM2;POLA1;ESCO2;MRE11;MCMDC2;TOPBP1;UIMC1;SLX4;GINS4;FANCM;RAD51C;DCLRE1C;MMS22L;PRKDC;BRD8;BRIP1;MRNIP;OGG1;EP400
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.200404858299595	0.427568796240879	1.26601674061649	NA	8	FANCD2;RAD51;HSF2BP;MCMDC2;BRIP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0239677264490591	0.107675905390549	1.57947496388627	NA	9	POLQ;PLK1;RHNO1;LIG3;TOPBP1;PRKDC
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.64522266463711e-06	5.03976836605429e-05	2.11112551216529	NA	12	MCM6;MCM3;CDC45;MCM7;CDC7;MCM5;GINS2;MCM4;MUS81;MCM2;MCMDC2;GINS4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.992110453648915	0.998601435099075	-0.44394953176892	NA	10	RNF168;ERCC6L2;LIG4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	6.61459214246733e-06	0.000171268605090121	1.99174292879483	NA	77	POLQ;PLK1;NSMCE2;KMT5C;NSD2;RHNO1;POLM;RNF8;XRCC1;LIG3;HMGB2;LMNA;HSF1;SMARCAL1;PSMD14;DCLRE1B;POLA1;MRE11;TOPBP1;DCLRE1C;PRKDC;MRNIP;IFFO1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.892116182572614	0.949645834565127	0.660463839678748	NA	6	SLX4;OGG1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0205556257300123	0.0967413983201053	1.58431147094001	NA	11	XRCC3;RAD51;RAD54L;MCMDC2;FANCM;RAD51C;SFR1
GOBP_DRINKING_BEHAVIOR	GOBP_DRINKING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.760330578512397	0.878172938778999	0.791528270286475	NA	11	APLN
GOBP_DTMP_CATABOLIC_PROCESS	GOBP_DTMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.995841995841996	0.998849153236642	0.40166000188074	NA	5	NT5C;NT5C3A
GOBP_DTMP_METABOLIC_PROCESS	GOBP_DTMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.73046875	0.860206252746394	-0.811016508926121	NA	9	SHMT1;DCTD
GOBP_DTTP_BIOSYNTHETIC_PROCESS	GOBP_DTTP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.103950103950104	0.286116641107531	1.34314175770944	NA	5	DTYMK;TYMS;NME3
GOBP_DUMP_CATABOLIC_PROCESS	GOBP_DUMP_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.75296442687747	0.874565284778279	-0.772349906004168	NA	7	DPYD;DPYS;UPP2
GOBP_DUMP_METABOLIC_PROCESS	GOBP_DUMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.78125	0.889421902883441	-0.762487010437507	NA	9	DPYD;DCTD;DPYS;UPP2
GOBP_D_AMINO_ACID_TRANSPORT	GOBP_D_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.531669865642994	0.728428751206501	-0.972806118308061	NA	5	SLC1A1
GOBP_D_GLUCOSE_IMPORT	GOBP_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.661512027491409	0.81531916794072	-0.897968670921789	NA	68	ITLN1;NFE2L2;PRKAG2;CREBL2;PID1;IGF1;SLC2A9;ENPP1;SORBS1;PIK3R1;AKT1;AKT2;IRS2;SLC2A2;RAP1A
GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.053742802303263	0.188004760154366	-1.44544689269435	NA	5	CRYL1;DCXR;SORD;AKR1A1;XYLB
GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.373076923076923	0.599121210499081	-1.09843876423993	NA	6	CRYL1;DCXR;SORD;AKR1A1;XYLB
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.477443609022556	0.687632372138596	-1.00301482463229	NA	15	EHD3;RAB14;LMAN1
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.235177865612648	0.462407373938189	-1.23642473377147	NA	7	SORL1
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.216867469879518	0.444914561073876	-1.11625734269214	NA	198	BMPER;BMP5;SLITRK6;SLC17A8;SPRY2;SEC24B;FREM2;ECE1;GABRB3;MYO3A;HEY2;NR4A3;IGF1;GJB2;KCNK3;TECTA;ALDH1A3;NTRK3;SDC4;NAGLU;HES1;FGFR2;GATA3;MAF;ATG5;USH2A;CEBPD;NECTIN3;CCM2;SHROOM2;MYC;ESRP1;IFT88;HPN;PAFAH1B1;CDH23;EDN1;SHH;SOD1;ANKRD24;INSIG1
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.742547425474255	0.867674621300244	0.884923229515918	NA	110	SCRIB;SIX4;SIX1;OTX1;DVL2;MAPK3;SIX2;MSX1;PRRX1;NECTIN1;CTHRC1;DLX5;WHRN;OSR2;PDZD7;WNT3A;PAX8;NKX3-2;CEP290;EPHB2;ATP8A2;SPARC;RPL38;DLX6;TRIOBP;STRC
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0339148163399446	0.135953835275875	-1.47772808653508	NA	29	TH;NPY5R;OXT;STAT3;NAPEPLD;FABP1;CPT1A;MGRN1;P2RY1;POMC;SLC24A4;CCK;COL6A1;GUCA2B
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	GOBP_ECTODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.50395256916996	0.70639069373631	-0.987229315362524	NA	7	ETS2
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.226980728051392	0.455268834175084	1.2035722054684	NA	14	SIX4;SIX1
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.879194630872483	0.942208116026347	0.72415865327069	NA	21	ITGA6;NF2;VAX2;ZBTB7B
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.316008316008316	0.544414550880604	1.15376194132692	NA	5	CASP2;BAX;PRKDC
GOBP_EGG_ACTIVATION	GOBP_EGG_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.813278008298755	0.905342281950841	0.732500599027794	NA	6	WBP2NL;PLCB1
GOBP_ELASTIC_FIBER_ASSEMBLY	GOBP_ELASTIC_FIBER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0362806067459539	0.142573129277097	-1.50976377253094	NA	11	MFAP4;TNXB;LTBP4;FBLN5;EMILIN1
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0056728380104248	0.0399155839129313	-1.5009708787255	NA	117	ETFDH;SDHD;PINK1;PDIA5;SDHB;NDUFS1;UQCRC2;ETFA;MT-ND4;MT-CO1;GHITM;MT-ND6;COQ9;FDX1;MT-ND5;MT-ND1;MT-CYB;COX6A2;MT-ND2;PPARGC1A;MT-ND3;MT-CO2;MT-CO3;NDUFAF1;MT-ND4L;MTCH2;MTCO2P12;UQCRFS1;DLD;POR;SNCA;NDUFA5;DNAJC15
