pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	3.55270787998007e-11	1.08239166743393e-08	2.53670828588528	NA	41	CDC45;ORC6;MCM10;CDC6;ORC1;MCM4;CDT1;RFC2;PCNA;MCM7;POLE2;MCM5;POLE;POLA2;CDC7;POLD1;RFC4;MCM2;MCM3;GMNN;MCM6;RFC3;CDK2;DBF4
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.371019108280255	0.598010704191473	-1.05648143149409	NA	25	GLI2;ALDH1A1;SLC6A3;GLI1;NR4A2;TH;ASCL1;SLC18A2;CDKN1C
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0919540229885057	0.271993453111632	-1.39545049210407	NA	11	MAOB;PPP2CB;PRKACB;MAOA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00229264462731872	0.0243660138298757	-1.73680949238633	NA	29	CAMK2A;SCN2B;STXBP1;SCN3B;PRKCA;SCN4B;RICTOR;FGF13;CHD2;MAPK11;SCN1B
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.640065146579805	0.787175388781286	-0.870425077356299	NA	14	ABCB1;SLC51B
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.38479809976247	0.604304919558244	1.06099777118526	NA	8	RUNX1;ELOC;RBX1;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.409470752089136	0.629660162627763	-1.03246939404199	NA	61	FGF2;CRY2;RBL2;FOXO1;CDKN1B;TSC1;AMPH;SIRT1;MAPT;LATS2;BACE1;DLL1;GLI1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.163659793814433	0.379628164556962	-1.16912686883157	NA	122	CLEC4M;CAV1;GAS6;FLNC;CAV2;GSN;AXL;NEDD4;FLNA;TYRO3;EPS15;ACTN1;RHOB;EGFR;DAB2IP;MAPK3;RASA2;TLR4;ITGAV;IQGAP1;TIAM1;RFC1;NFKB1;HLA-E;VPS11;ITGB3;CTSL
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.649038461538462	0.787810297272449	-0.880058679349851	NA	22	MAP3K3;TRAF6;PDLIM7;MAP3K14;NFKB1;IKBKG
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0166337149609314	0.0910323314269068	-1.36031535039798	NA	133	GLI3;ZBTB16;NR2F2;RAB8B;MECP2;FZD4;TBL1X;GATA6;PLCXD3;LDB2;DMD;RGMA;SNCA;SMAD4;NLGN1;SOCS2;CDON;BOC;FYN;PTPN13;EDA2R;ANKS1B;CAP2;MYC;SORCS1;WDR44;ARHGAP10;ARHGEF9;TSC22D1;BMPR1A;TTC14;GREB1;ROR2;ELOVL4;SERPINB6;PTPRB;CLDN11
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.906602254428341	0.94701081205429	-0.655006536324604	NA	13	GLI1;PTCH1;WNT3
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.434666666666667	0.647322518010801	1.00946233838334	NA	24	CASP3;TUBB3;BAX;ATAT1;CASP8;DYNC2I2;TP53;RAB3B;TRAK1
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.532125205930807	0.722678214295331	-0.953638656039607	NA	10	AOX1;NOS2;NOS1;HBA2;HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0578635014836795	0.20659078264095	-1.36841375178644	NA	45	AKT3;MEF2C;BCL2;ABL1;GAB2;SHC2;EIF4B;MAPK11;MAPK3;MAPK14;MAP3K2;SOS1;BCLAF1;ATF2;SHC3;SHC4;PIK3R1;PIK3CA;CRKL;PXN;BRAF
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.845605700712589	0.911419351947295	0.693443342102533	NA	8	VDR
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.885117493472585	0.932024641744173	-0.797712981498583	NA	111	AKT3;BCL2;GABRB3;ITPR1;MAPK10;RICTOR;TSC1;PRKAA1;CYP46A1;EGFR;GABRG1;RAB3GAP1;MAPK3;GABRA2;PTEN;SIN3A;PRKAB2;RPS6KA5;PPARGC1A;SP1;NFKB1;AHI1;PIK3C2A;CREB1;GABRB2;PIK3C2G;PIK3R1;PIK3CA;KIF5A;RPS6KB1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	8.20408821926949e-06	0.00034084257420056	2.16552337857959	NA	32	H3C2;H3C10;E2F1;H3C12;H3C7;MTA2;SREBF1;H3C11;SUV39H1;H3C8;KDM1A;HDAC1;H3C1;CHD4;TP53
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0441361916771753	0.178497695543974	-1.27975381606082	NA	161	STAT5B;CAMK2A;CAV1;MEF2C;MAP3K3;STXBP1;FOXO4;CAV2;ABL1;MEF2A;NEDD4;GAB2;FOSB;PRKCA;JAK2;FOXO1;RPS6KA2;PDPK1;GAB1;RICTOR;FOS;JUN;MEF2D;SOS2;EPS15;RAP1A;SH3GL2;STAT5A;EGFR;RPS6KA3;JAK1;MAP2K5;SYNJ1;STAM2;ROCK1;PTEN;EPS8;RALB;IQSEC1;MAPK14;IQGAP1;ATF1;RPS6KA5;RASA1;USP8;MAP3K2;PRKCB;SP1;SOS1;PLD2;MAPK4;PLD1;CREB1;PTPN11;MAP3K4;DNM1;PIK3R1;ERRFI1;PLCE1;CRKL;PTPN5;SPRY2;RPS6KB1;RIN1;ELK4
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00842014639048463	0.059659021712426	-1.50103448883892	NA	83	FGF2;AKT3;GAS6;BCL2;AXL;SHC2;PDGFRA;PRKCA;JAK2;HGF;PDPK1;GAB1;MYC;NRG2;SOS2;RRAS;PDGFRB;EGFR;PDGFD;KDR;PDGFC;IL6R;MAPK3;JAK1;PTEN
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.029976397221388	0.135635777526478	-1.48817565883361	NA	29	PTGIS;ACOX2;PTGFR;CYP4F12;PTGDR
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.23801652892562	0.475468185302815	-1.23565741475888	NA	7	CYP4F12;EPHX2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.4046875	0.625861886632826	-1.04799858234084	NA	27	ACOX2;CYP4F12;LTC4S;CYSLTR2
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.666666666666667	0.803120236707612	-0.859259149846811	NA	23	PTGIS;LTC4S
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.3340939756952e-09	3.04840473446353e-07	2.20968874635687	NA	104	ATP5MF;COX5A;UQCRQ;COX6A1;UQCRC1;UCP2;COX8A;COX6B1;NDUFS3;COX5B;COX7A2;UQCR10;NDUFS6;ATP5F1E;NDUFS8;NDUFA2;NDUFA9;NDUFB9;NDUFA12;ATP5IF1;NDUFA3;NDUFS5;NDUFB2;COX7B;SLC25A5;NDUFB4;ATP5F1C;NDUFA13;SDHA;ATP5ME;ATP5PD;NDUFS2;NDUFB3;ATP5F1B;ATP5MC3;NDUFA8;NDUFA6;NDUFB8;NDUFAB1;NDUFV3;ATP5PO;ATP5MC1;NDUFA11;NDUFB1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00147365529850533	0.016628653615233	-1.60307926932402	NA	109	FGF2;AKT3;FGF10;FGF7;LIFR;FZD4;IL6ST;SMAD4;SELENOP;PDGFRA;WNT2B;GAB1;SMAD5;FOS;WNT5B;JUN;WNT4;SMAD9;FGF13;PDGFRB;EGFR;JAK1;MAP2K5;PTEN;BMPR2;WNT9B;BMPR1A;FZD1;FZD7;SMAD1;SMAD7;SOS1;FGF14;BMP4;MAPK4
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00440150619796758	0.0399837199361509	-1.61115638062337	NA	60	FGF2;STAT5B;DDR2;GHR;MEF2C;GLI3;THRA;TIMP3;PLAT;PTH1R;ADAMTS1;ENPP1;HDAC4;MGP;ADAMTS5
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00440150619796758	0.0399837199361509	-1.61115638062337	NA	60	FGF2;STAT5B;DDR2;GHR;MEF2C;GLI3;THRA;TIMP3;PLAT;PTH1R;ADAMTS1;ENPP1;HDAC4;MGP;ADAMTS5
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.312020460358056	0.546334675799355	-1.07828599768942	NA	132	GLI2;PBX3;NR3C1;GATA6;SMAD4;TCEAL2;PBX1;FOXN3;ATP8B2;TRERF1;FOXO1;SFRP1;TCF4;DAB2;TNRC6C;SESN1;AEBP2;SMAD3;SOX7;PIAS1;AHDC1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.154381084840056	0.369956543205484	-1.21242975896934	NA	62	FGF2;AKT3;CTNNA3;PDPK1;MYC;TCF7L2;FOS;SOS2;EGFR;AXIN2;MAPK3;PTEN;GADD45G;POLK;APC2;SOS1;ILK;CTNNB1;PIK3R1;PIK3CA;APC;BRAF;FOXO3
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.246290801186944	0.483068223787267	-1.1476609447912	NA	45	PPP1R12B;BCL2;PPP1R3C;PPP1R12A;PPP1R3D;PPP1R12C;PPP1R16B;PPP1R3F;MBTPS1;PPP1R15A;PPP1R3E;PPP1R14A;ERN1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0938967136150235	0.275716440422323	-1.32440755767257	NA	32	MYLK;CNN1;EDNRA;RAMP1;PRKCA;NPY1R;EDNRB;CALCRL
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0385756676557863	0.165531268720135	-1.43802665044032	NA	45	MEF2C;MEF2A;GABPA;FOXO1;PPP3CB;MEF2D;PRKAA1;NCOA1;SIRT1;CAMK2G;RXRA;PRKAB2;MAPK14;PPARGC1A;PPARGC1B;PPP3CC;NRF1;CREB1;ATF2;CAMK4;PPP3CA;FOXO3;PRKAA2;PPARA;SIRT3
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	7.61311974942053e-06	0.000331351973855732	2.17025589996024	NA	35	DHCR7;TM7SF2;EBP;FDPS;SLC27A4;HMGCR;SQLE;DGAT1;NSDHL;MVK;HSD17B7;ACAT2;DHCR24
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.264054514480409	0.497620260278544	-1.18384269624574	NA	9	ABCB1;SLC51B
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00850855914450307	0.0596824774071364	-1.59651729369051	NA	46	SYNE1;ADCY2;TMEM43;SMAD4;SYNE3;SRF;ADCY9;SMAD3;SOS2;ADCY5;TGFB3;CCN2;MAPK3;ADCY3;ADCY4;LEMD3;WWTR1;SUN1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.130808950086059	0.334644276417012	-1.33076510480183	NA	8	PRKAR1A;PRKACB;NEK7;PRKAR1B;RAPGEF3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.594904458598726	0.757037288833458	-0.950095399432208	NA	151	AKT3;COL4A6;FZD4;ZEB1;ZEB2;SMAD4;PKD1;WNT2B;SNAI2;WNT5B;TWIST2;WNT4;MEF2D;SMAD3;SOS2;TGFBR2;LATS2;TGFB3;MAPK11;TRAF6;CLDN15;MAPK3;DLL1;PROX1;VTN;TJP1;NUBPL;WNT9B;CTDSP1;RBPJ;CLDN5;MAPK14;TGFBR1;CLDN11;FZD1;FZD7;NOTCH2;NRP2;FOXC2;SOS1;COL4A5;NOTCH4;EIF5A2;NR2C2;LRP6;CLDN1;CTNNB1;WNT3;PIK3R1;PIK3CA;TGFB2;WNT9A;COL4A3;CDKL2;DLL4;SNAI1;JAG1;COL4A4;MMP2;TWIST1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0816326530612245	0.253783145911426	-1.37730618229112	NA	26	STAT5B;IRS1;JAK2;IRS2;STAT5A;MAPK3;RASA1;SOS1;EPO
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00967763771448384	0.0627330558229661	-1.45773355669906	NA	89	STAT5B;AKT3;CAMK2A;PAK3;MAPK10;ABL1;SHC2;PRKCA;FOXO1;PDPK1;CDKN1B;GAB1;CAMK2D;MYC;JUN;NRG2;SOS2;STAT5A;EGFR;CAMK2G;MAPK3
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.796915167095116	0.883956872239	0.783200248665946	NA	17	CASP3;BDNF;HRAS
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.420880913539967	0.636486801389499	-1.049027558619	NA	17	CD34;FAS;KITLG;KIT;GATA2;EPO;HBA2;HBB;HBD
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.252204585537919	0.48753667193238	-1.20605319812355	NA	5	KCNN3;SP3;SP1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.809135399673736	0.893176032973182	-0.756557327891472	NA	17	CYP1B1;CYP3A5;HSD17B14
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.43485342019544	0.647322518010801	-1.02352680296214	NA	14	CYP1B1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.214170692431562	0.450004627315972	-1.23420565464929	NA	13	CYP1B1;PDK4;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.361769352290679	0.592575605723442	-1.06514170853132	NA	23	BCL2;FOS;JUN;MAPK14;GPER1;SP1;NFKB1;IKBKG;CREB1;PIK3CA;BRAF
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.35625	0.589877717391304	-1.06383915510702	NA	31	ALDH1A2;ADH1B;KAT2B;MTR;HDAC5;ALDH1A1;HDAC4
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.248722316865417	0.484716839264374	-1.19875485766552	NA	9	NFE2L2;MAFK;SP1;MAFG;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.237333333333333	0.475468185302815	1.18114811402451	NA	20	PEDS1;LPCAT1;DHRS7B;PEX16;UGT8;GNPAT;ARSA
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0941176470588235	0.275716440422323	1.28756447172272	NA	41	POLR2H;POLR2G;POLR3K;TAF9;POLR2J;CDK7;POLR2I;TAF13;POLR2F;GTF2E1;MNAT1;GTF2E2;ERCC2
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.223140495867769	0.463523666416228	-1.25056716101393	NA	7	KLF2;CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0067519809258628	0.0527462441558854	-1.61686129849611	NA	46	CRY2;KLF9;PPP1R3C;NR1D2;PURA;BTG1;RBPMS;PER1;PPP2CB;QKI;GFRA1;STBD1;CLOCK;PER2;CLDN5;TAB2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.416139240506329	0.633918776371308	-1.04241731163354	NA	19	ZEB1;CCN1;MSTN;ATF3;NR4A3
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.239234449760766	0.475468185302815	1.26766235003671	NA	6	XPO5
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.341576506955178	0.580446019790282	-1.077712706964	NA	29	TGFBR3;SMAD4;HGF;SMAD3;TGFBR2;EGFR;TGFB3
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.248648648648649	0.484716839264374	1.16352516593234	NA	19	BIRC5;SPP1;MMP9
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.681318681318681	0.812553879310345	-0.882205677950787	NA	68	MAF;ZEB2;CXCL12;BACH2;FOXO1;CCL21
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.148936170212766	0.365217151675485	-1.25736576683089	NA	36	FBXO32;IRS1;IGFBP5;RICTOR;SMAD3;TRIM63;MSTN;WASL;PTEN;PPARGC1A;NFKB1;ILK;PLD1;IGF1R;RPS6KB1;ITGB1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00622154273026558	0.0498814917145854	1.77177710067817	NA	22	RAD54L;RAD51;H4C5;H4C4;H4C8;RNF8;NASP;H4C11
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.244732576985413	0.48208098138937	-1.18581675282943	NA	15	GPIHBP1;LRP1;LCAT
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.26580226904376	0.498856825268987	-1.16905424591217	NA	15	GHR;GPIHBP1;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.621359223300971	0.775247860670261	-0.884323949237029	NA	12	LRP1;LCAT
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.303030303030303	0.537805236834363	-1.11200860967145	NA	20	GPIHBP1;LRP1;FAS;GCK;LCAT
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.22866344605475	0.466514262709915	-1.21652635357223	NA	13	GPIHBP1;LRP1;LCAT
