pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000213032843811654	0.00414360586314976	-1.72085668861644	NA	103	CR2;MASP1;CD19;C7;ELANE;CFD;IGKV2D-30;CFH;IGLV1-47;IGLV1-44;IGKV3-20;IGKV3D-20;IGHV4-59;IGHV3-7;IGHV3-33;CR1;IGHV1-69;IGKV3-11;GZMM;IGLV6-57;IGKV1-16;FCN1;IGKV4-1;CD59;IGHV3-23;IGLV3-19;IGKV1D-39;IGKV1-12;IGKV1-39;IGLC2;CLU;IGKV1D-12;IGLV2-8;IGKV1-5;IGKV2D-28;IGHV3-13;CFP;IGLV3-1;IGKV2-28;IGLV3-25;IGLV2-14;IGHV3-48;IGLV7-43;IGHV3-11;C1QA;IGLV1-40;C6;IGKV1D-16;IGKV2-30;IGHV4-34;IGHV2-70;IGKV3-15;IGHV1-46;C8G;IGHV2-5;IGKV1-33;IGLV2-11;IGLV2-23;IGKV1-17;IGKV5-2;C1QB;IGLV3-21;C1S;IGKV2D-40;C1QC;IGHV3-53;MASP2
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.954971857410882	0.994919422106833	0.643551019374139	NA	24	NFS1;BCS1L;UQCC1;LYRM4;UQCC3;FXN;UQCC2
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.555555555555556	0.753572574474912	-0.942790641402398	NA	46	HIGD1A;COX7A1;TIMM21;COQ10B;COX7C;SCO1;COX7B;COX16;MT-CO1;COX5A;COX11;COX7A2
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.41869918699187	0.64331385501355	-1.01612567924318	NA	66	NDUFB1;NDUFA5;NDUFA6;MT-ND6;LYRM2;NDUFS4;NDUFA1;NDUFB3;NDUFS1;NDUFC1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0520231213872832	0.20193185275327	1.48821682340019	NA	11	NCAPH;CSNK2A2;NCAPG;CSNK2B;CDK1;CCNB1;NCAPD2;CCNB2
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.214953271028037	0.451001375936401	1.17402264930237	NA	36	NCAPG2;PLK1;NCAPD3;H4C5;CDK1;PHF8;CCNB1;H2AX;SET;H2BC9;H2BC7;H2BC15;H4C9;SMC4;SMC2;NCAPH2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.010185221275164	0.0662788296214714	-1.49314328993412	NA	73	GAB1;KITLG;NRG2;BTC;FGFR2;CD19;FLT3;KLB;FGF2;FGF10;PIK3CG;PDGFRA;ESR2;KIT;FGFR1;PIK3CD;KL;FRS2;ESR1;NRG4;FGF7;NTRK3;EGFR;TRAT1;PIK3CA
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.587096774193548	0.776487279447682	-0.915307452745125	NA	26	FOXO1;AKT3;CHUK;CDKN1A;FOXO4;CASP9;RICTOR;NR4A1;CREB1;MTOR
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.342379958246347	0.588761148416873	-1.11340641128677	NA	15	GAB1;KRAS;EGFR;PIK3CA;GRB2;SOS1;PIK3R1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.291404612159329	0.539725794747487	-1.13774052725831	NA	19	GAB1;KRAS;EGFR;PIK3CA;UBC;GRB2;SOS1;PIK3R1;UBB
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.581780538302277	0.772506791294097	-0.930695581012034	NA	11	KRAS;ERBIN;GRB2;SOS1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.322701688555347	0.571181988742964	1.10428100363137	NA	20	UBE2C;ANAPC7;UBE2S;CDC16;FZR1;CDC20
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.525751072961373	0.733895425190561	-0.958434262545513	NA	34	GNG7;RGS9;GNG2;GNAQ;GNG11;GNA11;GNG12;GNGT2;GNB4;GNA14
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.376163873370577	0.612520750566625	1.06577322874988	NA	28	CCT3;CCT6A;TUBB3;PFDN2;CCT7;CCT4;CCT5;PFDN5;CCT2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.730612244897959	0.871417569723307	-0.87439904713534	NA	68	GRIA1;F8;PPP6C;CNIH2;SEC23A;CD59;SAR1B;SEC24A;SEC31A;NAPG;SEC24B;STX17;USO1;SCFD1;PPP6R3;LMAN1;TRAPPC6B;TRAPPC10;SEC24D;RAB1B;RAB1A;SEC22B;CNIH1;TMED10;SEC22C;ANKRD28
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.316929133858268	0.564918999928634	1.07358071933003	NA	91	ARFGAP1;TUBB3;KIFC2;KIF18B;KLC3;KIF26B;KIF20A;KIF21B;KIF2C;KIF12;KIF18A;KIF4A;KIFC1;KIF23;RACGAP1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00595594827356558	0.0459426896401435	-1.57098540259402	NA	45	TUBB4A;TUBB2A;RAB18;PAFAH1B1;GALNT1;TUBA1A;DYNC1LI2;TUBB6;RAB6B;TUBAL3;ACTR1A;ACTR10;RAB3GAP1;DYNC1I1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.692464358452138	0.848208937342758	-0.896668361578453	NA	92	TUBB4A;ANK2;TUBB2A;ANK3;TUBA1A;DYNC1LI2;SPTBN4;TUBB6;TUBAL3;ACTR1A;TMED7;ACTR10;DYNC1I1;CD59;ARF4;CAPZB;NAPG;COPZ2;ARF3;USO1;CAPZA2;DCTN1
REACTOME_CO_INHIBITION_BY_BTLA	REACTOME_CO_INHIBITION_BY_BTLA	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.201663201663202	0.4363616955304	-1.26694072880311	NA	5	BTLA;GRB2
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.418410041841004	0.64331385501355	-1.01789746809522	NA	21	AKT3;PPP2CB;PPP2R5E;YES1;PPP2R5A;PPP2CA;PPP2R5C;CD86
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.803738317757009	0.915256906621169	0.874378809515302	NA	176	TEAD4;TCF7;MYC;RPN2;ADRM1;EZH2;PSMA7;CCND1;WDR5;CDK4;PSMA2;CSNK2A2;LEF1;NEK2;MYCN;STT3B;CSNK2B;H4C5;PSMD14;PSMC2;PSMB7;CTNNB1;PSMA1;H2AX;PSMB2;PSMB4;SEM1
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.804081632653061	0.915256906621169	0.798916145778729	NA	47	TRIB3
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.116182572614108	0.319586884298714	-1.38300329147194	NA	10	PIK3CG;PIK3CD;PIK3CA;PIK3R1;PIK3CB;PIK3R5
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.651452282157676	0.819524192906245	-0.861689408540578	NA	10	CKMT1B;SLC6A12;CKMT1A;CKB;SLC6A8;CKM;GATM;GAMT
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.58845950673692e-08	1.90898888621848e-06	-2.14593377248829	NA	69	MASP1;IGKV2D-30;IGLV1-47;IGLV1-44;IGKV3-20;IGKV3D-20;IGHV4-59;IGHV3-7;IGHV3-33;IGHV1-69;IGKV3-11;IGLV6-57;IGKV1-16;FCN1;IGKV4-1;IGHV3-23;IGLV3-19;IGKV1D-39;IGKV1-12;IGKV1-39;IGLC2;IGKV1D-12;IGLV2-8;IGKV1-5;IGKV2D-28;IGHV3-13;IGLV3-1;IGKV2-28;IGLV3-25;IGLV2-14;IGHV3-48;IGLV7-43;IGHV3-11;C1QA;IGLV1-40;IGKV1D-16;IGKV2-30;IGHV4-34;IGHV2-70;IGKV3-15;IGHV1-46;IGHV2-5;IGKV1-33;IGLV2-11;IGLV2-23;IGKV1-17;IGKV5-2;C1QB;IGLV3-21;C1S;IGKV2D-40;C1QC;IGHV3-53;MASP2
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.200426439232409	0.43551484921454	-1.17717298291039	NA	27	CALM1;DLG2;CAMK2G;CAMK2D;NEFL;KRAS;CAMK2A;MAPK1;LRRC7;CAMK2B
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0172267021738392	0.0977517434429163	-1.639209794489	NA	10	CALM1;PRKACB;PRKAR2B
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0647181628392484	0.223732711377871	-1.47297438126277	NA	8	CALM1;CAMK2G;CAMK4
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.842767295597484	0.938174913967011	-0.69406787417209	NA	9	CREBRF;CREB3L3
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.186550976138829	0.417440237377657	-1.28559483345041	NA	7	RPS6KA5;RPS6KA1;ATF1;RPS6KA2;CREB1
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.209109730848861	0.443464535364418	-1.18612063646996	NA	31	ATP5F1A;ATP5PF;ATP5MC3;ATP5F1B;ATP5PB;DNAJC11;DMAC2L;ATP5PD;APOOL;IMMT;TMEM11;ATP5F1C
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.731568998109641	0.871971129059976	0.821113341305407	NA	16	PLXNA1;PLXNA3;CDK5
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.862955032119914	0.950485629652924	-0.720536027363457	NA	18	TLL1;LOXL4;COL4A6;COL4A5;TLL2
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.41544885177453	0.64331385501355	-1.06238699672805	NA	8	CD36;NCF1;CYBB;NCF4
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0260502863480285	0.128796108480476	1.54345906503476	NA	41	ADRM1;PSMA7;PSMA2;PSMD14;PSMC2;PSMB9;PSMB7;PSMA1;PSMB2;PSMB4;SEM1;PSMB5;PSMD7;PSMA6;FCGR1A;PSMB3;PSMD13;PSMB1;PSMB8;PSMD3;PSME2;PSMC4;PSMD11;PSMA5;PSMD8;PSMA3
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.841121495327103	0.937131112921411	0.726707651234272	NA	18	BGN;IDUA;HYAL3;BCAN;GLB1;VCAN;GLB1L2
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.194029850746269	0.42715526843395	-1.24897371030675	NA	20	CHST9;UST;CSPG4;CHST15;DCN
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000602047516106166	0.00847157523741997	1.84829852747107	NA	31	CDC25B;CDK2;HJURP;PPP2R3B;PKMYT1;TICRR;BORA;PLK1;CDC25C;SGO1;FOXM1;OBI1;CDK1;FZR1;CCNB1;CDC25A;PPME1;CCNB2
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00151325408409296	0.0170602530499652	1.69092992256853	NA	74	CDC25B;MYC;E2F1;CDK2;ADRM1;PSMA7;CCND1;CCNE1;E2F5;CDK4;E2F4;PSMA2;SKP2;TFDP1;PSMD14;FZR1;CKS1B;PSMC2;PSMB7;PSMA1;CDC25A;PSMB2;PSMB4;SEM1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0160295051146486	0.0927196864474771	1.52385385828996	NA	47	E2F1;CDK2;PPP2R3B;E2F3;CCND1;CCNE1;CDKN2A;E2F5;CDK4;RBL1;E2F4;SKP2;TFDP1;SRC;CKS1B
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0850277264325323	0.264497496986964	1.41198171141305	NA	7	CYP2B6;CYP2S1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.325	0.571819085487077	-1.11611625325862	NA	13	CASP7;MAPK1;CYCS;CASP3;CASP9;APAF1;MAPK3
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.228571428571429	0.465266327335293	1.15000261974553	NA	47	CYP27B1;CYP2B6;CYP24A1;CYP2S1;CYP4F8;CYP4F3;CYP2W1;CYP26A1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.56969696969697	0.764491005582742	-0.944928410146541	NA	57	NCOA1;COX7A1;TXNIP;CYCS;COX7C;RXRA;FABP1;CHD9;HBB;SMARCD3;NCOR1;COX7B;BLVRA;PPARA;HBA2;MT-CO1;COX5A;COX7A2;STAP2;NLRP3;SIN3A;NFE2L2;HMOX1;COX6C;BACH1;STAT3
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.013475482752084	0.082246911969616	1.58209827612	NA	13	RTEL1;POLD1;CIAO1;NDOR1;ERCC2;MMS19;NUBP2;BRIP1;CIAPIN1;CIAO2B;CIAO3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.359281437125749	0.601827830188679	1.0551901747376	NA	63	POLR1C;POLR3E;POLR1D;POLR3C;IRF3;IKBKB;POLR3K;CGAS;PRKDC;MRE11;POLR2H;CTNNB1;POLR3A;CRCP;DDX41;IRF7;UBA52
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.391969407265774	0.626160515216986	1.04730051564092	NA	15	SULT2B1;PODXL2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00399537717110516	0.0351831721037619	1.73954152389925	NA	24	GARS1;IARS1;AARS1;DARS1;PPA1;VARS1;KARS1;FARSA;MARS1;YARS1;EEF1E1;AIMP2;FARSB
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.235294117647059	0.474340077716736	-1.10644741506214	NA	120	CALM1;PRKACB;ITPR1;PPP3CB;CLEC10A;PLCG2;RPS6KA5;BCL10;KRAS;TAB2;PAK3;NFATC1;PRKACA;CD209;ICAM3;CHUK;MUC13;NFKBIA;MALT1;UBC;RAF1;PPP3CA;AHCYL1;MAP3K14
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.917466410748561	0.978309492497957	0.595242617235228	NA	5	POMGNT1
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.801869158878505	0.915256906621169	0.740431308772756	NA	6	B3GALNT2;POMK;POMGNT2
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.560747663551402	0.757019517520503	0.934091623847985	NA	18	LARGE2
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000345675715096372	0.0060578813437681	-1.84530189295684	NA	39	CALM1;PRKACB;PRKAR2B;CAMK2G;CAMK4;ITPR1;CAMK2D;ADCY5;NBEA;PDE1A;ADCY2;CAMK2A;ADCY9;PDE1C;PRKCA;PRKCE;PRKACA
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.802997858672377	0.915256906621169	-0.789374994054155	NA	35	PLCG2;KRAS;BTK;B2M;PIK3CA;GRB2;SOS1;PIK3R1;CD300LB;GRAP2;PIK3CB
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.279569892473118	0.529805899012226	-1.11855774914589	NA	26	PLCG2;KRAS;BTK;B2M;PIK3CA;GRB2;SOS1;PIK3R1;GRAP2;PIK3CB
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00183166361490478	0.0192978845141754	-1.81157935460369	NA	22	PDE4D;CALM1;PRKACB;PRKAR2B;PPP3CB;PPP2CB;PRKACA
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.17319587628866	0.399682791435369	-1.25743153215046	NA	14	NTN1;WASL;NCK1;CDC42
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.93429158110883	0.986514558147454	-0.739059784200296	NA	67	RNF125;S100B;CYLD;RIPK1;UBE2D3;NKIRAS1;UBE2K;CHUK;NFKBIA;NLRX1;UBC
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.205533596837945	0.441350649350649	1.18714712911158	NA	42	TCF7;SOX4;SOX9;WDR5;LEF1;MEN1;KMT2B
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00562789795735793	0.0446698627108679	1.5962578407749	NA	53	EXOSC5;EXOSC7;PABPC1;EXOSC3;EXOSC2;EXOSC4;EXOSC8;LSM7;DIS3;CNOT9;PAN3;PAN2;EIF4A1;CNOT11;EIF4A3;EXOSC6;EXOSC1;LSM4;NT5C3B;CNOT10;PATL1;DCPS;CNOT3
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.291512915129151	0.539725794747487	1.13769887974196	NA	25	PABPC1;CNOT9;PAN3;PAN2;EIF4A1;CNOT11;EIF4A3;CNOT10;CNOT3
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0226228102042557	0.116064852352268	-1.3037646667348	NA	151	GNA13;ARHGEF9;SPPL2A;CLIP3;ARHGEF26;FAS;FGD4;OMG;USP2;CYLD;SOS2;TAB2;TNFSF10;OPTN;ARHGEF6;RIPK1;BCL2L11;ITSN1;PSEN1;TIAM1;ARHGEF37;RTN4;OTUD1;BIRC2;UBE2D3;AKAP13;CFLAR;MAPK8;SMPD3;TNFRSF1A;ARHGEF4;CHUK;BIRC3;NFKBIA;NET1;UBC;ARHGEF12;CASP3;VAV1;OTUD7B
