pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0663716814159292	0.238423645320197	1.28523821105639	NA	85	H2AZ2;FZR1;TERF2;MAPK1;BMI1;SP1;ANAPC16;MAP2K7;EHMT1;RPS6KA2;MAPK3;TFDP2;TNIK;AGO3;CBX6;JUN
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00034410908940911	0.00659483788204092	1.59288618630083	NA	178	CADM3;H2AZ2;PIK3CA;SIRPA;PRKCSH;CDH7;SEM1;FOXP2;ZEB2;MAPK1;SDK2;SP1;GRB2;PARD3;ZEB1;PIP5K1C;CADM1;CANX;DST;MPHOSPH8;CDH8;MAPK3;PSMD14;CDH2;AGO3;CDH6;ARHGEF6;CADM2;KMT5A;CSNK2A2;BANP;PIK3R2;WASL;KLF9;ACTN1;ACTB;SMARCA4;SPTBN1;SIRT1;RPN2;ARHGAP32;SKAP2;CTBP2;AFDN;PLEC;PALS1;TNRC6A;PARVA;TNRC6B;DNM2;PATJ;CTSB;MAGI2;CTBP1;UBB;UBC;PIK3CB
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0226728606693093	0.118848352678113	1.27054162303876	NA	377	PIAS4;H2AZ2;PDS5B;RBL1;SMC1A;AKAP9;STAG1;CEP152;PPP1CB;ATRX;FZR1;NEK7;SEM1;TERF2;MAPK1;TUBA1C;CEP135;YWHAE;CLIP1;SUN2;ANAPC16;STAG2;MCPH1;RSF1;BLZF1;PPP2R1B;CSNK1E;PCNT;LPIN2;MAPK3;TFDP2;PSMD14;DYRK1A;CEP63;CABLES1;UBE2I;CLASP1;RAD21;CCND3;KMT5A;CEP290;POLE;PPP2R1A;JAK2;CSNK2A2;LMNA;PRKCB;TPR;EP300;BUB3;CCNH;ABL1;NIPBL;CEP41;YWHAG;RANGAP1;TUBA8;RAD9A;PDS5A;SKP2;YWHAQ;YWHAB;TUBB4A;DYNC1H1;DNA2;AHCTF1;HSP90AB1;PRKAR2B;NUMA1;MAD1L1;HSP90AA1;MSH4;OPTN;CNTRL;UBE2V2;NUDC;CSNK1A1;DHFR;LEMD3;PHF8;DYNLL2;PPP2CB;SMC3;NSD2;PPP2CA;OBI1;AKT2;SIRT2;UBB;UBC;PRKACA;PHF20;BRIP1;CUL1;SET;YWHAZ;RPA1;CDK5RAP2;RBBP7;NSL1;CHMP2B;OFD1
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.964973730297723	0.994422893110216	-0.792208344300244	NA	151	NUP85;CDC23;ORC3;CDC16;ORC4;RFC3;PSMD13;SEC13;PSMA3;PSMA5;WRN;ATR;ORC2;NUP133;RAD1;ANAPC4;PSMC1;RFC5;PSMD7;PSMB7;TOP3A;ANAPC1;RPA3;RPS27;RPS27A;BRCC3;CDC7;NBN
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0207227437138323	0.111856594321504	1.30667736426034	NA	304	H2AZ2;PDS5B;RBL1;SMC1A;AKAP9;STAG1;CEP152;PPP1CB;FZR1;NEK7;SEM1;MAPK1;TUBA1C;CEP135;YWHAE;CLIP1;ANAPC16;STAG2;MCPH1;BLZF1;PPP2R1B;CSNK1E;PCNT;LPIN2;MAPK3;TFDP2;PSMD14;DYRK1A;CEP63;CABLES1;UBE2I;CLASP1;RAD21;CCND3;KMT5A;CEP290;POLE;PPP2R1A;JAK2;CSNK2A2;LMNA;PRKCB;TPR;EP300;BUB3;CCNH;ABL1;NIPBL;CEP41;YWHAG;RANGAP1;TUBA8;PDS5A;SKP2;TUBB4A;DYNC1H1;DNA2;AHCTF1;HSP90AB1;PRKAR2B;NUMA1;MAD1L1;HSP90AA1;OPTN;CNTRL;NUDC;DHFR;LEMD3;PHF8;DYNLL2;PPP2CB;SMC3;PPP2CA;OBI1;AKT2;SIRT2;UBB;UBC;PRKACA
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.052225505119745	0.213143631436314	1.41140328670457	NA	50	VAV3;YWHAE;SOS1;ABR;ARHGEF6;CASP2;TIAM2;ARHGEF4;FGD4;GNA13;ARHGEF33;SOS2;ARHGEF12;AKAP13;UBB;UBC;ARHGEF18;CASP3;MCF2;MAGED1;TIAM1;ITSN1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.569264069264069	0.752582900450352	0.904296831734148	NA	11	ARHGEF6;ACTN1;ACTB;PARVA
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00824441298707422	0.0643596110603859	1.4273692651037	NA	155	CADM3;H2AZ2;PRKCSH;CDH7;SEM1;FOXP2;ZEB2;MAPK1;SDK2;SP1;PARD3;ZEB1;PIP5K1C;CADM1;CANX;DST;MPHOSPH8;CDH8;MAPK3;PSMD14;CDH2;AGO3;CDH6;ARHGEF6;CADM2;KMT5A;CSNK2A2;BANP;KLF9;ACTN1;ACTB;SMARCA4;SIRT1;RPN2;ARHGAP32;CTBP2;AFDN;PLEC;PALS1;TNRC6A;PARVA;TNRC6B;DNM2;PATJ;CTSB;CTBP1;UBB;UBC;ILF3;CLDN12
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.135416666666667	0.338579333866982	1.24883603978122	NA	46	PIK3CA;SIRPA;BSG;GRB2;SOS1;ITGAV;SLC7A8;PIK3R2
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.525925925925926	0.717710944026733	-0.955553022729909	NA	11	PDE10A;PRKG2;PDE5A
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.672451193058568	0.826056795533876	0.855709145957808	NA	14	PCNT;HSP90AB1;HSP90AA1;UBB;UBC
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0853714042421682	0.267730624102869	1.52207392045179	NA	6	YWHAE;YWHAG;YWHAQ;YWHAB;YWHAZ;YWHAH
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.800813008130081	0.916296680697304	0.746097759334113	NA	6	ANK1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.216494845360825	0.435992393153838	1.21543711455643	NA	18	SC5D;FDFT1;HMGCS1;SREBF2;LBR;HMGCR;MSMO1;ACAT2
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.294715447154472	0.51654740608229	1.15885377998706	NA	6	SC5D
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.832298136645963	0.93222092936895	0.738775646822937	NA	20	CHSY3;CSPG5;CHST11;DSE;CHST15;IDS
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.080338266384778	0.258077793784729	1.42052143813786	NA	5	MLXIPL;FASN;ACACA
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.137130801687764	0.338579333866982	1.36596490388104	NA	8	H2AZ2;TET3;KDM5B;KDM6A
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	2.81739489028593e-05	0.00117910549668756	1.69369610628558	NA	173	SMARCD3;H2AZ2;KAT8;ARID1B;CREBBP;KAT6A;NCOA1;DPF1;MBD3;DNMT3A;TRRAP;ASH1L;MSL2;KDM2A;EHMT1;ARID2;CHD3;DOT1L;PBRM1;HDAC10;KDM7A;SMARCC2;ATXN7L3;PHF21A;CARM1;JMJD6;KMT5A;JAK2;NSD1;KAT6B;KDM5C;BRPF3;EP300;EPC1;USP22;ACTB;SMARCA4;NCOA2;SETD7;ARID5B;CLOCK;KANSL1;DR1;SETD2;PHF8;NSD2;KDM4B;MTA1;GATAD2B;PHF2;PHF20;SMARCB1;NFKB1;RBBP7;MTA3;BRWD1;ATF7IP
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.46218487394958	0.667753668631632	0.983934438132673	NA	44	H2AZ2;ATRX;TERF2;RSF1
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.675925925925926	0.829623368084906	0.91909535998853	NA	146	AKAP9;CEP152;IFT140;KIF3C;TUBA1C;CEP135;CEP162;YWHAE;TRIP11;CSNK1E;PCNT;CEP63;LZTFL1;CLASP1;CEP290;BBS9;RAB11FIP3;PPP2R1A;CEP41;YWHAG;TUBA8;IFT74;PDE6D;KIF3B;TUBB4A;DYNC1H1;PRKAR2B;HSP90AA1;CNTRL
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00110300483606618	0.0172509609980615	1.66005484528023	NA	91	SMARCD3;PPP1CB;CREB1;CREBBP;SEM1;RORA;NCOA1;CRTC1;CHD9;FBXL3;RORB;CSNK1E;CIPC;RXRA;PSMD14;NRIP1;CARM1;CSNK2A2;TFEB;EP300;NCOA2;CLOCK;SIRT1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0213095359800506	0.114444480119033	-1.50180448936953	NA	28	DLST;NFS1;IDH3A;IDH2;DLD;SDHA;SUCLA2;SDHC;SDHD;NNT;KGD4;ACAT1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.386363636363636	0.599358974358974	1.03503429843923	NA	33	OPRD1;PLPPR2;CNR1;ECE1;HTR1E;PLPPR5;CHRM2;SSTR2;APP
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.735521235521235	0.868273848761654	-0.830317361445896	NA	26	PTCH1;PTCH2;CRHR1;WNT10B;PTH2R
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0309923677325195	0.148517881015242	1.65144940771498	NA	9	GRM3;GRM5;GRM7;GRM4;GRM1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.540106951871658	0.728477582611695	-0.972768127465881	NA	250	TRIM36;WSB1;RNF34;FBXW2;UBE3B;GLMN;CDC23;CTSL;UBE2V1;CDC16;PSMD13;FBXO22;FBXL12;TRIM9;SIAH2;FBXL13;SEC13;UFL1;UBE3A;FBXO7;PSMA3;DZIP3;PSMA5;AREL1;RNF213;FBXW8;RBCK1;RNF14
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.960954446854664	0.992393923778785	0.556430129343395	NA	13	ACBD5;GDAP1;PEX26;ALDH3A2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00913693688172932	0.0684336495837058	1.45612692107713	NA	108	SH3GL1;ARRB1;SYT1;FNBP1;BIN1;GRB2;PIP5K1C;AMPH;RAB5B;AP2B1;LDLR;CBL;GRK2;FNBP1L;CLTB;EPN2;UBQLN2;OCRL;WASL;ACTB;STAM2;CHRM2;SNAP91;SNX9;SYT11;ACTR3;DNM1;DNM2;UBB;UBC;ITSN2
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.10126582278481	0.294608695652174	1.42710367691986	NA	8	PPP3CA;NFATC3;PPP3R1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.95353982300885	0.989663919234346	0.737063034974116	NA	62	TAB2;SEM1;PPP3CA;NFATC3;PSMD14;PPP3R1;MAP3K14;TAB3;UBB;UBC;CUL1;NFKB1;UBE2M;PDPK1;PSMD1;BTRC;PSMB4
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.577651515151515	0.758898528166274	-0.911561808398492	NA	8	MTR
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.831758034026465	0.93222092936895	-0.696981991468766	NA	5	DCAKD;PANK3;PPCDC;PANK1;PANK2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0194360015496465	0.107714023855293	1.68548584471276	NA	10	PDS5B;SMC1A;STAG1;STAG2;RAD21;NIPBL;PDS5A;SMC3
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.195777351247601	0.412666177355179	-1.21666278665383	NA	32	COL24A1;COL5A2;COL28A1;P4HA3;COL26A1;CRTAP;ADAMTS3;COL12A1;COL19A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0159251290145219	0.0955507740871312	-1.64242588617302	NA	17	COL24A1;COL5A2;COL28A1;COL26A1;COL12A1;COL19A1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.210019267822736	0.428674615913781	-1.2207254375384	NA	20	ADAM17;CTSL;COL5A2;COL26A1;COL12A1;PHYKPL;COL19A1
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.282608695652174	0.501767917063154	-1.12233764273432	NA	39	COL24A1;CTSL;COL5A2;COL28A1;P4HA3;COL26A1;CRTAP;ADAMTS3;COL12A1;COL19A1
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.393939393939394	0.606294224123745	-1.08759503585299	NA	8	CD46;CD55;C2;C1S
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.627615062761506	0.796479893060042	0.881877396646998	NA	21	MT-CYB
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.16359918200409	0.377656617281302	1.23293840813591	NA	30	MT-CO3;MT-CO2;MT-CO1
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0866200229830269	0.270478007250226	1.35647731139493	NA	56	MT-ND1;MT-ND2;MT-ND4;MT-ND3;MT-ND5
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0562770562770563	0.219662058371736	1.54381142766963	NA	11	H2AZ2;MCPH1;KMT5A;PHF8;SET
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00971892242996551	0.0698607691500491	1.6355020910781	NA	36	IRS2;PIK3CA;PIK3R3;FGFR1;GRB2;IRS1;NRG3;FGF17;PIK3R2;ERBB4;ESR1;NRG1;PIK3CB;GAB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.143167028199566	0.34646420824295	1.35298815175661	NA	14	CREB1;FOXO3;AKT2;GSK3A;PDPK1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0244488522865769	0.12401625720628	1.65302262633919	NA	11	PIK3CA;GRB2;SOS1;CBL;HSP90AA1;GAB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0278524167424746	0.137556833707732	1.59049827542906	NA	15	PIK3CA;GRB2;SOS1;CBL;HSP90AA1;UBB;UBC;GAB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.080082135523614	0.258077793784729	1.46691245858991	NA	7	GRB2;SOS1;HSP90AA1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.595588235294118	0.774144409464812	-0.895840498872995	NA	12	CDC23;CDC16;ANAPC4;ANAPC1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0387303075038312	0.172060597342128	1.48872214806254	NA	23	GNB1;CSNK2A2;RGS6;GNG2;GNG7;CCT3;GNA11;GNAQ
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.259634888438134	0.485186432448096	1.15213810265637	NA	23	TUBA1C;ACTB;TUBA8;TUBB4A;CCT3
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.262357414448669	0.486517197674927	-1.12833349156337	NA	51	SEC31B;ANKRD28;SEC13;TRAPPC9;RAB1A;MCFD2;USO1;STX17;SEC23IP
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.196428571428571	0.412919697419726	1.1568144492821	NA	60	KIF3C;TUBA1C;TMED7;KIF1C;KIF26B;KLC1;SEC22B;KIF1A;TUBA8;KIF3B;TUBB4A;KIF5A;KIF13B;NAPB;KIF21A;NAPA;ARF1;NSF;KLC2;GBF1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.354	0.570486126526082	1.04491704756515	NA	38	TUBA1C;GALNT1;PAFAH1B2;CAPZB;TUBA8;TUBB4A;DYNC1H1;RAB6B;DYNLL2
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.264444444444444	0.488515691263783	1.09296713934051	NA	72	SPTBN4;TUBA1C;GOLGB1;TMED7;ANK2;SPTB;ANK1;CAPZB;SPTBN1;TUBA8;COG5;TUBB4A;DYNC1H1;STX5;DYNLL2;NAPB;CD59;NAPA;ARF1;ANK3;SPTBN2;NSF
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.180043383947939	0.39393603827073	1.27509612545818	NA	14	PPP2R1B;PPP2R1A;PPP2CB;PPP2CA;AKT2
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.176201372997712	0.389413080049737	1.15367041566611	NA	101	H2AZ2;BRD4;RNF185;CREBBP;SEM1;JUND;CD247;TEAD1;SPOP;PSMD14;AGO3;HIF1A;CSNK2A2;JUN;PRKAG2;EP300;YWHAG;DERL1;RPN2
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.023710798633307	0.122085388707666	1.57912676645525	NA	30	PIK3CA;PIK3R3;GRB2;PAK2;PPP2R1B;PPP2R1A;PIK3R2;MAP3K14;PPP2CB;PPP2CA;AKT2;PIK3CB
