pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0980810234541578	0.346862475450306	1.36845483677002	NA	5	ENSG00000130958
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.269299820466786	0.59245960502693	-1.19265156581355	NA	9	ENSG00000007372;ENSG00000181449;ENSG00000043355;ENSG00000165588;ENSG00000182968;ENSG00000168505
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.105839164229762	0.360778748030348	1.27482964661451	NA	60	ENSG00000246705;ENSG00000152284;ENSG00000065717;ENSG00000005339;ENSG00000105968;ENSG00000196628;ENSG00000134371;ENSG00000186174;ENSG00000274750;ENSG00000168646;ENSG00000275713;ENSG00000197903;ENSG00000116478;ENSG00000278828;ENSG00000163041;ENSG00000136997;ENSG00000124635;ENSG00000277075;ENSG00000100393;ENSG00000020633;ENSG00000148737;ENSG00000140332
REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.64963503649635	0.901680021853943	0.853140256771969	NA	18	ENSG00000049618;ENSG00000173473;ENSG00000117713;ENSG00000073584;ENSG00000066117
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00512647457535537	0.0593017349265302	1.4866613846568	NA	77	ENSG00000170523;ENSG00000167880;ENSG00000046604;ENSG00000135480;ENSG00000052344;ENSG00000170442;ENSG00000096696;ENSG00000014216;ENSG00000144283;ENSG00000173801;ENSG00000189337;ENSG00000134755;ENSG00000205426
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0292071296802992	0.176920214583704	1.486492385893	NA	36	ENSG00000152818;ENSG00000101400;ENSG00000142798;ENSG00000168807;ENSG00000188157;ENSG00000091136;ENSG00000172037;ENSG00000135862;ENSG00000130702;ENSG00000138101;ENSG00000172164;ENSG00000123096;ENSG00000107796;ENSG00000058085;ENSG00000075624;ENSG00000170624;ENSG00000163017;ENSG00000198947;ENSG00000108823;ENSG00000143632;ENSG00000159251
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.397815912636505	0.719036221126264	-1.04487537940169	NA	32	ENSG00000144231;ENSG00000196235;ENSG00000020426;ENSG00000102978;ENSG00000134058;ENSG00000163161;ENSG00000188342;ENSG00000147669;ENSG00000204356;ENSG00000105258;ENSG00000104884;ENSG00000100142;ENSG00000125651
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.100490196078431	0.35015623256333	1.37549810588352	NA	19	ENSG00000173473;ENSG00000117713;ENSG00000073584;ENSG00000139613;ENSG00000127152;ENSG00000066117
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0867469879518072	0.329528282622014	1.38988384993463	NA	16	ENSG00000125618;ENSG00000182742;ENSG00000168743;ENSG00000172201
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.501210653753027	0.805982692537378	0.968602157045711	NA	17	ENSG00000173473;ENSG00000139613;ENSG00000066117;ENSG00000075624;ENSG00000112624;ENSG00000136518
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.248175182481752	0.571991823334469	1.18723740157853	NA	18	ENSG00000173473;ENSG00000073584;ENSG00000139613;ENSG00000066117;ENSG00000189079;ENSG00000075624;ENSG00000136518;ENSG00000163939
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.653992395437262	0.903661253758063	-0.883437856566674	NA	7	ENSG00000181449;ENSG00000165588;ENSG00000182968;ENSG00000168505
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.355329949238579	0.686537283388763	-1.08096746677851	NA	18	ENSG00000104313;ENSG00000170577;ENSG00000126778;ENSG00000185008
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0527182866556837	0.248747073614844	-1.43520308047932	NA	24	ENSG00000137285;ENSG00000258947;ENSG00000167552;ENSG00000137267;ENSG00000243910;ENSG00000104833;ENSG00000127824;ENSG00000156261;ENSG00000135624;ENSG00000183785;ENSG00000101162
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.47953216374269	0.78736370841634	0.983302196387149	NA	41	ENSG00000038219;ENSG00000176476;ENSG00000187778;ENSG00000120071;ENSG00000139718;ENSG00000129292;ENSG00000145919;ENSG00000151332;ENSG00000164091;ENSG00000157212;ENSG00000036549;ENSG00000147162;ENSG00000055609;ENSG00000025293;ENSG00000139620;ENSG00000154832;ENSG00000167548;ENSG00000147050;ENSG00000114982;ENSG00000103510
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.452025586353945	0.761906720126109	1.04351757348301	NA	5	ENSG00000140263
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0635964912280702	0.272550593463213	1.47689515925174	NA	8	ENSG00000013583;ENSG00000142192;ENSG00000274736
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.018474230012632	0.138190565095877	1.48057207230601	NA	64	ENSG00000175387;ENSG00000105974;ENSG00000164442;ENSG00000121691;ENSG00000066136;ENSG00000005339;ENSG00000166949;ENSG00000166913;ENSG00000150907;ENSG00000118689;ENSG00000138764;ENSG00000169375;ENSG00000105221;ENSG00000265972;ENSG00000153094;ENSG00000141646;ENSG00000116717;ENSG00000109819;ENSG00000066427;ENSG00000142208;ENSG00000001167;ENSG00000136826;ENSG00000103479;ENSG00000136810;ENSG00000158828;ENSG00000184481;ENSG00000116478;ENSG00000254647;ENSG00000164924
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.024813881410479	0.159466986985623	1.6231724940943	NA	17	ENSG00000175387;ENSG00000105974;ENSG00000166949;ENSG00000150907;ENSG00000118689;ENSG00000138764;ENSG00000141646;ENSG00000116717;ENSG00000136826;ENSG00000103479;ENSG00000184481;ENSG00000111276
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00375191936695762	0.0489651368225253	1.79259661532015	NA	16	ENSG00000164442;ENSG00000066136;ENSG00000005339;ENSG00000150907;ENSG00000118689;ENSG00000153094;ENSG00000001167;ENSG00000158828;ENSG00000184481;ENSG00000120837;ENSG00000100393;ENSG00000117560
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.649732620320856	0.901680021853943	0.878709529738331	NA	28	ENSG00000175387;ENSG00000121691;ENSG00000166949;ENSG00000150907;ENSG00000118689;ENSG00000169375;ENSG00000141646;ENSG00000109819;ENSG00000066427
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00070708584593945	0.0164649989840186	1.82546242106833	NA	11	ENSG00000135218;ENSG00000156049;ENSG00000156052;ENSG00000149782
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.841750841750842	1	-0.728080648978695	NA	19	ENSG00000102678;ENSG00000174775;ENSG00000070388;ENSG00000177885;ENSG00000138675;ENSG00000113578;ENSG00000077782;ENSG00000078579
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.906091370558376	1	0.723547743981284	NA	21	ENSG00000066468;ENSG00000213281;ENSG00000115904;ENSG00000196468;ENSG00000140285;ENSG00000133703;ENSG00000137218
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.763113367174281	0.959290052319484	-0.803438342467544	NA	18	ENSG00000068078;ENSG00000102678;ENSG00000174775;ENSG00000177885;ENSG00000138675;ENSG00000113578;ENSG00000078579
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.954545454545455	1	-0.621161427929463	NA	19	ENSG00000102678;ENSG00000174775;ENSG00000160867;ENSG00000177885;ENSG00000113578;ENSG00000078579;ENSG00000162344
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.600375234521576	0.86812322217515	-0.940450842287811	NA	5	ENSG00000136872
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.510504201680672	0.808905354970129	0.986198503981424	NA	7	ENSG00000140263
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.885026737967914	1	0.740668396486785	NA	27	ENSG00000131747;ENSG00000157540;ENSG00000125952;ENSG00000103479;ENSG00000183814;ENSG00000123374;ENSG00000116478;ENSG00000080839;ENSG00000198176;ENSG00000189308;ENSG00000136997
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.757575757575758	0.958052730134738	-0.848651101395737	NA	67	ENSG00000147889;ENSG00000133101;ENSG00000185386;ENSG00000166167;ENSG00000149311;ENSG00000173692;ENSG00000072803;ENSG00000090097;ENSG00000100804;ENSG00000159377;ENSG00000145386;ENSG00000115233;ENSG00000197170;ENSG00000213923;ENSG00000170315;ENSG00000087191;ENSG00000099341;ENSG00000100902;ENSG00000161057
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.843014128728414	1	-0.754477673845705	NA	29	ENSG00000133101;ENSG00000167513;ENSG00000205659;ENSG00000267796;ENSG00000169016;ENSG00000170312
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.995145631067961	1	0.76440778257227	NA	139	ENSG00000163781;ENSG00000020922;ENSG00000163322;ENSG00000164053;ENSG00000100297;ENSG00000112118;ENSG00000166913;ENSG00000087206;ENSG00000166508;ENSG00000134057;ENSG00000157456;ENSG00000275713;ENSG00000197903;ENSG00000141510;ENSG00000115942;ENSG00000073111;ENSG00000123374;ENSG00000133119;ENSG00000163961;ENSG00000164924;ENSG00000041357;ENSG00000111445;ENSG00000105393;ENSG00000076003;ENSG00000174371;ENSG00000100764;ENSG00000124635;ENSG00000137337;ENSG00000092853;ENSG00000125885;ENSG00000175643;ENSG00000065328;ENSG00000113456;ENSG00000093009
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.997315436241611	1	-0.599002375090419	NA	79	ENSG00000133101;ENSG00000067369;ENSG00000188486;ENSG00000177302;ENSG00000112130;ENSG00000169139;ENSG00000197299;ENSG00000152942;ENSG00000165392;ENSG00000149311;ENSG00000158019;ENSG00000170312;ENSG00000178966;ENSG00000105229;ENSG00000233822;ENSG00000106399;ENSG00000180596;ENSG00000171792
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.863117870722434	1	-0.683986216704663	NA	7	ENSG00000133101;ENSG00000170312;ENSG00000127564;ENSG00000145386
REACTOME_G2_PHASE	REACTOME_G2_PHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.851782363977486	1	-0.680265818781273	NA	5	ENSG00000133101
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.146987951807229	0.426153332116248	1.29912307386324	NA	16	ENSG00000163235;ENSG00000146648;ENSG00000145675;ENSG00000089159
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00522290140569118	0.0596475300662694	-1.63239104912852	NA	40	ENSG00000162188;ENSG00000157542;ENSG00000162989;ENSG00000168243;ENSG00000078295;ENSG00000162728;ENSG00000168135;ENSG00000111664;ENSG00000173175;ENSG00000176533;ENSG00000120457;ENSG00000167414;ENSG00000186469;ENSG00000141404;ENSG00000069966
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	5.61822940966584e-05	0.00223855229589574	-1.83916544458189	NA	54	ENSG00000162188;ENSG00000113327;ENSG00000157542;ENSG00000163288;ENSG00000109158;ENSG00000162989;ENSG00000182256;ENSG00000168243;ENSG00000078295;ENSG00000162728;ENSG00000168135;ENSG00000111664;ENSG00000173175;ENSG00000176533;ENSG00000120457;ENSG00000167414;ENSG00000131089;ENSG00000166206;ENSG00000186469;ENSG00000141404;ENSG00000069966
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	9.60012916618233e-05	0.00324774181037074	-1.88839826639187	NA	19	ENSG00000079841;ENSG00000132639;ENSG00000106089;ENSG00000101438;ENSG00000136854;ENSG00000105649;ENSG00000067715;ENSG00000136750;ENSG00000220205;ENSG00000128683
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.854748603351955	1	-0.670079513217617	NA	6	ENSG00000085662;ENSG00000117308;ENSG00000079739
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.91864406779661	1	0.763149011263376	NA	57	ENSG00000128294;ENSG00000170854;ENSG00000006756;ENSG00000243789;ENSG00000101846;ENSG00000129103;ENSG00000183087;ENSG00000184500;ENSG00000166965;ENSG00000144455;ENSG00000185010
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.795332136445242	0.979195725492801	-0.74760429205	NA	9	ENSG00000057593;ENSG00000126231
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.160804020100503	0.451207524319563	1.23969119375814	NA	25	ENSG00000062822;ENSG00000115350;ENSG00000177084;ENSG00000148229;ENSG00000122008;ENSG00000133119;ENSG00000111445;ENSG00000105486;ENSG00000143947;ENSG00000077514;ENSG00000100479;ENSG00000175482
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.205928237129485	0.518442215595916	-1.19719962879049	NA	32	ENSG00000164411;ENSG00000159248;ENSG00000137285;ENSG00000258947;ENSG00000167552;ENSG00000137267;ENSG00000243910;ENSG00000104833;ENSG00000173213;ENSG00000127824;ENSG00000131233
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.674176776429809	0.912990151162121	-0.844427890969424	NA	12	ENSG00000161203;ENSG00000106976;ENSG00000175416
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.129080118694362	0.395728659526128	-1.25558288736726	NA	45	ENSG00000164411;ENSG00000159248;ENSG00000137285;ENSG00000258947;ENSG00000167552;ENSG00000161203;ENSG00000106976;ENSG00000197122;ENSG00000137267;ENSG00000243910;ENSG00000175416;ENSG00000104833
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.322033898305085	0.649501439438714	1.11611966960487	NA	17	ENSG00000146648;ENSG00000213281;ENSG00000115904;ENSG00000118260;ENSG00000177189;ENSG00000117676
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.126637554585153	0.392160855563349	1.14960071385178	NA	107	ENSG00000125618;ENSG00000175387;ENSG00000197822;ENSG00000125798;ENSG00000141448;ENSG00000103241;ENSG00000039068;ENSG00000169554;ENSG00000152284;ENSG00000259974;ENSG00000266010;ENSG00000116106;ENSG00000005339;ENSG00000197905;ENSG00000133937;ENSG00000166949;ENSG00000137693;ENSG00000141646;ENSG00000181885;ENSG00000204531;ENSG00000168214;ENSG00000087510;ENSG00000143867;ENSG00000198719
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.904076738609113	1	0.698366999645576	NA	14	ENSG00000117228;ENSG00000075624;ENSG00000162654;ENSG00000162645;ENSG00000154451;ENSG00000137193;ENSG00000137752;ENSG00000184009;ENSG00000117226;ENSG00000140564
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.420856610800745	0.734042707359665	-1.06425181259679	NA	6	ENSG00000181830;ENSG00000157353;ENSG00000104522;ENSG00000112699
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00651452396687088	0.0683072600736812	1.65604745406075	NA	32	ENSG00000124181;ENSG00000197943;ENSG00000158092;ENSG00000198851;ENSG00000113263;ENSG00000182866;ENSG00000167286;ENSG00000160654;ENSG00000115085;ENSG00000198821;ENSG00000180370;ENSG00000134256;ENSG00000278030;ENSG00000125753;ENSG00000100351
