pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MITOCHONDRIAL_DNA_REPLICATION	GOBP_MITOCHONDRIAL_DNA_REPLICATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.519685039370079	1	0.953857706378022	NA	12	RRM2B;METTL4;DNA2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.450949367088608	0.987661806846866	-1.01683073928824	NA	14	COX7C;COX4I1;NDUFA4;COX6B1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0434153400868307	0.802101297148943	-1.43651720264611	NA	41	NDUFB3;PINK1;NDUFS3;NDUFB9;NDUFA1;NDUFS5;NDUFB7;NDUFS6;NDUFB1;NDUFS8;NDUFA3;NDUFS1;NDUFA4;NDUFC1;NDUFA5
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.231017770597738	0.937479172606038	-1.23320402349069	NA	9	UQCRC2;UQCRFS1;UQCR10
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.405882352941176	0.981642456964433	-1.03803008804692	NA	31	DNM1L;PINK1;MTCH2;FIS1;DDHD2;MIEF1
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.161550888529887	0.899672067010267	-1.2951632288321	NA	9	BAX;DNM1L;FIS1;ATG3
GOBP_MITOCHONDRIAL_FUSION	GOBP_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.374242424242424	0.977806125462126	-1.07672349523729	NA	23	BAX;AFG3L2;MTCH2;MIEF1;MFN1;RCC1L;CHCHD3;NME3;USP30;YME1L1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.950928381962865	1	-0.718065421093558	NA	103	MRPS25;MRPL18;LRPPRC;DARS2;MTRF1L;MRPL35;MRPL52;UQCC2;CDK5RAP1;MRPS22;TRIT1;MRPS18B;SLIRP;MRPS34;ALKBH1;MRPL57;MRPS23
GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.915384615384615	1	0.615821707688049	NA	11	GTPBP10;MTG2;FASTKD2;GTPBP6;MALSU1
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.207520891364903	0.928979805927091	-1.1751798467146	NA	71	APOO;TMEM126A;BAX;TOMM70;PINK1;TAFAZZIN;BLOC1S2;VDAC2;AFG3L2;ATP5IF1;MTCH2;TOMM7;HSPA9;MTCH1;TRMT10B;IMMT;CIBAR1;CHCHD3;GCLC;TIMM9;HIP1R;NME3
GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.3889816360601	0.979971576825198	-1.08585132893716	NA	5	LRPPRC;SLIRP
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.800319488817891	1	-0.747940333519205	NA	15	BLOC1S2;VDAC2;ATP5IF1
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.267716535433071	0.954964931709118	1.16849116743495	NA	7	BNIP3L
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.252019386106624	0.954964931709118	-1.21132429592414	NA	9	AFG3L2;MIPEP;PMPCA;YME1L1
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.662531017369727	1	0.8283194364696	NA	5	ATPAF1
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0817174515235457	0.876348266596863	-1.34033874092534	NA	63	TMEM126A;TMEM126B;ATP5F1D;NDUFS3;TTC19;UQCRFS1;NDUFS5;UQCC5;UQCC2;NDUFS6;NDUFAF8;DMAC1;NDUFS8;COX20;COA5;NDUFS1;UQCC6;COA4
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.941489361702128	1	0.604172940156123	NA	15	GTPBP10;MTG2;MTERF3;FASTKD2;GTPBP6;MALSU1
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.935064935064935	1	-0.603482812803592	NA	6	TRNT1;SUPV3L1;ANGEL2;ELAC2
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.360128617363344	0.972023940546943	-1.1031103045946	NA	8	LRPPRC;SLIRP;NSUN4;REXO2;SUPV3L1;PDE12
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.994211287988423	1	-0.527779138454451	NA	41	LRPPRC;DARS2;CDK5RAP1;TRIT1;SLIRP
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	GOBP_MITOCHONDRIAL_RNA_MODIFICATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.590032154340836	1	-0.899194583043606	NA	8	CDK5RAP1;TRIT1;NSUN4
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.244897959183673	0.952379491505925	-1.18458715470077	NA	18	LRPPRC;CDK5RAP1;TRIT1;SLIRP;TRNT1
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.143243243243243	0.899672067010267	1.32058000287788	NA	14	METTL4;KANSL3;MTERF1;MTERF3;TFAM;KAT8;FOXO3
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.787204450625869	1	-0.834260084583637	NA	76	MRPS25;MRPL18;LRPPRC;DARS2;MTRF1L;MRPL35;MRPL52;UQCC2;CDK5RAP1;MRPS22;MRPS18B;MRPS34;ALKBH1;MRPL57;MRPS23;GFM1;LARS2;MRPL19;GARS1;RARS2;MRPS18C;MRPL45;MTIF3;MRPS10
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.756843800322061	1	-0.786750524484878	NA	12	VDAC2;VDAC1;SFXN4;MPC1
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.58029197080292	1	0.938266167767109	NA	52	BNIP3L;SLC25A13;SLC25A29;PRKN;MTX2;SFXN1;BOK;SLC25A24
GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.334415584415584	0.970936150795044	-1.13183935838146	NA	6	CDK5RAP1;TRIT1
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	GOBP_MITOCHONDRIAL_TRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.355411954765751	0.972023940546943	-1.10637528252204	NA	9	CDK5RAP1;TRIT1;TRNT1
GOBP_MITOCHONDRION_DISTRIBUTION	GOBP_MITOCHONDRION_DISTRIBUTION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.872785829307568	1	-0.683871457184127	NA	12	DNM1L;KIF5B
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.847150259067358	1	0.68106305668756	NA	6	PACS2;CALM1;ATP2A2;AHCYL1;PDZD8;VMP1
GOBP_MITOCHONDRION_LOCALIZATION	GOBP_MITOCHONDRION_LOCALIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.110953058321479	0.876348266596863	-1.32751905392348	NA	42	DNM1L;HSBP1;ARMCX2;FEZ1;UBB;MARK1;LRPPRC;KIF5B;ARMC10;MFN1
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.419811320754717	0.983537192433509	-1.02288217551005	NA	249	SIRT4;APOO;TMEM126A;OPA3;BAX;DNM1L;TOMM70;FEZ1;PINK1;TMEM126B;TAFAZZIN;ATP5F1D;NDUFS3;BLOC1S2;VDAC2;IFIT2;TTC19;UQCRFS1;AFG3L2;ATP5IF1;LETMD1;NDUFS5;UQCC5;MTCH2;TOMM7;UQCC2;FIS1;NDUFS6;DDHD2;BORCS5;HSPA9;CCDC93;RAP1GDS1;MIEF1;MFN1;AKT3;PHB1;SLIRP;ATG3;CXADR;NDUFAF8;MTCH1;DMAC1;NDUFS8;RCC1L;COX20;TRMT10B;COA5;NDUFS1;BCL2L2;IMMT;MTM1;HSPD1;CIBAR1;UQCC6;COA4;CHCHD3;GCLC;TIMM9;C11orf65;HIP1R;SSBP1;PARP1
GOBP_MITOPHAGY	GOBP_MITOPHAGY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.316155988857939	0.965727226782651	-1.08709294548142	NA	71	ATG10;DNM1L;ATG14;GABARAPL1;SNX30;PINK1;TSC2;ATP5IF1;EIF2AK1;TOMM7
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.908771929824561	1	0.783756391987408	NA	74	UIMC1;ZNF207;FBXO31;RFWD3
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.7	1	0.941635655817689	NA	255	UIMC1;ZNF207;AKT1;FBXO31;SMARCD2;RFWD3;SASS6;PSMA5;SMC5;ENSA;CDK10;GTPBP4;PTEN;LATS2;DPF3;MBTPS2;CDC73;RRM2B;PIAS1;PHF8;DLG1;CTDSP2;PPM1D;ARID2;DYNLT1;MELK;ANLN;LATS1;RAD51B;JADE1;INTS3;CDC27;PDIK1L;DNM2;PHF10;TPD52L1;PKD1
GOBP_MITOTIC_CELL_CYCLE_PROCESS	GOBP_MITOTIC_CELL_CYCLE_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.968085106382979	1	0.881890230971866	NA	437	CHMP2B;UIMC1;ZNF207;AKT1;FSD1;FBXO31;NIPBL;SMARCD2;VRK1;RFWD3;SASS6;PSMA5;NSL1;SMC5;ENSA;CDK10;GTPBP4;PTEN;ZFYVE26;MTMR3;LATS2;DPF3;MBTPS2;CDC73;RRM2B;GNAI1;PIAS1;PHF8;DLG1;CTDSP2;PPM1D;ARID2;WNK1;DAPK3;DYNLT1;CENPC;MELK;ANLN;LATS1;EXOC2;SIRT1;INSR;RAD51B;TENT4A;JADE1;NCAPD2;INTS3;PHIP;EXOC5;CDC27;PDIK1L;DNM2;PHF10;TPD52L1;PCNT;ROCK1;SNX9;PKD1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	GOBP_MITOTIC_CHROMOSOME_CONDENSATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.972624798711755	1	-0.532797109790794	NA	12	KMT5A;TTN;SMARCA5
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.257660167130919	0.954964931709118	-1.14958847853897	NA	62	APC;PDCD6IP;CHMP2A;VPS4B;ANK3;TTC19;RHOA;RHOB;EXOC4;RAB11A;RACGAP1;USP8;CHMP7;EXOC3;CHMP4B;STAMBP;DDB1;MYH10;RASA1;EFHC1
GOBP_MITOTIC_CYTOKINETIC_PROCESS	GOBP_MITOTIC_CYTOKINETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.471927162367223	0.995008613727796	-0.997155041470567	NA	21	PDCD6IP;CHMP2A;VPS4B;RHOA;RAB11A;CHMP7;CHMP4B
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.557432432432432	1	0.937959558347702	NA	45	UIMC1;FBXO31;RFWD3;MBTPS2
GOBP_MITOTIC_DNA_REPLICATION	GOBP_MITOTIC_DNA_REPLICATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.574675324675325	1	-0.936963062268613	NA	6	RECQL5;POLA1
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.989637305699482	1	0.482473107013127	NA	6	RAD17;TOPBP1;NAE1;DBF4;DONSON;HUS1
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0110675507018049	0.553384874299605	1.74849472179784	NA	8	FBXO31;RFWD3
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.892424242424242	1	-0.69137433597858	NA	23	MBTPS1;SYF2;BRCC3;NOP53;BRCA1;CDC14B
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.899416909620991	1	-0.709643820698118	NA	34	ATR;MBTPS1;SYF2;BRCC3;NOP53;BRCA1
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.737520128824477	1	-0.794386743655829	NA	12	TIPIN;HUS1;RAD9A;MRE11
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.115160349854227	0.877156599905378	-1.30578106550839	NA	36	KPNB1;ZW10;PDCD6IP;CHMP2A;VPS4B;SKA2;CDC23;RAB11A;CHMP7;CHMP4B;H3-3B;DCTN2;NUF2;CCDC66;VPS4A;RMDN1;PIBF1;MAPRE1
GOBP_MITOTIC_NUCLEAR_DIVISION	GOBP_MITOTIC_NUCLEAR_DIVISION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.289836888331242	0.958893954557248	-1.08919284781256	NA	148	ANAPC5;NSFL1C;PIN1;KPNB1;ZW10;CEP192;APC;PDCD6IP;CHMP2A;ABRAXAS2;VPS4B;CDC16;RAN;KMT5A;SKA2;CDC23;RHOA;INO80;DYNC1I2;DRG1;TGFB1;RAB11A;RACGAP1;CHMP7;CHMP4B;AAAS;H3-3B;DCTN2;USP16;TTN;CDC14B;NUF2;SMARCA5;RPL24;UBE2I;CCDC66;WAPL;NFIA;DYNC1LI1;TUBG2;VPS4A;TOM1L1;OFD1;RMDN1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.421836228287841	0.983537192433509	1.03896186328536	NA	5	VRK1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.85829307568438	1	-0.697140355434425	NA	7	UBE2I;VPS4A;SIRT2
GOBP_MITOTIC_RECOMBINATION	GOBP_MITOTIC_RECOMBINATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.25531914893617	0.954964931709118	1.16399396113907	NA	15	SMC5;ERCC4;MUS81;GEN1;NSMCE2;TERF2;MSH2;MSH3;SMC6
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0818713450292398	0.876348266596863	1.35488375394117	NA	23	NIPBL;SMC5;PDS5A;RB1;SMC3;TNKS;SGO2;NSMCE2;ATRX;POGZ
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.272010512483574	0.954964931709118	-1.09821549838662	NA	108	ANAPC5;KPNB1;ZW10;CEP192;APC;PDCD6IP;CHMP2A;ABRAXAS2;VPS4B;CDC16;RAN;KMT5A;SKA2;CDC23;RHOA;INO80;DYNC1I2;DRG1;RAB11A;RACGAP1;CHMP7;CHMP4B;AAAS;H3-3B;DCTN2;TTN;NUF2;SMARCA5;CCDC66;WAPL;DYNC1LI1;TUBG2;VPS4A;OFD1;RMDN1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.494186046511628	1	-0.982374465423847	NA	32	ANAPC5;ZW10;APC;CDC16;CDC23;DYNC1I2
GOBP_MITOTIC_SPINDLE_ASSEMBLY	GOBP_MITOTIC_SPINDLE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.143063583815029	0.899672067010267	-1.26556543559493	NA	39	KPNB1;CEP192;PDCD6IP;CHMP2A;ABRAXAS2;VPS4B;RHOA;DRG1;RAB11A;RACGAP1;CHMP7;CHMP4B;AAAS
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.394700139470014	0.981642456964433	-1.02163082055808	NA	74	KPNB1;CEP192;PDCD6IP;CHMP2A;ABRAXAS2;VPS4B;CEP126;RAN;RHOA;DRG1;RAB11A;RACGAP1;CKAP5;CHMP7;DCTN1;CHMP4B;AAAS;SBDS;DCTN2;EFHC1;NUF2;MAP4;CCDC66;TUBG2;OFD1;RMDN1;GPSM2;PIBF1;DCTN6;STMN1;GOLGA2;DYNC1H1;CLASP2;CLTC
GOBP_MITRAL_VALVE_DEVELOPMENT	GOBP_MITRAL_VALVE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.15780998389694	0.899672067010267	-1.3088649173054	NA	7	ZFPM1;BMPR2;ACVR1;EFNA1;ADAMTS19;BMPR1A
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.981681034482759	1	-0.796972453469953	NA	498	NFE2L2;PSMC4;ANAPC5;FBXL13;NSFL1C;TRIM13;KCMF1;FBXO21;NPLOC4;PTK2;RNF126;RMND5B;CCDC65;RPGR;KCTD2;DCAF12;APC;UBB;RPL23;BCAP31;PSMB4;PINK1;CHMP2A;RPS27A;FBXL18;KLHL32;TRIM25;KLHL21;RNF4;VPS4B;LRRC75A;PSMA4;TRPC4AP;UBA1;CDC16;DESI1;IPP;FBXO22;RNF150;FBXO9;RIOK3;UBXN1;LTN1;ELOB;GIPC1;PSMD13;PAQR3;CDC23;TSG101;NOP53;FAU;TRIM26;RNF167;HECTD1;TRIM9;OS9;UBA52;PSEN1;UBE2D4;PJA2;DERL2;UBC;PSMD6;RNF10;IVNS1ABP;VPS36;ELOC;SIAH2;ARIH2;TRIM28;CHMP7;CHMP4B;RNF34;PSMD1;RNF215;COMMD1;TUT7;PSMB3;PSMC1;PSMC5;DDB1;KLHL5;FBXO42;FBXO36
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.208860759493671	0.928979805927091	-1.23309601191229	NA	14	CTNNA2;RHOA;CYFIP1;BAIAP2
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0939393939393939	0.876348266596863	-1.36456191913341	NA	23	FILIP1;CTNNA2;RHOA;RHOB;CYFIP1;BAIAP2
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.397014925373134	0.981642456964433	-1.03085737501071	NA	29	FILIP1;CTNNA2;KIF5B;RHOA;RHOB;CYFIP1;BAIAP2
GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.671071953010279	1	-0.86220752395024	NA	28	NFE2L2;MTHFD1;DHFR2;SLC1A1;GCLC;PTDSS1;SHMT1;GSS;PARK7;CKB;PLOD2;GAMT;ATIC;SLC7A11
GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.410526315789474	0.981998686035477	1.04648042855742	NA	8	DMGDH
