pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.986143187066975	0.998521553431832	0.480700439318513	NA	5	CDK5R1;TIAM1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.645320197044335	0.810574394463668	0.844681213071276	NA	7	SOS1;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.86241610738255	0.929642307289876	-0.687690840815687	NA	7	NTRK2;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.2981220657277	0.547248090311782	1.17729638735092	NA	6	PIK3CA;GAB1;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.584295612009238	0.778059155003918	0.919090010187426	NA	5	SOS1;GRB2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0646651270207852	0.252402592565	1.47332205949264	NA	5	PIK3CA;IRS1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.179802955665025	0.410519423832388	1.31710874506413	NA	7	H2AZ2;NCOA2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.703937007874016	0.853185755787204	-0.81584810890552	NA	15	RPS27A;UBE2V1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.562300319488818	0.765192187345608	-0.9247316998783	NA	18	PRKAG1;TUBB2A;TUBB3;TUBA1A;TUBA4A;PRKAA2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00534672800493791	0.0546721765011961	1.64286314456519	NA	43	EP300;H2AZ2;CREBBP;PKNOX1;CNOT6;CTCF;NCOA3;NCOR1;YY1;JUN;POLR2F;NCOA6;PAXIP1;PBX1;RBBP4;RARB;RARA;KDM6A;KMT2C;RBBP7;RXRA;POLR2A
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0407681222186431	0.187326941333765	-1.46037107265402	NA	43	RPS27A;PSMA3;PSMD7;PSMD13;PSMC1;CDC16;PSMB7;PSMA7;PSMA5;PSMD8;ANAPC4;PSMA1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.566929133858268	0.766480446927374	-0.930651849446727	NA	15	RAD1;ATR;ORC4;RFC3;ORC3;CDC7;ORC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0319188544396286	0.163767408644313	1.58600474696319	NA	12	PPP3R1;AKT2;YWHAE;YWHAG;YWHAB;YWHAZ;YWHAH;AKT3
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0276535589526237	0.15209457423943	1.51771973724573	NA	18	TFDP2;PPP3R1;AKT2;PPP1R13B;YWHAE;YWHAG
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.323325635103926	0.56905311778291	1.13976542610001	NA	5	XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0026290607805922	0.0348928050331715	1.72907575743398	NA	31	SMARCD3;CREBBP;NCOA1;CARM1;SP1;NCOA2;CHD9
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.62621359223301	0.799182572444517	-0.875914722052078	NA	11	RPS27A
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.435261707988981	0.665719796073976	1.01436055368457	NA	20	DLG4;GRIK5;GNG4;DLG1;GNB1;GNB2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.311778290993072	0.56166510982871	1.1555113471966	NA	5	SPOCK3;MMP16;TIMP2;MMP17
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0358680057388809	0.172404484676975	-1.44156536783355	NA	42	RPS27A;PSMA3;PSMD7;PSMD13;PSMC1;PSMB7;PSMA7;PSMA5;PSMD8;PSMA1;CHUK
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00260585598079034	0.0348928050331715	1.57251480648337	NA	73	PPM1E;CAMK2B;DLG4;TUBA1C;LIN7C;RPS6KA2;PRKAR2B;PRKAR2A;GIT1;PRKACB;ERBB4;MAPK3;LRRC7;TUBA8;CREB1;LIN7A;NBEA;GRIA4;MAPK1;GRIN1;DLG1;PRKAG2
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.537216828478964	0.747441670077773	-0.948862390968623	NA	9	PRKAG1;PRKAA2
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.669312169312169	0.828339975843035	0.856585538436308	NA	13	SOS1;PAK2;PAK6;SLIT2;SOS2;PAK5;PAK4
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.842364532019704	0.926293567613097	0.680484401707013	NA	7	GIT1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.91747572815534	0.966745106880663	-0.626303872690743	NA	11	BOC;GAS8;PTCH1;KIF3A
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.104166666666667	0.315104166666667	1.45596854295776	NA	9	MAPK3;MAPK1;ATF2;JUN;MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	1.18110954538727e-08	8.16652885667769e-07	-2.18880387590601	NA	52	RPS27A;RPS18;RPS14;RPS7;RPS4X;RPS12;RPSA;FAU;RPS25;RPS15A;RPS3;RPS9;RPS8;RPS19;RPS27;RPS26;RPS15;RPS3A;RPS13;RPS23;RPS21;EIF3B;RPS24;RPS6;RPS16;RPS28;RPS20
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.596774193548387	0.782054268079655	-0.907989570421699	NA	12	POLE2;ORC4;ORC3;CDC7;ORC2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.242530755711775	0.496886133094014	-1.21491330100176	NA	5	TAFAZZIN;LCLAT1;PLA2G4A;HADHB
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.353719008264463	0.591705069124424	-1.1016297744478	NA	10	LPCAT4;MBOAT2;PLA2R1;LPCAT3;PLA2G4A;PLA2G4C;LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.261157024793388	0.515918367346939	-1.18222569640189	NA	10	LPCAT4;MBOAT2;PLAAT1;PLA2R1;LPCAT3;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.338926174496644	0.581016299137105	-1.13114782567451	NA	7	LPCAT4;PLA2R1;LPGAT1;CRLS1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.938967136150235	0.978034635358781	0.566206770104843	NA	6	MBOAT7
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.129449838187702	0.349354619565217	-1.3639377873919	NA	9	OSBPL10;OSBPL8;LPCAT4;PLA2R1;LPCAT3;OSBPL5
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.129168437363399	0.34925990884852	1.09109039716371	NA	470	ITGAV;EP300;ORAI2;H2AZ2;FZR1;BRD4;CREBBP;KIF3C;SOS1;AGO3;PIK3CA;TAB2;ZBTB16;UBE2R2;FBXL20;UBE2Z;TUBA1C;SEM1;UBE2L3;PPP3CA;MAP3K14;RNF130;FBXO11;RNF19A;UBOX5;KLHL21;PPP3R1;JUND;SEC24B;PRKACB;SPOP;UBE2E2;FBXO10;RAP1GAP2;CAPZB;RNF185;FBXO27;PIK3R2;CTSD;PRKG1;CD247;NFATC3;AKT2;TNRC6A;FBXL19;RAF1;TNRC6B;PAK2;CANX;FBXO32;TRIM69;FBXO17;TUBA8;FBXO30;THOP1;PIK3CB;ASB7;RAP1A;TAPBP;UBE2Q1;KBTBD6;CBLB;PPP2CA;PILRA;PPP2R5E;PTEN;AP1M1;TNRC6C;PRKAG2;DCAF1;UBA1;PPP2R1A;DNM2;KLC2;PJA1;GRB2;SEC22B;TUBB4A;UBE3D;TRIM71;PVR;KLHL20;PSMD14;DNM1;HMGB1;GAN;RBBP6;PIK3R3;UBE2W;ASB3;RLIM;YWHAG;UBE2D2
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.753148614609572	0.884042729838933	0.77177021928963	NA	8	ADCY9;ADCY5
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.34375	0.585140679953107	1.05434008255927	NA	11	ADCY9;GNAI2;ADCY5;GNAI1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.204081632653061	0.445603805431947	1.10427175991323	NA	134	H2AZ2;AGO3;CDH13;CADM3;SIRT1;ZEB2;SEM1;PRKCSH;SP1;GANAB;BANP;MAPK3;ZEB1;TNRC6A;TNRC6B;CANX;SMARCA4;PIP5K1C;MAPK1;TNRC6C;ARHGAP32;DNM2;CADM1;CDH2;ACTB;AFDN;TCF12;PVR;CADM2;PSMD14;CDH18;KMT5A;HDAC2;UBC;CDH12;CTBP1;ANK3;CTSB;RPN2;CDH8;UBB;KLF9;RBBP4
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00519631055779852	0.0535418045041852	1.56151799175767	NA	66	MED13;SMARCD3;EP300;MED13L;CREBBP;NCOA1;CARM1;MBD3;NCOA2;SMAD4;CHD9;CCND3;CHD3;MTA1;ZNF638;MTA3;MED25;SMAD1;NCOA3;NCOR1;PPARG;GATAD2B;HDAC2;NFKB1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00543398718817411	0.0547927041474223	1.71699867746059	NA	28	ADCY9;GNAI2;PRKAR2B;PRKAR2A;PRKACB;GNG4;CREB1;GNAS;ADCY5;GNAZ;GNAI1;GNB1;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.288	0.538886597938144	1.14491596323513	NA	14	GNG4;GNA11;GNB1;GNB2;GNG2;GNAQ;GNB4;GNG7
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.102094240837696	0.315104166666667	1.40230458203486	NA	12	GNAI2;GNG4;GNAI1;GNB1;GNB2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0356112956991667	0.172404484676975	1.48243024861611	NA	18	GNAI2;CACNA1C;GNG4;ADCY5;GNAI1;GNB1;GNB2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.445843828715365	0.671540704662563	1.00378053434705	NA	8	PRKCSH;MAPK3;MAPK1;HMGB1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	4.44064030287432e-05	0.00157263651701793	-1.660715471631	NA	194	RPS27A;FOXRED1;NDUFB8;KGD4;ATP5MC1;ATP5MK;COX15;SDHA;NDUFA12;ATP5MJ;TMEM126B;NDUFV1;NDUFA10;ATP5MC2;COX6B1;ADHFE1;ATP5PD;DLD;RMND5B;COX7A2;NDUFA8;ISCU;SLC25A27;COX7C;DMAC2L;ATP5PF;COX4I1;TTC19;UQCRH;COX7B;NDUFAF7;ATP5MF;MPC1;NDUFS5;NDUFS6;IDH3A;COA5;SDHC;ATP5ME;SDHD;GOT1;ATP5PO;ATP5MC3;NDUFB9;NDUFB5;UQCR11;LDHA;PNKD;MDH1;LYRM2;VDAC1;NDUFAF5;COX18;COX16;COX6C;COX20;COA1;ATP5PB;MDH2;UQCC1;UQCRFS1;NDUFB4;PDHA1;COX5B;COX5A;NDUFC2;NDUFB2;NDUFA1;DMAC1;ETFDH;NFS1;SUCLA2;NDUFB1;UQCR10;IDH2;ATP5F1E;GID8;NNT;SCO1;D2HGDH;UQCC2;NDUFA4;TMEM223
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.663141993957704	0.822273420347213	-0.875042082325728	NA	31	RPS27A;UBE2V1;TUBB2A;TUBB3;TUBA1A;TUBA4A;PARK7;UBE2N
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.94336569579288	0.980076887739065	-0.58697367836773	NA	9	CHUK;TSC2;CASP9;MKRN1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.841322314049587	0.926293567613097	-0.716438163365952	NA	10	NPM1;EML4
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.252427184466019	0.503663003663004	-1.18735131543974	NA	9	ACAA1;ACOT8;HSD17B4
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.806004618937644	0.910753857352109	0.732920068049765	NA	5	SLC27A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.828478964401295	0.921801882230406	-0.705470169058701	NA	9	RPS27A
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.9453125	0.980076887739065	0.612129807005617	NA	11	HTR1E
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.889240506329114	0.948776071739161	0.769067285382678	NA	37	SESN1;FNIP2;DEPDC5;CASTOR2
