pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.181512605042017	0.442511451370735	-1.26366547988228	NA	8	ENSG00000173599;ENSG00000131844;ENSG00000159267
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.776234567901235	0.887338745463478	-0.768698449968573	NA	14	ENSG00000166126;ENSG00000139428
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.352517985611511	0.60022421833088	-1.08775705587431	NA	22	ENSG00000166126;ENSG00000173599;ENSG00000131844;ENSG00000159267;ENSG00000139428
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.828885400313972	0.914083528148101	-0.719116013270958	NA	12	ENSG00000131187
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.908883826879271	0.955561968278398	0.569913718404969	NA	6	ENSG00000164692;ENSG00000110799
REACTOME_DEFENSINS	REACTOME_DEFENSINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0570987654320988	0.256153403613521	-1.42224604190833	NA	14	ENSG00000010438;ENSG00000164825;ENSG00000171711
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.887931034482759	0.943559172084602	0.795877940246198	NA	42	ENSG00000108854;ENSG00000118518;ENSG00000168646
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.647129186602871	0.820311089921504	-0.907857787645374	NA	72	ENSG00000138795;ENSG00000116478;ENSG00000137713;ENSG00000181274;ENSG00000113575;ENSG00000082701;ENSG00000140332;ENSG00000066027;ENSG00000106829;ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000113712;ENSG00000100387;ENSG00000081059;ENSG00000127922;ENSG00000136930;ENSG00000041357;ENSG00000143106;ENSG00000197170;ENSG00000143947;ENSG00000221983;ENSG00000166167
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.676020408163265	0.832364911990165	-0.881853977438411	NA	48	ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000100387;ENSG00000127922;ENSG00000136930;ENSG00000072803;ENSG00000041357;ENSG00000143106;ENSG00000197170;ENSG00000143947;ENSG00000221983;ENSG00000166167;ENSG00000108344;ENSG00000072401;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804;ENSG00000106588;ENSG00000173692;ENSG00000100567;ENSG00000142507;ENSG00000013275;ENSG00000130706;ENSG00000185627;ENSG00000175166;ENSG00000129084;ENSG00000150991
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.253822629969419	0.522007048470595	-1.17480142074112	NA	15	ENSG00000183048;ENSG00000215845;ENSG00000128311;ENSG00000105755;ENSG00000137767;ENSG00000100348
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.277992277992278	0.537572472425893	-1.1262817417225	NA	44	ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000100387;ENSG00000127922;ENSG00000136930;ENSG00000036257;ENSG00000041357;ENSG00000143106;ENSG00000197170;ENSG00000143947;ENSG00000221983;ENSG00000107404;ENSG00000108344;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804;ENSG00000117153;ENSG00000002746;ENSG00000106588;ENSG00000173692;ENSG00000100567;ENSG00000142507;ENSG00000013275;ENSG00000130706;ENSG00000185627;ENSG00000175166;ENSG00000129084;ENSG00000150991
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.783610755441741	0.888924048052065	-0.811266380570713	NA	46	ENSG00000078747;ENSG00000100519;ENSG00000115233;ENSG00000108671;ENSG00000100387;ENSG00000127922;ENSG00000136930;ENSG00000041357;ENSG00000143106;ENSG00000107882;ENSG00000197170;ENSG00000143947;ENSG00000221983;ENSG00000166167;ENSG00000108344;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000126067;ENSG00000100804;ENSG00000106588;ENSG00000173692;ENSG00000100567;ENSG00000142507;ENSG00000013275;ENSG00000130706;ENSG00000185627;ENSG00000175166;ENSG00000129084;ENSG00000150991
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.243153290104569	0.511282183797211	1.08549824666457	NA	135	ENSG00000197565;ENSG00000188153;ENSG00000142156;ENSG00000082293;ENSG00000134871;ENSG00000142173;ENSG00000138829;ENSG00000115414;ENSG00000142798;ENSG00000111799;ENSG00000146197;ENSG00000204291;ENSG00000130635;ENSG00000196104;ENSG00000187498;ENSG00000159307;ENSG00000135862;ENSG00000091136;ENSG00000092758;ENSG00000144810;ENSG00000164344;ENSG00000166033;ENSG00000166147;ENSG00000116962;ENSG00000188517;ENSG00000135047;ENSG00000125966;ENSG00000112280;ENSG00000132692;ENSG00000204262;ENSG00000035862;ENSG00000049540;ENSG00000171812;ENSG00000080573;ENSG00000095587;ENSG00000011465;ENSG00000169031;ENSG00000168487;ENSG00000084636;ENSG00000099953;ENSG00000164692;ENSG00000081052
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.582880434782609	0.778777235069637	-0.933208598598001	NA	30	ENSG00000263528;ENSG00000090989;ENSG00000166477;ENSG00000121060;ENSG00000258227;ENSG00000198730
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.25	0.518939393939394	1.09490001471835	NA	42	ENSG00000076716;ENSG00000162512;ENSG00000167601;ENSG00000183087;ENSG00000142798;ENSG00000183020;ENSG00000084764;ENSG00000145675;ENSG00000006125;ENSG00000184500;ENSG00000169439
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.619718309859155	0.803548821548822	-0.920518108833952	NA	82	ENSG00000185624;ENSG00000169710;ENSG00000198856;ENSG00000185467;ENSG00000141543;ENSG00000070756;ENSG00000151247;ENSG00000102158;ENSG00000163527;ENSG00000182481;ENSG00000244038;ENSG00000136908;ENSG00000179218;ENSG00000161960;ENSG00000167004;ENSG00000166562;ENSG00000114650;ENSG00000138668;ENSG00000118705;ENSG00000196531;ENSG00000165280;ENSG00000090520;ENSG00000182446;ENSG00000125844;ENSG00000134825;ENSG00000145741;ENSG00000149428;ENSG00000143947;ENSG00000134910;ENSG00000221983;ENSG00000114867;ENSG00000140612;ENSG00000000419;ENSG00000114902;ENSG00000129128;ENSG00000129562;ENSG00000108424
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.25922131147541	0.525391138691631	-1.08826677058347	NA	251	ENSG00000263528;ENSG00000115884;ENSG00000101811;ENSG00000111786;ENSG00000090989;ENSG00000181222;ENSG00000275713;ENSG00000166477;ENSG00000180596;ENSG00000011304;ENSG00000189091;ENSG00000117650;ENSG00000169710;ENSG00000139343;ENSG00000141543;ENSG00000167088;ENSG00000186654;ENSG00000063660;ENSG00000196866;ENSG00000197409;ENSG00000181218;ENSG00000273802;ENSG00000183684;ENSG00000277224;ENSG00000197903;ENSG00000104067;ENSG00000121060;ENSG00000115128;ENSG00000110107;ENSG00000158373;ENSG00000125835;ENSG00000063177;ENSG00000277075;ENSG00000188342;ENSG00000258227;ENSG00000197837;ENSG00000180573;ENSG00000105705;ENSG00000124635;ENSG00000021776;ENSG00000099783;ENSG00000167965;ENSG00000131876;ENSG00000116752;ENSG00000169976;ENSG00000274750;ENSG00000100028;ENSG00000278828;ENSG00000188157;ENSG00000198730;ENSG00000170248;ENSG00000161547;ENSG00000240344;ENSG00000138668;ENSG00000115216;ENSG00000135486;ENSG00000092199;ENSG00000124145;ENSG00000276966;ENSG00000165934;ENSG00000124193;ENSG00000176102;ENSG00000150316;ENSG00000136937;ENSG00000196890;ENSG00000160917;ENSG00000108883;ENSG00000167005;ENSG00000063244;ENSG00000141759;ENSG00000115307;ENSG00000274641;ENSG00000119203;ENSG00000274290;ENSG00000140395;ENSG00000182004;ENSG00000143368;ENSG00000100410;ENSG00000125651;ENSG00000203814;ENSG00000143977;ENSG00000163882;ENSG00000171566;ENSG00000104824;ENSG00000125743;ENSG00000125944;ENSG00000087087;ENSG00000119953;ENSG00000086589;ENSG00000137168;ENSG00000182872;ENSG00000169045;ENSG00000168002
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.483739837398374	0.707783076546833	-1.00770683950227	NA	360	ENSG00000163347;ENSG00000263528;ENSG00000115884;ENSG00000101811;ENSG00000185624;ENSG00000042753;ENSG00000111786;ENSG00000090989;ENSG00000181222;ENSG00000275713;ENSG00000113282;ENSG00000166477;ENSG00000180596;ENSG00000011304;ENSG00000189091;ENSG00000117650;ENSG00000169710;ENSG00000198856;ENSG00000139343;ENSG00000185467;ENSG00000092445;ENSG00000141543;ENSG00000070756;ENSG00000167088;ENSG00000186654;ENSG00000151247;ENSG00000063660;ENSG00000196866;ENSG00000102158;ENSG00000197409;ENSG00000163527;ENSG00000181218;ENSG00000033178;ENSG00000182481;ENSG00000273802;ENSG00000183684;ENSG00000277224;ENSG00000197903;ENSG00000104067;ENSG00000121060;ENSG00000244038;ENSG00000115128;ENSG00000168028;ENSG00000110107;ENSG00000158373;ENSG00000125835;ENSG00000074319;ENSG00000063177;ENSG00000277075;ENSG00000188342;ENSG00000136908;ENSG00000179218;ENSG00000161960;ENSG00000258227;ENSG00000167004;ENSG00000197837;ENSG00000166562;ENSG00000180573;ENSG00000105705;ENSG00000105438;ENSG00000124635;ENSG00000114650;ENSG00000021776;ENSG00000099783;ENSG00000167965;ENSG00000131876;ENSG00000116752;ENSG00000169976;ENSG00000274750;ENSG00000100028;ENSG00000278828;ENSG00000188157;ENSG00000198730;ENSG00000170248;ENSG00000161547;ENSG00000240344;ENSG00000138668;ENSG00000118705;ENSG00000115216;ENSG00000130985;ENSG00000135486;ENSG00000092199;ENSG00000124145;ENSG00000196531;ENSG00000165280;ENSG00000090520;ENSG00000276966;ENSG00000165934;ENSG00000124193;ENSG00000182446;ENSG00000197548;ENSG00000176102;ENSG00000125844;ENSG00000150316;ENSG00000136937;ENSG00000134825;ENSG00000196890;ENSG00000160917;ENSG00000145741;ENSG00000160932;ENSG00000108883;ENSG00000167005;ENSG00000063244;ENSG00000149428;ENSG00000143947;ENSG00000141759;ENSG00000134910;ENSG00000115307;ENSG00000221983;ENSG00000114867;ENSG00000274641;ENSG00000119203;ENSG00000274290;ENSG00000140395;ENSG00000140612;ENSG00000115053;ENSG00000182004;ENSG00000000419;ENSG00000114902;ENSG00000143368;ENSG00000129128;ENSG00000100410;ENSG00000125651;ENSG00000203814;ENSG00000143977;ENSG00000163882;ENSG00000129562;ENSG00000171566;ENSG00000104824;ENSG00000108424;ENSG00000125743
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.558479532163743	0.763355369749521	0.927325077704022	NA	16	ENSG00000141564;ENSG00000154153
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.275229357798165	0.534379498821992	-1.15532334247429	NA	15	ENSG00000170312;ENSG00000134057;ENSG00000120802;ENSG00000113368;ENSG00000132793
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.000154087801876297	0.00392043393059551	-1.68660766042939	NA	50	ENSG00000151725;ENSG00000115163;ENSG00000137812;ENSG00000123219;ENSG00000123485;ENSG00000100162;ENSG00000104147;ENSG00000159055;ENSG00000188486;ENSG00000153044;ENSG00000275713;ENSG00000180596;ENSG00000102384;ENSG00000203760;ENSG00000196866;ENSG00000188312;ENSG00000273802;ENSG00000129534;ENSG00000277224;ENSG00000197903;ENSG00000166451;ENSG00000158373;ENSG00000277075;ENSG00000197837;ENSG00000181163;ENSG00000180573;ENSG00000124635
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.060893098782138	0.26406951855195	-1.38412580692064	NA	33	ENSG00000084207;ENSG00000136810;ENSG00000185624;ENSG00000176153;ENSG00000197930;ENSG00000126432;ENSG00000117450
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.130524152106886	0.371160021265284	-1.16674671970457	NA	242	ENSG00000133135;ENSG00000167207;ENSG00000170312;ENSG00000117399;ENSG00000089723;ENSG00000118939;ENSG00000164045;ENSG00000153391;ENSG00000275713;ENSG00000092853;ENSG00000180667;ENSG00000167770;ENSG00000141510;ENSG00000180596;ENSG00000116750;ENSG00000145386;ENSG00000213585;ENSG00000001626;ENSG00000070501;ENSG00000196866;ENSG00000181788;ENSG00000185359;ENSG00000111707;ENSG00000181218;ENSG00000145604;ENSG00000273802;ENSG00000166949;ENSG00000277224;ENSG00000173653;ENSG00000197903;ENSG00000138376;ENSG00000121060;ENSG00000124356;ENSG00000135679;ENSG00000181481;ENSG00000165097;ENSG00000158373;ENSG00000277075;ENSG00000185515;ENSG00000127191;ENSG00000107854;ENSG00000180573;ENSG00000140153;ENSG00000100519;ENSG00000124635;ENSG00000134574;ENSG00000115233;ENSG00000136518;ENSG00000136738;ENSG00000108671;ENSG00000170322;ENSG00000012048;ENSG00000115145;ENSG00000127922;ENSG00000136930;ENSG00000079999;ENSG00000101442;ENSG00000165280;ENSG00000135655;ENSG00000145901;ENSG00000165637;ENSG00000119318;ENSG00000041357;ENSG00000143106;ENSG00000196890;ENSG00000050730;ENSG00000105329;ENSG00000111667;ENSG00000197170;ENSG00000143947;ENSG00000115274;ENSG00000221983;ENSG00000274641;ENSG00000274290;ENSG00000175792
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	7.6094600968564e-06	0.000376456900902812	-1.66865385437842	NA	143	ENSG00000169035;ENSG00000189001;ENSG00000161249;ENSG00000186847;ENSG00000182718;ENSG00000135046;ENSG00000164687;ENSG00000272398;ENSG00000137203;ENSG00000133710;ENSG00000196878;ENSG00000141736;ENSG00000087510;ENSG00000073282;ENSG00000163235;ENSG00000165272;ENSG00000171476;ENSG00000010438;ENSG00000125398;ENSG00000205076;ENSG00000167754;ENSG00000128422;ENSG00000188910;ENSG00000171345;ENSG00000039068;ENSG00000119888;ENSG00000178934;ENSG00000178372;ENSG00000124107;ENSG00000108244;ENSG00000135480;ENSG00000241794;ENSG00000111057;ENSG00000188508;ENSG00000104267;ENSG00000167916;ENSG00000186081;ENSG00000163207;ENSG00000171346;ENSG00000050555;ENSG00000170423;ENSG00000135374;ENSG00000203786;ENSG00000180535;ENSG00000143631
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.355971896955504	0.602648239997863	-1.06337323031932	NA	77	ENSG00000182718;ENSG00000135046;ENSG00000196878;ENSG00000125398;ENSG00000128422;ENSG00000171345;ENSG00000108244;ENSG00000135480;ENSG00000104267;ENSG00000050555;ENSG00000180535
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	2.00257856833278e-06	0.000132096015933358	-1.80281196371002	NA	70	ENSG00000169035;ENSG00000189001;ENSG00000161249;ENSG00000186847;ENSG00000164687;ENSG00000272398;ENSG00000137203;ENSG00000133710;ENSG00000141736;ENSG00000087510;ENSG00000073282;ENSG00000163235;ENSG00000165272;ENSG00000171476;ENSG00000010438;ENSG00000205076;ENSG00000167754;ENSG00000188910;ENSG00000171345;ENSG00000039068;ENSG00000119888;ENSG00000178934;ENSG00000178372;ENSG00000124107;ENSG00000241794;ENSG00000111057;ENSG00000188508;ENSG00000167916;ENSG00000186081;ENSG00000163207;ENSG00000171346;ENSG00000170423;ENSG00000135374;ENSG00000203786;ENSG00000143631
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0151790121089111	0.106853045715299	-1.45649038118149	NA	37	ENSG00000186847;ENSG00000272398;ENSG00000137203;ENSG00000141736;ENSG00000087510;ENSG00000073282;ENSG00000163235;ENSG00000171345;ENSG00000039068;ENSG00000119888;ENSG00000124107;ENSG00000111057;ENSG00000186081;ENSG00000135374
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.220183486238532	0.482345373912455	-1.20234021582736	NA	15	ENSG00000272398;ENSG00000171345;ENSG00000119888;ENSG00000124107;ENSG00000111057;ENSG00000135374
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0190507072186068	0.126028794179444	-1.50260268398836	NA	23	ENSG00000272398;ENSG00000141736;ENSG00000073282;ENSG00000163235;ENSG00000171345;ENSG00000039068;ENSG00000119888;ENSG00000124107;ENSG00000111057;ENSG00000186081;ENSG00000135374
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.148255813953488	0.395867473240124	-1.29327646173497	NA	20	ENSG00000186847;ENSG00000141736;ENSG00000073282;ENSG00000163235;ENSG00000039068;ENSG00000119888;ENSG00000186081
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0047284956925022	0.0496629726973803	-1.59248659897082	NA	15	ENSG00000137203;ENSG00000141736;ENSG00000087510;ENSG00000073282;ENSG00000039068;ENSG00000119888;ENSG00000186081
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.550847457627119	0.756185584660161	0.93117276273033	NA	14	ENSG00000163623;ENSG00000138685
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.649789029535865	0.821927742616034	-0.889184333986757	NA	28	ENSG00000125398;ENSG00000180535
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.296010296010296	0.55435787296986	-1.10795121729243	NA	45	ENSG00000182718;ENSG00000135046;ENSG00000196878;ENSG00000125398;ENSG00000128422;ENSG00000171345;ENSG00000108244;ENSG00000135480;ENSG00000104267;ENSG00000050555
