pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.204962660450556	0.893864935853816	-1.11933487931638	NA	33	PDE7A;CTBP1;TRIM33;AHI1;SERPINB6
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.590024330900243	1	0.941740583206641	NA	8	RABAC1;RAB7A;SYPL1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.730349344978166	1	0.846820635632895	NA	19	VAV1;SHC1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.317917453919218	0.984033673688846	-1.01110107436454	NA	43	BCL2L11;RICTOR;PIK3CG;RPS6KA5;AHI1;MAPK8;BCL2;TSC2;SREBF2;RAF1;HMGCS1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.457174638487208	1	1.0330363522113	NA	14	H3-3A;H3C10
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.959636730575177	1	0.677420248055344	NA	72	VAV1;CAV1;AP2S1;SHC1;RAP1A;NDUFA13;EIF4EBP1;MAP4K1;RALA;CDC42;STAT1;CFL1;EPN1;AP2M1;STAMBP
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.871848739495798	1	0.719750717807326	NA	33	BCL2L1;SHC1;IGF1;RPS6KB2;EIF4EBP1;EIF4E
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.481074481074481	1	1.0201798983999	NA	7	LTC4S;HPGD
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.588522588522589	1	0.939732325142225	NA	7	LTC4S;TBXAS1;CBR1;PTGES2
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0118150764185502	0.37731341526693	1.34651241552241	NA	79	NDUFV2;NDUFA12;NDUFS5;NDUFA11;COX7A2;COX8A;UQCRFS1;COX6A1;NDUFB10;NDUFAB1;COX5B;NDUFA4;NDUFA5;NDUFA7;NDUFB7;NDUFB8;NDUFB9;COX5A;NDUFA13;UQCRC1;NDUFB4;COX7B;COX4I1;NDUFB2;UQCRC2;UQCRQ;NDUFA9;NDUFA6;NDUFS6;NDUFA8;NDUFS3;NDUFC2;NDUFA2;COX6B1;NDUFB3;UQCR10;SURF1;COX6C;NDUFS7;NDUFB6;COX17;NDUFS8;UQCRH;NDUFA3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000966663295588377	0.0782544146006779	-1.81572992715871	NA	26	IL6ST;GAB1;MAPK6;BRAF;WNT10A;JAK1;RAF1;MAP2K2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.5	1	-0.942491274156711	NA	13	TGFB1;BMP6;CAB39;HMGCS1;MEF2C
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.5	1	-0.942491274156711	NA	13	TGFB1;BMP6;CAB39;HMGCS1;MEF2C
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	1	1	-0.650995971929291	NA	42	TGFB1;FOXN3;DUSP5
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	1	1	-0.492201987679925	NA	24	FOXO3;BRAF;RAF1;MAP2K2;POLK;MYC;NRAS;MAP2K1;AKT1;PTEN;CTNNB1;FOS;AKT2;APC;BAK1;ILK;KRAS;BAX;GRB2;ARAF;BAD;GADD45B;CDKN1A;GADD45A
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.676923076923077	1	-0.862512013699545	NA	25	ERN1;PPP1R10;MAPK8;BCL2;PPP1R12A;ATF4
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.327868852459016	0.986973073027625	-1.09149735914308	NA	7	GNAS;RAF1;MT-CO2;ATP2A2
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.923580786026201	1	0.66687566557055	NA	19	MEF2B
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.657397107897664	1	0.903350838383874	NA	14	SAR1B;FDPS;EBP;MGAT1;TM7SF2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.98695652173913	1	0.504954719575	NA	18	YY1AP1;RHOA;CFL1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.103195395675574	0.816081968637498	-1.17577994583601	NA	26	ID2;TGFB1;MAPK8;WNT10A;MEF2D;RAF1;MAP2K2;SUZ12
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.935300794551646	1	0.614325032717101	NA	12	SHC1;STAT1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.201487314030251	0.891084740922519	-1.09903221775029	NA	30	BCL2L11;AREG;GAB1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.213114754098361	0.904297740363314	-1.22301830351729	NA	7	RPS6KA5;RAF1;MAP2K2
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.728729963008631	1	0.831884857293636	NA	6	HBD;TFRC;HBA2;HBB;CD79A
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.119537275064267	0.816081968637498	1.29455477855428	NA	5	HSD17B8;HSD17B10
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000635664097926649	0.0733408253867223	-2.0694367606598	NA	10	GNAS;BCL2;BRAF;GNB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.661748013620885	1	0.889277436825681	NA	12	HDAC3
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0192931533617709	0.48661005928173	-1.7882714074327	NA	6	MAPK8;MAFF;MAP2K2;MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.969474969474969	1	0.552553080083906	NA	7	ARSA
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.741728922091782	1	0.843565368828488	NA	25	POLR3K;GTF2A2;TAF12;GTF2E2;POLR2F
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.51063829787234	1	0.998045740079313	NA	30	GSTP1;HLA-DMA;PIGF;SUMO1;PSMA4;G0S2;DAZAP2;NCOA4;EIF4G2;VAPA;SUMO3
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.543795620437956	1	0.977142754517317	NA	8	EIF4EBP1;EIF4E
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0727257548275727	0.756508135168961	-1.57127730649003	NA	8	TGFB1;RAF1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.6996336996337	1	0.870053396823462	NA	7	IGF1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.511205976520811	1	0.995596275234223	NA	25	IFITM1;XBP1;IRF8;GPR183
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.431578947368421	1	-0.990580521245546	NA	15	RICTOR;PIK3CG;FBXO32
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.652542372881356	1	-0.835586114289109	NA	13	NAP1L1;ATM
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.438888888888889	1	-0.978613402597006	NA	8	LMNA;KLF2
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.576923076923077	1	0.948247755044691	NA	13	RAD51C;ERCC1;FANCG;NBN
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.462686567164179	1	-0.973572479838531	NA	24	LMNA;MAPK8;BCL2;ACTG1;CFLAR;RB1;HSPB1;CASP10
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.576730190571715	1	0.978062150709595	NA	111	HADHB;BCL2L1;AP2S1;DBI;DECR1;STARD3;CLTA;CD320;EHD1;HSD17B10;NME1;PLTP;FDPS;BECN1;SURF4;HADH;ACADM;CDC42;CYB5R3;RAB1A;EPN1;ECHDC1;AP2M1;EBP;RAB7A;DBNL;PCYOX1;OCIAD1;MIA3;LDLRAP1;INSIG2;SNX2;OCIAD2;ECH1;ACAA2;VDAC1;TM7SF2;MIA2;AP2A1;TFRC;NPC2;RABEP2;AP3M1;NECAP2;NECAP1;SCP2;ECHS1;PEX2;ACAT1;LRP10;SNX5
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.145534729878721	0.816081968637498	1.27314096106245	NA	15	HADHB;GCDH;TPI1;DECR1;HADH;ACADM;PNPLA2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.306471306471306	0.96715568072352	1.14036767093316	NA	7	DECR1;HADH;ECHDC1;ECH1;ACAA2;ECHS1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.155505107832009	0.817708333333333	1.26377101116683	NA	12	H3-3A;H3C10;H2AZ1;H2AZ2;KDM2B
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.635394456289979	1	0.91609251507435	NA	28	CHMP5;FTL;FTH1;SAT2;VDAC3;SLC3A2;VDAC2;NCOA4;SLC1A5;TFRC;PHKG2;PCBP1;CISD1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.851190476190476	1	0.718199165820695	NA	9	CDKN1A;STAT1;CNP;MAPK13;PPP2CA
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.295119182746879	0.956219102234526	1.14775791550256	NA	12	RHOA;LY96;IRF3;ITGB2;RELA
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.235511713933416	0.912971335494969	1.17905872654427	NA	6	TYMP;GGH;SMUG1
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.970618034447822	1	0.632341649605582	NA	56	VAV1;CAV1;SHC1;IGF1;RAP1A;RHOA;ITGA6;ITGA8;CDC42;CCND2
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.911379657603223	1	0.74579278586377	NA	73	CDKN1B;HIF1A;RAB2A;IGF1;ITGAE;RPS6KB2;MLST8;RAB8A;EIF4EBP1;CREB3;EIF4E;CDKN1A;ITGA6;ITGA8;GNG2;EIF4E2;GNG5;GNG10;ITGB2
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.931222707423581	1	0.62943116302254	NA	17	MTHFS;SHMT2;FLAD1;RELA;GART;SOD1;ICAM1;HBB;GPX4
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.125496829618076	0.816081968637498	-1.23061298150662	NA	12	AREG;RPS6;TSC2;RAF1
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.860655737704918	1	0.753982515247974	NA	44	AP2S1;SHC1;MLST8;CLTA;TARBP2;EIF4E;TECR;CYFIP2;EIF4EBP2;AP2M1;CLTB;ALDH3A2;AP2A1
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.76195652173913	1	0.81620136728901	NA	18	CFL2;RHOA;WAS;CDC42;CFL1
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.685165421558164	1	0.877926027291518	NA	25	CDKN2C;CDKN1B;RPA3;GADD45A;CREB3;CDKN1A;MCM5;CCND2;MCM7
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.754366812227074	1	0.82393101744747	NA	17	SUMO1;STAT1;SYVN1;AP2A1;GAPDH
WP_GALANIN_RECEPTOR_PATHWAY	WP_GALANIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.912689173457509	1	0.644514140143308	NA	10	CDKN1B;CDKN1A;KRT19;VAMP2
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.569667077681874	1	0.952321888253284	NA	6	H3-3A
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.11600897090167	0.816081968637498	-1.33933485673728	NA	13	CD48
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.587576374745417	1	0.948519524559297	NA	51	BCL2L1;CDKN1B;MEF2B;RHOB;SHC1;EIF4EBP1;RHOA
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0207690978286175	0.48661005928173	-1.80861807921151	NA	5	IL6ST;BLK
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.80952380952381	1	0.770209234076476	NA	7	ITGA8;CXCR4;ITGB1;NCK1;ILK;VEGFA
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.291440953412784	0.956219102234526	1.13177965617141	NA	20	DYNLL1;B9D1;MKKS;TXNDC15;ARL3
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.260917030567686	0.921067734571286	1.17091710221422	NA	17	NCF4;KCNN3;CHCHD2
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.462316677301426	1	-1.03731717242686	NA	37	GAB1;NF1;PIK3CG;FOXO3;MDM4;ATM;BRAF;TSC2;RB1;CDK6;RAF1;MAP2K2
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0202692506681276	0.48661005928173	-1.4785742792813	NA	23	TSC22D3;AKAP13;SERTAD2
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.986568986568987	1	0.501673715988246	NA	7	PNPLA2;PTDSS1
WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.256787330316742	0.921067734571286	1.16699494305127	NA	13	AKR1A1;TPI1;PGK1;PGAM1;PNPLA2;PFKL;GAPDH;FBP1
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.611940298507463	1	-0.844822990866301	NA	11	PIK3CG;LPIN1;CHPT1;CRLS1;CHKB;GNPAT;CDIPT;CDS2;CEPT1;PTPMT1;PTDSS1
WP_GLYCINE_METABOLISM_INCLUDING_IMDS	WP_GLYCINE_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.148962148962149	0.816081968637498	1.25750121186083	NA	7	BOLA3;HSCB;NFU1;GCSH;DLD
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.532814238042269	1	0.981414974580491	NA	14	CALM3;PPP2R2A;PGM1;PYGB;CALM2;GYG1;PHKG2;PPP2R1A
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0711206896551724	0.756508135168961	1.35953324528108	NA	21	MDH2;TPI1;LDHA;PDHA1;MPC2;GOT2;PGK1;PGAM1;PKM;PFKL;LDHB;DLD;MDH1;GAPDH;FBP1
WP_GLYCOLYSIS_IN_SENESCENCE	WP_GLYCOLYSIS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.457875457875458	1	1.03474957948657	NA	7	LDHA;PGK1;PKM
WP_GLYCOSAMINOGLYCAN_DEGRADATION	WP_GLYCOSAMINOGLYCAN_DEGRADATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.143773544053883	0.816081968637498	-1.35702135694835	NA	7	IDS;IDUA
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.736903376018626	1	0.834018739278737	NA	10	B3GAT3;CHPF;HS2ST1;B4GALT7;CHST11;CHPF2
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.779284833538841	1	0.797378052383693	NA	6	ARSA;GBA1;B4GALT3
