pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.656934306569343	0.927027259665362	0.862483611275831	NA	5	SCARB1;PPARD
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.426136363636364	0.7777466367713	-1.01105042076778	NA	75	HMGCS2;PPARGC1A;RAF1;CASP7;HTT;BCL2;PRKAG2;SREBF2;PIK3C2B;BAD;PTEN;PRR5L;DEPTOR;RPS6KA5
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.968810916179337	1	0.622200082691093	NA	22	CBX3;RB1;RBBP7;CHD4;H3-3B;CBX1;KDM1A
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.68448275862069	0.938197678716641	-0.891813492988243	NA	134	PLCE1;RAP1A;LIMK2;ABL1;GAB2;RAF1;PEBP1;NDUFA13;INPPL1;EPN1;ERBB2;GAB1;EPS15;PIK3C2B;ARF6;PTEN;RPS6KA1;NEDD8;RPS6KA5;BCAR1;MAPK1;PAK1;PRKCZ;VAV3;MT-CO2;PTK2B;CFL1;SOS2;CBLC
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.528735632183908	0.86597747403964	-0.970230208973406	NA	59	IL6R;FGFR3;GAS6;ARAF;RAF1;BCL2;FGFR2;RPS6;ERBB2;GAB1;BAD;PTEN;TGFA
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0782241014799154	0.402318023995749	-1.45198151017993	NA	15	PTGDR;EHHADH;PTGR1;CYP4F12;PTGR2;ACOX1;PPARG;PRXL2B;ACOX3
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0295771459465975	0.232741353636815	-1.63168269421693	NA	12	EHHADH;PTGR1;CYP4F12;PTGR2;ACOX1;PPARA;ACOX3
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.773542600896861	0.978225493466967	-0.75898855415831	NA	8	AKR1C3
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	8.36721175413992e-22	6.8109103678699e-19	-2.7449857863981	NA	100	NDUFV1;ATP5MC1;NDUFB1;COX5A;ATP5MG;ATP5PB;UQCRFS1;ATP5ME;COX4I1;ATP5MC3;COX8A;NDUFA10;COX5B;UQCRC2;UQCR10;COX7C;NDUFA1;UQCR11;COX6B1;NDUFS7;UQCRQ;ATP5F1A;ATP5PO;MT-ND2;COX6C;NDUFA3;MT-CO1;UQCRH;ATP5F1D;NDUFA5;SDHC;SDHA;NDUFV3;NDUFA11;NDUFB7;ATP5MC2;NDUFA13;DMAC2L;UQCRC1;ATP5PF;NDUFA2;NDUFS3;COX7B;COX7A2;NDUFS8;ATP5IF1;SDHD;SLC25A6;COX11;NDUFB2;NDUFS6;COX6A1;MT-CO3;NDUFS2;NDUFC2;NDUFA6;ATP5F1C;NDUFB8;NDUFB6;ATP5PD;NDUFB9;NDUFA7;COX7A2L;SCO1;NDUFA9;NDUFB4;SDHB;NDUFS4;NDUFS5;UQCRB;MT-ND1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.958498023715415	1	-0.690824607645249	NA	58	FGFR3;ARAF;RAF1;FZD5;FGFR2;MAP2K6;SMAD4;GAB1;PTEN;MAPK1;ACTR2;DVL2;SMAD7
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.605577689243028	0.911164952021857	0.909751622472978	NA	27	KIF3A;VEGFA;SLC38A2;SOX9;CDKN1C;STAT1;TIMP3
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.605577689243028	0.911164952021857	0.909751622472978	NA	27	KIF3A;VEGFA;SLC38A2;SOX9;CDKN1C;STAT1;TIMP3
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.418259023354565	0.774610033049136	1.01271868194355	NA	88	LEO1;WWC1;BTAF1;LAMC1;FOXA2;DUSP4;ZNF281;ASCC3;PARP8;CAND1;SMAD3;TRIM5;MAD2L2;CDC73;NABP2;CEBPZ;WDFY2;CTBP2;RFX7;STAT1;TCF7;RGS10;TOX3;AEBP2;NAA15;BPTF;TNRC6C;PHF6;APC;CTR9;NME1;BMP7;UBR5;EZH2;CEP250;ELK4
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.965884861407249	1	0.667301398340969	NA	50	CCND1;GSK3B;GADD45A;PIK3CA;BRAF;FOXO3;PIK3R3;CDKN1A;TCF7;HRAS;POLK;APC;PIK3R1;GRB2;TCF7L2;GADD45B
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.815891472868217	0.984107445101444	-0.792011182495446	NA	38	PPP1R3E;PPP1R1B;PPP1R14D;BCL2;PPP1R16A;MBTPS1;PPP1R13B;PPP1R8;MAP1LC3A;PPP1CB
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.976744186046512	1	-0.529332198988625	NA	15	RAF1;MAPK1;MT-CO2;CALM1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.357833655705996	0.712167715757166	-1.07073606739593	NA	39	PPARGC1A;PPARGC1B;ESRRA;SIRT3;RXRA;PRKAG2;PPP3CB
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.75	0.96976959950518	0.830681621441554	NA	26	TM7SF2;SQLE;NSDHL;LDLR;IDI1;MSMO1;ACAT2;HSD17B7;FDPS;DHCR7;SC5D
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.475770925110132	0.820444940982173	-1.04255180481411	NA	5	SLC51B;ABCC3
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.787575150300601	0.97875751503006	0.798965171956535	NA	31	CCN2;TMEM43;KIF5B;SMAD3;ADCY3;SYNE4;LEMD3;HRAS;EMD;GRB2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.378854625550661	0.743102807706597	-1.13757734155327	NA	5	PRKACB;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.256900212314225	0.627978296768106	1.11180347007624	NA	83	FZD3;EIF5A2;FN1;CLDN12;GSK3B;FOXQ1;STRAP;GDF15;PIK3CA;JUP;CLDN1;PIK3R3;LRP6;TJP1;LRP5;CLDN2;SMAD3;SUZ12
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.94921875	1	0.652234667255472	NA	20	IRS2;SOCS1;STAT1;GRB2;STAT3;SRC;RASA1;STAT5B;IRS1;PDK1;SOS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.992351816443595	1	-0.615464125464909	NA	69	ABL1;ARAF;RAF1;ERBB2;GAB1;PAK4;CAMK2D;BAD;TGFA;MAPK1;PAK1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.175105485232068	0.550331525015069	-1.29006799601537	NA	13	RAF1;CASP7;HTT;RPS6KA5;MAPK1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0492343022997811	0.333972683933515	-1.51264636671156	NA	6	KITLG;FAS;HBA1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0929203539823009	0.424927910907825	-1.42911201241148	NA	9	HSD17B8;AKR1C3
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.216919739696312	0.598263254113346	-1.27013200401015	NA	7	GSTA1;SULT1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.199551569506726	0.57601055878892	-1.27134783118154	NA	8	PDK4;PCK1;ACOX1;PPARA
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.7578125	0.96976959950518	0.810830111459195	NA	20	PIK3CA;GNAS;BRAF;CHUK;JUN;GNB1;MAPK14;IKBKB;SP1;ELK1;MAPK9;CREB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.387423935091278	0.755711016917364	-1.0664282039967	NA	23	ADH1C;ACSS2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00253531593106087	0.0491368373305607	1.71128056744164	NA	8	MAFF;MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.827868852459016	0.984116909220051	-0.737788516592632	NA	18	FAR2;FAR1;AGPS;GNPAT;DHRS7B;LPIN3;PEX19;PEX7
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0006630628835955	0.0174107479757012	1.79008219537743	NA	39	CDK7;POLR3D;GTF2B;POLR2C;GTF2H3;POLR1D;MNAT1;POLR2H;GTF2E2;GTF2H1;CCNH;POLR1B;GTF2F2;ERCC2;POLR2A;POLR1E
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.596899224806202	0.909880091745783	-0.897537308635778	NA	38	UGP2;PER1;KLF9;NCOA4;DAZAP2;TAB2;SUMO3
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.127862595419847	0.475251838683816	1.34159747934629	NA	12	VEGFA;DUSP14;JUND;ATF3;IFRD1;HBEGF;EIF4EBP1;CCN1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0603290676416819	0.358451540586344	1.43818691586951	NA	6	AGO2;XPO5;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.908382066276803	1	0.703472661763904	NA	22	MFGE8
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.840909090909091	0.987734487734488	0.735948974090578	NA	13	CD81
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.243190661478599	0.615162830869278	1.1669233521569	NA	18	MFGE8;IFNAR2;HSPA8
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.811133200795229	0.984107445101444	-0.769373597142528	NA	29	PPARGC1A;WASL;PTEN;DEPTOR;MAP1LC3A;AKT1S1;NFKB1;PRKAB1;PLD1;SMAD2
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0699432892249527	0.384565147915017	1.42337863747511	NA	15	XRCC5;NAP1L1;PRKDC;SUPT16H;NASP;TP53BP1;NBN;SSRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.301098901098901	0.663625947470474	-1.19172888022256	NA	6	EPHX2;LDLRAP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.761552680221811	0.970115620814639	0.77441148638367	NA	7	DGAT2;LDLR;ACSS1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.810204081632653	0.984107445101444	-0.751164369656601	NA	20	KLF9;KLF5;BANF1;PPARA;PPARG;CEBPA
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0998003992015968	0.434425267112833	1.3305115365585	NA	36	FANCI;BRCA1;ERCC4;BRCA2;MRE11;HSP90B1;ATR;MAD2L2;NBN;RFWD3;RAD51C
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0967032967032967	0.43250815118947	-1.42653334282623	NA	6	PPARGC1A;FKBP5;RXRA
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.233532934131737	0.61236772155073	1.15547253485116	NA	36	CASP8;DAXX;PARP1;PRKDC;CFLAR;DFFA;RIPK2;RB1;PAK2
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00252479632971181	0.0491368373305607	-1.45417142820535	NA	251	ACADS;HADH;APOBR;HMGCS2;ARV1;BDH2;ACAT1;SCP2;CPT1A;CPT2;NPC2;ABL1;FABP2;HADHA;HADHB;ABCD3;EHHADH;ACAD10;ECI2;ECHDC2;PACSIN2;FNBP1;CROT;DENND1B;SYP;DNM2;RIN3;ILDR1;INPPL1;APP;ECH1;DBI;AUH;EPN1;ACAA2;PMVK;DECR1;EPN3;MTLN;LDLRAP1;ARHGAP27;NCKIPSD
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000361062620142475	0.0104966061712848	-1.96141073883485	NA	26	ACADS;HADH;ACAT1;DLD;CPT1A;SLC25A20;CPT2;HADHA;HADHB;ACADVL;ACSS2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0591836734693878	0.358451540586344	-1.45452329551257	NA	20	HADH;ACACB;ECHDC2;ACSS2;ECH1;ACAA2;DECR1
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.366459627329193	0.724558151485675	-1.09037256216642	NA	11	FABP5;FABP2;DBI
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.400778210116732	0.760037348272642	1.0403694972723	NA	18	MACROH2A1;BCOR;DUSP6
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.023917949381217	0.207119263790539	-1.67793059098723	NA	10	PPARGC1B;ESRRA;HADHB;STK11
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.514893617021277	0.854925921488758	0.962331835400413	NA	53	SLC7A11;ACSL4;SLC3A2;SLC40A1;TXNRD1;AIFM2;PRNP;POR;MAP1LC3B;BACH1;CHMP5;PCBP2;SLC11A2
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.800884955752212	0.984107445101444	-0.737461618062656	NA	9	FGFR3;FGFR2
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.73630831643002	0.968263278794889	-0.802544439027605	NA	19	FGFR3;RAF1;IHH;MAPK1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.633528265107212	0.917601437361692	0.896507721866003	NA	22	CXCL3;PIK3CA;RELA;IRF3;CHUK;TICAM1;SRC;CXCL10;REL;IKBKB;NOS2
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.13345521023766	0.484966701488639	1.33570478482813	NA	6	FN1;CCN2;SMAD3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0366781238329567	0.268972908108349	-1.55095508649144	NA	6	ACO2;CS;ACSS2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.352705410821643	0.711678832116788	1.06797773927312	NA	25	PPAT;CDA;SLC29A1;ERCC2;TDG;RRM2;UMPS;DHFR;UCK2;MTHFR
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.021298375483661	0.203963266396471	1.3369375600371	NA	117	PPP1R12A;LAMB3;VEGFA;CCND1;ITGA2;FN1;BIRC3;DIAPH1;LAMA3;GSK3B;LAMC1;LAMC2;RAP1B;ITGB1;PIK3CA;MYL9;ROCK1;LAMA5;BRAF;PIK3R3;LAMB2;VEGFB;RAC2;ITGAV;ZYX;TLN1;PAK2;ARHGAP5
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.389162561576355	0.755711016917364	1.02380389475631	NA	151	HSP90AB1;LAMB3;VEGFA;ITGA2;FN1;CREB3L2;IFNAR2;PIK3C2A;PELO;HSP90AA1;SLC2A1;RAB8A;LAMA3;GSK3B;LAMC1;ULK1;LAMC2;ITGB1;PIK3CA;HSP90B1;IRS2;PPP2CB;LAMA5;FOXO3;EFNA1;LAMB2;VEGFB;EPHA2;ITGAV
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.438077634011091	0.79067670528831	1.03114190300073	NA	7	CEBPB;MTR
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.393213572854291	0.755711016917364	1.044172483655	NA	32	SCARB1;GART;MTHFD2;NFKB2;MTR;RELA;SHMT2
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.724696356275304	0.962321099523813	-0.81258488037951	NA	21	RAF1;RPS6;SGK1;MAPK1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.341825902335456	0.70258667437909	-1.09991235589671	NA	14	GSTA1;PPARGC1B;FOXA1
WP_FOXP3_IN_COVID19	WP_FOXP3_IN_COVID19	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.27032967032967	0.637463685739548	-1.22742099768608	NA	6	IL6R
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.477801268498943	0.820444940982173	0.984346952808836	NA	82	HOMER1;PTPN11;AGO2;PRKAR1A;GRIN2B;TTI1;EIF4G1;EPS8L1;PLCB1;EIF4A1;BRAF;MAP1LC3B;NF1
