pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.587719298245614	1	0.873060045663469	NA	11	TPT1;CTNNB1
GOBP_EGG_ACTIVATION	GOBP_EGG_ACTIVATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.215094339622642	1	-1.21448780256038	NA	5	NPR2;PLCB1;MYH9;PLAT
GOBP_ELASTIC_FIBER_ASSEMBLY	GOBP_ELASTIC_FIBER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0506912442396313	0.907189465408805	-1.43485309592974	NA	9	FBLN5;MFAP4;LOX
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.8001998001998	1	-0.874131135321366	NA	104	MT-ND5;MTCO2P12;MT-ND1;MT-ND4;NDUFB9;UQCRFS1;SDHB;ENOX2;MT-CYB;NDUFV2;GHITM;NDUFS4;NDUFA7;AIFM2;UQCC3;NDUFAF1;MT-CO2;SDHAF2;NDUFV3
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.697	1	-0.912667142168756	NA	79	HOXA10;TULP3;CREBBP;PRRX1;HOXA11;GPC3;ZBTB16;PSEN1;AFF3;BMPR1A;NOTCH2;MED1;LRP5;LRP4;HAND2;PBX1;NIPBL;GLI3;HDAC1;IFT52;TMEM231;FGFR1
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.44468546637744	1	-1.02975681804827	NA	15	TMED2;CHRDL1
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	GOBP_EMBRYONIC_BODY_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.570405727923628	1	-0.940888248047197	NA	7	IFT122;CDON;ZNF281;OFD1;GREM2;NCKAP1
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.373333333333333	1	1.08451893159338	NA	16	TUBB2B;RPL10;CTNNB1;TRA2B
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.982510288065844	1	-0.479006237345447	NA	24	TULP3;FGF10;ZEB1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.751351351351351	1	0.788831326880946	NA	6	TWIST1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.891566265060241	1	0.720034446831349	NA	14	TWIST1;CITED2
GOBP_EMBRYONIC_CLEAVAGE	GOBP_EMBRYONIC_CLEAVAGE	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.838993710691824	1	-0.729962760950536	NA	5	PIK3CB
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.714285714285714	1	-0.876839429841502	NA	30	TULP3;PDGFRA;PRRX1;SLC39A1;TGFBR2;NIPBL;GLI3;TBX15;TGFBR1;MED12;MTHFD1;SMAD3;SIX1
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.7680690399137	1	-0.806460816260509	NA	16	PDGFRA;FGF10;NIPBL;GLI3
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.148711943793911	1	-1.28299544600422	NA	8	PDGFRA;FGF10;NIPBL;GLI3
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.76233635448137	1	-0.865081793653227	NA	45	TULP3;CREBBP;HOXA11;ZBTB16;BMPR1A;LRP5;LRP4;HAND2;GLI3;HDAC1;IFT52;TMEM231;LMBR1;SMAD4;IFT140;TRAF3IP1;PRICKLE1;TBX3;C2CD3;ECE1;FLVCR1;BMP4;ALX4;WDPCP;SFRP2;OSR1
GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	1	1	-0.44088530490448	NA	83	TMED2;TULP3;KIF20B;CFL1;ARHGAP35;SPECC1L;OPA1;CC2D2A;IFT52;IFT57;SUFU;ABL1;SFRP1;CLUAP1;MED12;MTHFD1;IFT122;SIX1;BCL10;LIAS;SEC24B;PRICKLE1;TCTN1;MIB1;SOX9;DVL2;SKI;TRAF6;BMP4;SFRP2;OSR1;IRX3;WNT5A;IFT172;NCKAP1;HS2ST1;APAF1
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.96474358974359	1	-0.555986235829948	NA	19	MFAP5;ZEB1;FBN1
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.673469387755102	1	0.871486044050708	NA	21	CRABP2;TWIST1;CTNNB1
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.956827309236948	1	-0.658950436162882	NA	51	TMED2;MKKS;PSEN1;NOTCH2;MED1;TGFBR2;HAND2;PLXNA4;IFT52;IFT57;SUFU;CLUAP1;SMAD3;IFT122;EDNRA;TRAF3IP1;MICAL2;TBX3;C2CD3;MIB1;PKD2;ECE1;BBS7;DVL2
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.958502024291498	1	-0.621740745076667	NA	40	TMED2;MKKS;PSEN1;NOTCH2;TGFBR2;HAND2;IFT52;IFT57;SUFU;CLUAP1;SMAD3
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.791801510248112	1	-0.784639565126136	NA	16	MED1;TGFBR2;PBX1;THOC5;KITLG
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.716919739696312	1	-0.850448561151441	NA	15	GPC3;ZBTB16;AFF3;MED1
GOBP_EMBRYONIC_MORPHOGENESIS	GOBP_EMBRYONIC_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	1	1	-0.679260867251304	NA	358	HOXA10;PLPP3;TMED2;MKKS;ITGB5;ATOH8;TULP3;MMP2;AMOT;ZIC1;PDGFRA;AR;MYADM;CREBBP;PRRX1;TRIOBP;MAPK1;HOXA11;GPC3;MFAP5;ITGA4;ZBTB16;PSEN1;TSHZ1;WNT5B;FGF10;EXT2;EXT1;RIC8A;KIF20B;PRKRA;ZNF568;AFF3;BMPR1A;NOTCH2;SLC39A1;MED1;LRP5;BMPR2;CFL1;TGFBR2;ROCK2;ZEB1;NTN1;ARHGAP35;NF2;COL8A1;LRP4;FBN1;SPECC1L;HAND2;PBX1;OPA1;ITGA2;NIPBL;GLI3;KIF16B;BCR;SOBP;TBX15;CC2D2A;COL12A1;SLITRK6;NCOA1;HDAC1;IFT52;IFT57;TTC39C;SUFU;ABL1;TMEM231;FGFR1;SFRP1;EPHB2;YTHDF2;LMBRD1;CLUAP1;TGFBR1;MED12;EXOC4;MTHFD1;LAMB1;ROCK1;LMBR1;RTF1;BLOC1S5;SMAD3
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.184822521419829	1	-1.24136301089182	NA	6	TULP3;GLI3;MED12;MTHFD1
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	1	1	-0.533307900315073	NA	256	TMED2;MKKS;EGFR;TULP3;RAD23B;ZIC1;PLCD3;PDGFRA;PRRX1;TRIOBP;MAPK1;HOXA11;MFAP5;PSEN1;TSHZ1;FGF10;PRKRA;ZNF568;BMPR1A;NOTCH2;FBXW8;SLC39A1;MED1;ARNT;TGFBR2;ZEB1;NTN1;FBN1;HAND2;PLXNA4;MBD2;PBX1;NIPBL;THOC5;NSDHL;GLI3;BCR;SOBP;SENP2;TBX15;CC2D2A;SLITRK6;NCOA1;IFT52;IFT57;PPIL1;TTC39C;SUFU;BPTF;KITLG;FGFR1
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.998001998001998	1	-0.634738956526401	NA	157	TMED2;MKKS;TULP3;ZIC1;PDGFRA;PRRX1;TRIOBP;MAPK1;HOXA11;MFAP5;PSEN1;TSHZ1;FGF10;PRKRA;NOTCH2;SLC39A1;TGFBR2;ZEB1;NTN1;FBN1;HAND2;NIPBL;GLI3;BCR;SOBP;TBX15;SLITRK6;IFT52;IFT57;TTC39C;SUFU;FGFR1;EPHB2;CLUAP1;TGFBR1;MED12;MTHFD1;BLOC1S5;SMAD3
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.607942973523422	1	-0.944417347077369	NA	31	TMED2;CHRDL1;ZBTB16;FGF10
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.927710843373494	1	-0.70493685545165	NA	50	TMED2;EGFR;PLCD3;MAPK1;ZNF568;FBXW8;MED1;ARNT;NSDHL;SENP2;NCOA1
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.462365591397849	1	0.984733675022517	NA	13	ZFP36L1;SOCS3;TRIM28;DNAJB6;ADM
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.236714975845411	1	1.15509034324394	NA	5	JUNB;CITED2
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.793778801843318	1	-0.773520404782553	NA	9	HOXA11;EXT1
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.894988066825776	1	-0.671704076620933	NA	7	HOXA11
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.997	1	-0.545147099801828	NA	76	TULP3;PDGFRA;PRRX1;HOXA11;EXT1;SLC39A1;TGFBR2;ZEB1;HAND2;PBX1;NIPBL;GLI3;TBX15;SLC2A10;TGFBR1;MED12;MTHFD1;SMAD3;SIX1;PCSK5;CTDSPL2;IFT140;EDNRA;RBP4;WDR19;IRX5;FLVCR1;BMP4;SLC35D1;ALX4;OSR1;SMAD2;SP3;WNT5A;GSC;BMI1;HSD17B7;HOXA7;BMP7
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.967935871743487	1	-0.622519747722485	NA	54	TULP3;PDGFRA;PRRX1;HOXA11;SLC39A1;TGFBR2;ZEB1;NIPBL;GLI3;TBX15;TGFBR1;MED12;MTHFD1;SMAD3
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.511627906976744	1	-0.983392005687592	NA	6	NIPBL;MTHFD1
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	1	1	-0.756863956761157	NA	446	MATR3;CAPN2;RPA1;TMED2;DBN1;EGFR;TULP3;RPL7L1;NUP133;AMOT;ACTL6A;RRP7A;MT-ND4;PLCD3;PDGFRA;AR;RAI2;ZMIZ1;MYH10;PRRX1;EMG1;RTCB;NKD1;MAPK1;PDCD6;HOXA11;RUNDC1;GUSB;NBN;PSEN1;TERF2;CHD8;CPT2;ANGPT1;EXT1;RIC8A;PRICKLE2;KIF20B;TRIP6;ZNF568;HDAC3;MFN2;IWS1;BMPR1A;NOTCH2;SLC25A20;FBXW8;SLC39A1;MED1;ARNT;BMPR2;PHGDH;ETNK2;CFL1;TGFBR2;CMTM3;ZEB1;PEMT;ARHGAP35;RNF220;PTPN18;SPECC1L;HAND2;FUT8;TTLL1;PBX1;OPA1;NIPBL;NSDHL;BNIP2;USP22;ZPR1;EIF2S2;GLI3;UNK;SENP2;TBX15;CC2D2A;MSH2;NCOA1;IFT52;IFT57;PRKDC;AMBRA1;PRPF19;CTCF;SMIM14;MYH9;ANKS6;ADCY9;KEAP1;SUFU;BPTF;ABL1;TMEM231;FGFR1;SFRP1;OCRL;IGF1;CLUAP1;CIR1;SLC2A10;TGFBR1;GSE1;MGAT1;FXN;MED12;MTHFD1;RCN1;PPP2R3A;KLHL12;NLE1;RTF1;SMAD3;SSBP3
GOBP_EMBRYO_IMPLANTATION	GOBP_EMBRYO_IMPLANTATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0401775671844333	0.873854958642493	1.33210084642952	NA	39	VMP1;TIMP1;IGFBP7;VEGFA;RPL29;TRIM28
GOBP_ENAMEL_MINERALIZATION	GOBP_ENAMEL_MINERALIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.886416861826698	1	-0.688889035667734	NA	8	STIM1
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.993908629441624	1	-0.488663943602737	NA	39	ADAMTS5;APC;BMPR1A;BMPR2;TGFBR2;MDM2;HEYL;TGFBR1;DCHS1;ACVRL1;SMAD4;TBX3;SOX9;BMP4;RBPJ;DKK1;SMAD2;NEDD4;ROBO1;BMP7;TMEM100
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.966666666666667	1	0.726437074694044	NA	25	SNAI1;NOTCH1;BMP2;TGFB1;APLNR;MSX1;SNAI2
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.98876404494382	1	-0.494152915669465	NA	33	ADAMTS5;APC;BMPR1A;TGFBR2;MDM2;HEYL;TGFBR1;DCHS1;ACVRL1;SMAD4;TBX3;SOX9;BMP4;RBPJ;SMAD2;ROBO1;BMP7;TMEM100
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.00851606978237931	0.532632853389035	1.78927270003806	NA	6	HAS2;TWIST1;EFNA1
GOBP_ENDOCARDIUM_DEVELOPMENT	GOBP_ENDOCARDIUM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.695121951219512	1	0.840758217798828	NA	7	NOTCH1;STK3;STK4;ACVR1;SOX18;RBPJ;SMAD4
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.528758829465187	1	-0.993916526676434	NA	43	NPR2;TLR4;TSKU;HOXA11;GUSB;EXT2;EXT1;BMPR2;TGFBR2;TRIP11;ZMPSTE24
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.471794871794872	1	-1.02648154006332	NA	26	AQP1;AGTR1;DAB2;CRY2;INHBB;FZD4;PTPN11;FGFR1;TMF1;C1QTNF1;SMAD4;TBX3;AGT
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.143269066323302	1	1.19916911867594	NA	20	HES1;SOX4;IL6
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.590543259557344	1	-0.95991019924219	NA	46	RHOA;AQP1;AGTR1;DAB2;CRY2;PREP;EDN3;INHBB;PRCP;FZD4;PTPN11;RPS6KA2;FGFR1;ANPEP;TMF1
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.986960882647944	1	-0.540378078635091	NA	58	PDGFRA;MAPK1;NR3C1;FGF10;BMPR1A;INHBB;PBX1;IER3IP1;DKK3;TGFBR1;SMAD3;SIX1;GLI2;SMAD4;CREB1;THRA;GSK3B;EDNRA
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.626	1	-0.94801393586825	NA	77	RAB8A;ATP9A;RAB14;EHD2;ARHGAP1;VTI1A;VPS39;STX12;PTPN23;COMMD2;MTMR4;VPS26A;SNX17;EHD4;VPS51;VPS26B;CCDC22;RAB7A;ALDH7A1;GGA3;EPS15;EHBP1;ANKRD27;SNX7;COMMD5;COMMD1;EPG5;COMMD9;CCDC93;VPS35;ZDHHC2;SCARB2;LMTK2;SNX30;VPS50;HGS
GOBP_ENDOCYTOSIS	GOBP_ENDOCYTOSIS	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.34965034965035	1	-1.03062235601585	NA	427	SCARA5;LRP10;CAPN2;CDH13;DPP4;LGALS3;CAP1;EIF2AK1;SNX9;ACTG1;EEA1;RAB5B;CD36;IQSEC1;TSG101;ATP9A;ANXA11;CREG1;WASF2;CAMK1D;TLR4;DOCK1;GSN;DPYSL2;CLTC;SLC48A1;MYO1D;MASP1;AXL;MYO18A;SH3GL1;SIRPA;ANXA2;LRPAP1;MAPK1;GPC3;RAB14;ITGA4;UBQLN2;EHD2;DNAJC13;MYO1C;RABEP1;TBC1D5;RAB22A;CLCN3;CLIP3;DAB2;LPAR1;APPL2;RAB4A;CTBP1;RAB9A;ANGPT1;NR1H2;BECN1;ZFYVE9;AP3D1;GAS7;SMAP1;LYN;SPG11;SMPD1;LIPA;LRP5;BIN3;MAPKAPK3;CALM2;MTMR6;RAMP2;MYLK;GPR107;RABGAP1L;ITSN1;ANO6;SNX1;AP3M1;ANK2;RNF220;CD81;RABEPK;LRP4;CBLL1;SNX17;EHD4;RAB31;RAB34;TOR1A;APP;PIK3CB;RAB7A;VIPAS39;ITGA2;BCR;ELMO2;MYO5A;EPS15;EHBP1;IGF2R;AP2M1;LRP1;FYN;TOM1;PPT1;APPL1;RALB;RAB11FIP2;MKLN1;ARRB1;WASF1;AP3S2;CD302;MYH9
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.46889400921659	1	-1.02097788056821	NA	9	DPP4;TPCN1;EPS15
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.7719836400818	1	-0.835071547720264	NA	29	ITGB5;MMP2;ITGA4;COL8A1;COL12A1;LAMB1;RTF1;BRD3;CTR9;CDC73;COL5A1;LEO1;DKK1
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.900954653937947	1	-0.665860350932793	NA	7	RTF1;CTR9;CDC73;LEO1;DKK1
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.958835341365462	1	-0.649048208033496	NA	51	ITGB5;MMP2;ITGA4;LAMC1;EXT1;BMPR1A;COL8A1;KIF16B;COL12A1;HDAC1;BPTF;MED12;LAMB1;RTF1;SMAD3
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.900919305413687	1	-0.708668552204263	NA	33	ITGB5;MMP2;ITGA4
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.748983739837398	1	-0.859745643509368	NA	34	PTPRS;RFTN1;TLR3;IRAK1;OAS1;ZDHHC3;RNF170;PPT1
