pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MEMBRANE_BENDING	GOBP_MEMBRANE_BENDING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.783567134268537	0.883113756652071	0.771296772385015	NA	5	ICA1
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0756013745704467	0.252595560468723	-1.29968768534139	NA	67	SIRT2;NRXN1;NLGN1;CHMP6;PEX19;CHMP1B;IL1RAPL1;CHMP2A;NLGN4X;CLIP3;ANK3;CAV1;PTPRD;LRP4;PEX11A;EMP2;NLGN3;SERINC1;NRXN2;TLCD2;CHMP4B;PTEN;UBXN2A;NLGN2;PACSIN2;CHMP3
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00142561031261293	0.0167323668552636	-1.61160670942035	NA	92	MYOC;ATP1A2;GPD1L;FHL1;SCN4B;SCN2B;DCN;SLC6A4;BCL2;ANK2;KCNH2;SCN3A;SCN3B;FZD9;LRRK2;CHRNB2;GOT1;ANK3;CAV1;CACNA1G;HCN1;SLMAP;HCN2;TSPO;RACK1;CACNB2;CHRNB4;CACNA2D1;CAMK2D;CHRNA4;SMAD7;SCN11A;SCN1B;HCN4;ABL1;MLLT11;ATP5IF1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00324482327019467	0.0303536906968475	-1.74714761216849	NA	33	ATP1A2;SCN4B;SCN2B;ANK2;KCNH2;SCN3A;SCN3B;ANK3;CACNA1G;SLMAP;HCN2;CACNB2;CACNA2D1;SCN11A;SCN1B;HCN4
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.280318091451292	0.534054294920134	-1.18903138456379	NA	5	CACNA1G;CACNB2;CACNA1C
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0104459718488143	0.0692351573709604	-1.69397150752153	NA	21	ATP1A2;SCN4B;SCN2B;ANK2;SCN3B;ANK3;CACNA1G;SLMAP;HCN2;CACNB2;CACNA2D1;SCN1B;HCN4
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.510934393638171	0.723720778817881	-0.996770528940175	NA	5	ANK2;CACNA1G;HCN4
GOBP_MEMBRANE_DISASSEMBLY	GOBP_MEMBRANE_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.21656050955414	0.46907072697301	1.23565572221231	NA	13	CDK1;PLK1;ATR;VRK1;NEK6
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00575889922919493	0.0460191359874199	-1.53013912510781	NA	86	STX12;TPRG1L;NDRG4;KCNB1;RIMS1;SNPH;CALM1;AHCYL1;SNAP29;EXOC6B;VTI1B;STX8;EXOC7;CPLX2;EXOC3;VPS11;RIMS3;SNX3;VAPA
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0377905376792395	0.166099864802723	-1.43666825767506	NA	45	CHMP6;EXOC6B;UBAP1;MVB12A;CHMP1B;EXOC7;VPS37D;EXOC3;CHMP2A;VPS37A;VPS28;SLC25A46;VPS37C;CHMP4B;CHMP3;STAM2;MVB12B;VPS4A;CHMP1A;VPS4B;TSG101
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000301963850786554	0.00494326007583915	-1.58543913991647	NA	182	VAMP2;STX12;RIMS1;TMEM175;ATL1;CHMP6;NAPA;SNAP29;RAB3A;TRARG1;VTI1B;MYMX;CHMP1B;USE1;STX8;CH25H;SNCA;CPLX2;ZNRF1;GRIK5;CHMP2A;CPLANE2;SPESP1;VPS11;NOX5;SYT4;VAPA;LRRK2;PLA2G5;SYT9;STX5;FOLR2;SNAPIN;VIPAS39;RAB7B;GAS6;VAMP3;SNAP25;STXBP6;YIPF5;VAMP4;RUFY1;PLEKHM1;ATL2;TOM1;CHP1;DOC2B;STX17;CLTRN;CHMP4B;TPST2
GOBP_MEMBRANE_HYPERPOLARIZATION	GOBP_MEMBRANE_HYPERPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.761078998073218	0.872413797951142	-0.760705439858598	NA	10	KCNA5;HCN1;CRTC1;SLC26A3;KCTD7
GOBP_MEMBRANE_INVAGINATION	GOBP_MEMBRANE_INVAGINATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.673611111111111	0.829419926149374	0.893726478914678	NA	65	TREM2;PLK1;FCGR1A;MSR1;ITGA2;AURKB
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.172649572649573	0.4122139695401	-1.14887018072962	NA	151	ABCA8;ST8SIA6;B3GALT4;SMPD1;CERS4;CWH43;HACD1;A4GALT;CERK;ST8SIA3;CERT1;ASAH2;CYP4F22;VAPA;HACD4;ABCG2;P2RX1;ELOVL4;PIGP;LARGE1;SIRT3;SGMS1;PIGS;ST6GALNAC3;GBA2;DPM3;PIGH;PPM1L
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.525	0.734335443037975	-0.964824312427256	NA	50	SMPD1;PLPP3;BLVRB;PLPP1;ETNPPL;ASAH2;MGST2;ENPP2;GBA2;CYP1B1;ACER1;GBA3;SUMF1;ENPP7
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.110367892976589	0.317543425195458	-1.18613948523038	NA	212	KIT;ABCA8;ST8SIA6;B3GALT4;SMPD1;PLPP3;CERS4;CWH43;BLVRB;PLPP1;HACD1;A4GALT;CERK;ETNPPL;ST8SIA3;CERT1;ASAH2;CYP4F22;VAPA;NAAA;HACD4;ABCG2;P2RX1;ELOVL4;PIGP;LARGE1;SIRT3;ARV1;MGST2;AHDC1;ENPP2;SGMS1;PIGS;ST6GALNAC3;GBA2;DPM3;PIGH;PPM1L;TEX2;PIGV;PSAPL1;SERINC1;CYP1B1
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.475446428571429	0.699828473413379	0.999906633092316	NA	49	ADAM10;TIMP1;ADAM8;APOE;ADAM9;MMP7;IFNG;ADAM17
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.310126582278481	0.563229375930513	1.12463071649147	NA	15	ADAM9;MMP7;MBTPS2
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.75	0.867375306623058	0.855640287363	NA	61	ADAM10;TIMP1;ADAM8;APOE;ADAM9;MMP7;IFNG;ADAM17
GOBP_MEMBRANE_RAFT_ASSEMBLY	GOBP_MEMBRANE_RAFT_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.91362763915547	0.960933406963737	-0.669096830546974	NA	12	CAV1;EMP2;PACSIN2;CAV2;LRCH4;FLOT1
GOBP_MEMBRANE_RAFT_LOCALIZATION	GOBP_MEMBRANE_RAFT_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0262183000335281	0.129752146841925	-1.59629880182844	NA	8	GSN;MAL
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.212996389891697	0.464194289465048	-1.20303960738742	NA	27	GSN;MAL;COLEC12;CAV1
GOBP_MEMBRANE_REPOLARIZATION	GOBP_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00016837053499694	0.00308475757382994	-1.90680625560073	NA	50	SNTA1;ATP1A2;SCN4B;CASQ2;ATP1B2;SCN2B;KCNA5;NOS1;ANK2;KCND3;KCNE2;AKAP6;KCNH2;CAV1;WDR1;KCNIP2;KCNK16;KCNA1;CACNA2D1;AKAP7;FLNA;SLC24A4;KCNE4;SCN1B
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00506261271988744	0.0419642439452104	-1.67261298917661	NA	30	CASQ2;SCN2B;KCNA5;NOS1;KCND3;KCNE2;KCNH2;CAV1;KCNIP2;KCNK16;KCNA1;CACNA2D1;FLNA;KCNE4
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.228174603174603	0.478062233229541	-1.23931100163765	NA	6	KCNA5;FLNA;KCNN2;KCNJ5
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0222427764394677	0.115285408494253	-1.58390056618479	NA	16	CASQ2;SCN2B;NOS1;KCND3;KCNE2;KCNH2
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.176706827309237	0.416973868111753	1.28189023313838	NA	6	ICAM1;VCAM1
GOBP_MEMBRANE_TUBULATION	GOBP_MEMBRANE_TUBULATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0499040307101727	0.200865853831725	-1.49129371051199	NA	12	SH3GL2;SNX1;SNX2;SNX32
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.41407867494824	0.649448744562864	1.05083806793451	NA	10	NSD2;FZD2
GOBP_MEMORY	GOBP_MEMORY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	9.03429336822428e-08	4.43684185417237e-06	-1.9948369035275	NA	128	KAT2B;ROGDI;PTN;TACR1;SLC17A7;SLC2A4;CPEB3;LMX1A;S100B;PAIP2;RCAN2;GRIN2A;RELN;PAK5;ARC;TTC36;VLDLR;ITGA8;NTAN1;SLC6A4;MUSK;NPAS4;GRIA1;ABCC8;MAPT;DCAF11;SLC8A3;JPH3;FOS;SLC8A2;SORCS3;PJA2;FGF13;SYT4;EIF4EBP2;SGK1;CHRNB2;BRINP1;EGR1;PRNP;LARGE1;GABRB3;CUX2;ATXN1;GIP;TAC1;KCNK2;MECP2;SLITRK4;NFATC4;PPP3CB;CRTC1;SRF;TH;TUBA1A;ACSS2;CHST10;CSMD1;ASIC1;BTBD9
GOBP_MENAQUINONE_METABOLIC_PROCESS	GOBP_MENAQUINONE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.634194831013916	0.807821657948562	-0.901177606288528	NA	5	CYP4F12
GOBP_MESANGIAL_CELL_DEVELOPMENT	GOBP_MESANGIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.886904761904762	0.943186537773004	-0.660984110045681	NA	6	OSR1;ACTA2
GOBP_MESANGIAL_CELL_DIFFERENTIATION	GOBP_MESANGIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.891518737672584	0.94681191062029	-0.654166522414808	NA	7	OSR1;ACTA2
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0941422594142259	0.286847935621459	1.39322502442063	NA	14	SOX9;HOXA13;ETV6;HNF1B;MSX2;HIF1A;MSX1;SHH
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	GOBP_MESENCHYMAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.861111111111111	0.927734895938574	-0.692393745381003	NA	6	BCL2
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.389072847682119	0.631982294233098	-1.02295968584333	NA	245	CITED2;SFRP1;TMEM100;NCAM1;TNXB;FBXL17;RADIL;SOX10;MAPK3;FUZ;NRTN;RANBP3L;GCNT2;TCF21;OLFM1;PDCD4;ALDH1A2;FOXF2;BCL2;DACT3;TGFBR3;SEMA6C;OSR1;ERBB4;PEF1;OTUD5;BMP5;FGF10;EDN3;PHOX2B;GLIPR2;SEMA3G;SMO;TGFBR3L;SEMA6D;SEMA3D;TGFB1I1;HAND2;SEMA3E;TIAM1;SPSB3;SKP1;BMP7;EMP2;RET;MIR145;TBX1;GDNF;SMAD4;BMPR1A;TAPT1;FERMT2;KAT8;FGFR1;CDC42;MARK1;SEMA3F;RTN4;FRZB;SMAD7;MCRIP1;SEMA6A;HTR2B;EPHA4;QKI;SEMA4A;EDNRB;IGF1;PTEN;USF3;APLF;NOG;NRG1;SEMA3B
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.788954635108481	0.886618016762622	-0.744557885198999	NA	7	TCF21;OSR1
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0736842105263158	0.249535169784321	-1.30452060218552	NA	61	RADIL;SOX10;NRTN;SEMA6C;ERBB4;EDN3;PHOX2B;SEMA3G;SMO;SEMA6D;SEMA3D;HAND2;SEMA3E;BMP7;RET;TBX1;GDNF;CDC42;SEMA3F;SEMA6A;HTR2B;SEMA4A;EDNRB;SEMA3B
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.484649122807018	0.705322846167917	0.985185269099198	NA	46	WNT2;PHF14;STAT1;SOX9;SIX1
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.102409638554217	0.30264979684723	1.38625053999072	NA	6	PHF14;SHH;CTNNB1
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.533980582524272	0.740715984728857	-0.950912056982483	NA	9	FGF10;HOXA5;FGFR1;WNT2B;FGF7
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.577494692144374	0.76881162846933	0.902832701362588	NA	13	SOX9;SLC4A11;NR6A1
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.965863453815261	0.986081470388556	0.53259504101198	NA	6	HNF1B
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.647887323943662	0.814842460417851	0.851082028694022	NA	8	CCNE1
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.319057815845824	0.569792139813553	1.12629592565597	NA	19	LIF;STAT1;DSG2;WT1;GATA3
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.244897959183673	0.498968126576473	1.18491181259695	NA	11	LIF;STAT1
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.484297520661157	0.705125566076575	-0.98871460432184	NA	305	CITED2;SFRP1;TMEM100;NCAM1;TNXB;FBXL17;RADIL;SOX10;MAPK3;FUZ;NRTN;RANBP3L;GCNT2;TCF21;OLFM1;PDCD4;ALDH1A2;FOXF2;BCL2;DACT3;ACTG2;TGFBR3;RBM24;FOXF1;SEMA6C;OSR1;CPLANE2;ERBB4;PEF1;ACTA2;OTUD5;BMP5;FGF10;ZFP36L1;EDN3;ZFPM2;PHOX2B;GLIPR2;SEMA3G;SMO;TGFBR3L;SEMA6D;TAF10;HOXA5;SEMA3D;TGFB1I1;HAND2;SEMA3E;TIAM1;ACTC1;SPSB3;SKP1;BMP7;EMP2;RET;MIR145;TBX1;GDNF;SMAD4;BMPR1A;TAPT1;FERMT2;MEOX1;KAT8;FGFR1;CDC42;MARK1;SEMA3F;RTN4;DAND5;FRZB;BNC2;TEAD2;SMAD7;MCRIP1;SEMA6A;HTR2B;EPHA4;QKI;SEMA4A;EDNRB;IGF1;PTEN;USF3;APLF;NOG;NRG1;SEMA3B
GOBP_MESENCHYME_MIGRATION	GOBP_MESENCHYME_MIGRATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0397536860514371	0.172160482397895	-1.48459630682248	NA	5	ACTG2;FOXF1;ACTA2;ACTC1
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.682456140350877	0.83337718144348	-0.88829337759078	NA	61	TMEM100;ACTG2;FOXF1;OSR1;CPLANE2;ACTA2;BMP5;TAF10;ACTC1;BMP7;SMAD4;BMPR1A;FGFR1
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.398230088495575	0.637600902386395	1.03079292722215	NA	32	INHBA;ITGA2;HMGA2;HOXA11;TRIM15
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	GOBP_MESODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.604166666666667	0.788605881629137	-0.898823879991701	NA	17	KLF4;EYA2
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.944337811900192	0.975512270779748	-0.641404260424961	NA	12	EYA2;BMPR1A;FGFR1
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.598086124401914	0.783251586406558	0.931198032255608	NA	121	INHBA;PUS7;MEST;APELA;ITGA2;LEF1;HMGA2;HOXA11;PALB2;TRIM15;LHX2;POGLUT1;FOXH1;AMH;NUP133;TBX19;WNT5A;TXNRD1;EOMES;SNAI1;ITGB1;MESD;VEGFA;ITGB4;FOXC1;MESP2
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.393364928909953	0.634696960358472	1.02215650784882	NA	73	INHBA;APELA;ITGA2;LEF1;HMGA2;HOXA11;TRIM15;TBX19;WNT5A;TXNRD1;EOMES;SNAI1;ITGB1;ITGB4;FOXC1;MESP2
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.939805825242718	0.973921110998362	-0.611877406504803	NA	9	OSR1;GREB1L;PKD1;WNT9B;PKD2;GPC3
GOBP_MESONEPHRIC_TUBULE_FORMATION	GOBP_MESONEPHRIC_TUBULE_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.300207039337474	0.554180157189929	1.14515784384012	NA	10	HS2ST1;SIX1;SIX4;HNF1B
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.875438596491228	0.937335617620888	-0.792625408212858	NA	65	PBX1;WNT6;TMEM59L;TCF21;BCL2;FGF2;OSR1;AGTR2;SMO;CTNNBIP1;GLI3;GDNF;SMAD4
GOBP_MESONEPHROS_DEVELOPMENT	GOBP_MESONEPHROS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.1396933560477	0.363603759282052	-1.20616335538619	NA	98	SFRP1;ZBTB16;PBX1;WNT6;CAT;TMEM59L;BMPER;TCF21;BCL2;SLIT2;FGF2;OSR1;RARB;CRLF1;FGF10;AGTR2;SMO;CTNNBIP1;ARG2;GLI3;BMP7;RET;GDNF;SMAD4
GOBP_METABOLIC_COMPOUND_SALVAGE	GOBP_METABOLIC_COMPOUND_SALVAGE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.20863309352518	0.457646785797169	-1.17394151683143	NA	43	BHMT2;UCK1;NMRK1;NMRK2;BHMT;ADSS1;AMPD1;ADI1;NMNAT1
GOBP_METABOLITE_REPAIR	GOBP_METABOLITE_REPAIR	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0210985178764508	0.111183843831788	-1.51300786700468	NA	7	AUH;SUCLG1;CLYBL;NAXD;SUCLA2
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.700361010830325	0.844781352309749	-0.85163328829385	NA	27	BOLA1;ISCU;NFU1;NUBP2;ISCA1;GLRX5;ISCA2;NUBP1;HSCB
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.486542443064182	0.706245881050969	0.987403816837014	NA	10	WNT7B;AQP2;SHH;CALB1;PAX8;PAX2
GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.94047619047619	0.973921110998362	-0.578666639187548	NA	6	POU3F3;PKD1;PKD2
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.292035398230089	0.545753207189396	1.12220796113767	NA	25	LIF;STAT1;SOX9;WNT7B;WT1
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.266533066132265	0.519952210274791	1.19434549872786	NA	5	PDGFRB;PDGFB;WT1
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.833333333333333	0.913411861954949	-0.74266492760539	NA	15	TCF21;OSR1;AGTR2;EGR1;RET;PDGFRA;AQP1;LAMB2
