pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.1003861003861	0.684112684112684	1.52708830421751	NA	12	ZBTB7A
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.635616438356164	1	-0.855841026690796	NA	9	TK2;NT5C3A;CKB
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.364672364672365	1	-1.20974825132664	NA	6	PTS
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.712464589235127	1	-0.794543239667214	NA	7	ASAH1
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.257342657342657	1	-1.2740393357604	NA	8	BTD;MCCC2
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.450413223140496	1	1.02375017981373	NA	16	RPS6KA5;MAPK1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.735294117647059	1	0.704012747196061	NA	9	SMAD4;SMAD1;MAPK3;JUN;SMAD5
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.928767123287671	1	-0.502204774753246	NA	9	RUNX2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.122505433522824	0.754601999742862	1.20848763549596	NA	109	SORT1;MAPK10;SYN1;GRIP1;RPS6KA5;IRS2;ELK1;JAK2;MAPK1;MARCKS;CRTC1;SIRPA;VAV3;IRS1;FOXO3;NSF;CREB1;GRIA1;MEF2C;CDH2;GRIN1
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.925675675675676	1	-0.717168316723599	NA	64	SHC3;FGF9;E2F3;ATR
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.829493087557604	1	0.727931409129903	NA	24	BRD4;XIST;HMGB1;FGFR1;FBN1;CDK16
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.880924855491329	1	-0.751074279711176	NA	53	MAPK4;MAX;E2F3;CAMK2A
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.618421052631579	1	0.807676260807028	NA	23	ADCY9;PPP1CB;RYR2;GUCY1A2
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.567164179104478	1	0.823383037553016	NA	10	ACTB;RYR2
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0365646187738389	0.491238911850791	1.60097125048786	NA	10	PPP3CA
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	2.8005685819109e-05	0.0206121847628642	1.88464942129045	NA	93	PRKACB;SLC8A1;CACNA1C;GNAS;KCNJ3;CAMK2B;CACNA1A;YWHAG;ADCY9;YWHAE;YWHAB;GNAO1;RYR2
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.898134863701578	1	-0.601071307790864	NA	5	MTOR;PPARGC1A;NAMPT
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.98150289017341	1	-0.569337065668349	NA	53	PAK1;MAP1LC3A;ARHGEF7;DNM1L;CAMKK2
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.341216216216216	1	1.11088744256325	NA	7	PIK3CA;PIK3R3;PPP2CA;PIK3CB
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.5	1	0.938178392592771	NA	6	NFATC3;JUN
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.206542662968267	0.97758005408952	1.04011150197164	NA	233	PRKACB;MAPK10;CCND3;ZBTB16;HSP90AA1;GNAS;CAMK2B;PLCG2;HSP90AB1;ADCY9;IGF1R;RPS6KA5;ELK1;NCOA1;PIK3CA;JAK2;SOS1;CREBBP;CCDC6;MAPK1
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0243287136565459	0.471208769768888	1.54246944113634	NA	21	PRKACB;MAPK10;MAPK1;PRKAR2B
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.864864864864865	1	0.618005582810254	NA	12	RBPJ;ADAM10;MAML2
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.952205882352941	1	0.487525513661128	NA	9	BMPR2;SMAD4
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.155172413793103	0.865203761755486	1.22594751038259	NA	39	PPP3CA;MAPK1;HDAC4;MAP2K4;MEF2A;CALM1;PRKG1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.569852941176471	1	0.834937394707433	NA	9	SIRPA;MEF2C;TNNT2;NRG1;NCAM1;THY1
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.26890756302521	1	1.32694110959683	NA	18	PRKACB;GUCY1B1;MAPK1
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.495448634590377	1	-1.08075994363622	NA	20	JAK1;MAP1LC3A
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.321888412017167	1	1.24149423636776	NA	20	MT-CO2;ZEB2;NEFL;AK4;CDH2
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.465679676985195	1	-1.1479364473825	NA	12	TRPC1;PLCB1
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.619799139167862	1	-0.903046603053888	NA	5	PFDN5;PFDN1
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0582127873041699	0.504520753247345	1.41673328074715	NA	59	STAG1;CCND3;TFDP2;YWHAG;YWHAE;YWHAB
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.759581881533101	1	0.662650444305574	NA	8	ID2;MEF2C;MEF2A
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.536666666666667	1	0.895598729590311	NA	6	MEF2C;MEF2A
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0538800934155066	0.504520753247345	1.49035551255976	NA	49	MAP2;DLG2;RBFOX3;PCLO;KCNJ6;SNAP25;RIMS2;CACNG2;SLC17A7;NLGN1;LIN7A;NEFL;CDH2;GRIN1
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.428774928774929	1	-1.09255380002555	NA	6	ADHFE1;IDH2;D2HGDH;L2HGDH
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.966629588431591	1	-0.681373269174984	NA	78	SHC3;PAK1;ADCY1;DOCK2;PLCB1
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.847025495750708	1	-0.64610657905197	NA	7	ABCC4
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.997300944669366	1	-0.34496518213444	NA	11	MVD
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.733880422039859	1	-0.858292786556643	NA	48	SLC22A24;PRKAA2;MVD;OSBPL3;ACOT8;CYP2R1;MYLIP;OSBP;OSBPL2;NR1H3;OSBPL1A;SRD5A1;CYP46A1;SREBF1;IDI1;ACSL1
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.208955223880597	0.97758005408952	1.22658416948122	NA	32	SORT1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.974842767295597	1	-0.475866834144358	NA	30	MVD;MYLIP;NR1H3;CYP46A1;SREBF1;IDI1;ACSL1;FDPS
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.997315436241611	1	-0.339457682110864	NA	13	MVD
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0483580769089103	0.501289360633211	1.40225168505993	NA	44	MAPK10;MAPK1
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.63564875491481	1	-0.976170507896811	NA	17	PRKD3;PRKCI;PRKCH;PRKCA
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.860824742268041	1	-0.813124348194053	NA	159	TFAP2E;TTC8;SPATA7;DYNLT1;COPS6;DDX5;COPS4;RMND5B;INTU;CAMK2A;BBS5;PSMD13;COPS5;EXOC1;PSMD7
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.190526315789474	0.961054439653661	-1.16551863984435	NA	124	CCDC65;MAK;TTC8;SPATA7;DYNC2LI1;POMGNT1;AHI1;GALNT11;TBC1D32;CPLANE1;CC2D2A;INTU;ARL6;BBS5;HYLS1;TMEM231;CEP83;WDPCP;RSPH1;PKD2;RSPH3;DCDC2
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.72454448017149	1	-0.88554388710476	NA	108	HOMER1;UBE3A;RBM4B;RPS27A;ADCY1;RBM4;PRKAA2;DDX5;PRKG2;PER2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0869197740972206	0.615124555149561	1.36773717154983	NA	51	PFKP;ZEB1;CREBBP
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.996478873239437	1	-0.449784418698409	NA	47	MAP1LC3A;PRKAA2;RUNX2;WNT10B;ATG10;BHLHE40;TRAF6;CHRD
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.605263157894737	1	0.813670286104567	NA	23	PDS5B;PPP2R1A
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0117002146867681	0.319750628192951	1.59898377034262	NA	32	PRKACB;GNAS;GRM5;ACTB;PPP1CB;GRM1;MAPK1
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.769754768392371	1	-0.697748804095804	NA	10	CD46;F5
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.860858257477243	1	-0.638653273591359	NA	20	CD46;LAMB1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.678756476683938	1	0.834396419434426	NA	35	CLU;CSMD1
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.345588235294118	1	1.13684418229929	NA	9	PIK3CA;IRS1;GRB2;LPIN2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.544401544401544	1	0.832597508120523	NA	12	HSP90AA1;NCOA1
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.808805031446541	1	-0.800358608273247	NA	30	ADAM17;MTF2;CCS
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0338268316505204	0.491238911850791	1.5993057056545	NA	9	PFKP
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0141924370435106	0.360194264276684	1.66307102813915	NA	53	HSP90AA1;GNAS;PLCG2;JUND;ELK1;GNAO1;TCF4;MAPK1;ARRB1
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.399159663865546	1	1.11855492923699	NA	18	UBB;UBC;MACROD2;UPF1;PALS1;MACROD1
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.360515021459227	1	1.20106012082698	NA	20	IGF1R;PIK3CA;MAPK1;IRS1;PIK3R3
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.421652421652422	1	-1.09911169842402	NA	6	MTR;GSS
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.71356783919598	1	0.795841407687699	NA	33	NFIC;TNFSF13B
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.000129231778376527	0.047557294442562	-1.46279098310182	NA	84	RPS4Y1;RPL3;RPL17;RPL19;RPL26;RPL6;RPL41;FAU;RPL7A;RPL35;RPL10;RPS12;RPL10A;RPS18;RPS14;RPL32;RPS27A;RPS7;RPS27;RPS26;RPL18A;RPS9;RPS15;RPL12;RPL29;RPL21;RPS25;RPSA;RPS15A;RPLP1;RPLP2;RPL36A;RPS4X;RPS3A;RPL35A;RPL18;MRPL19;RPL24;RPL34;RPL14;RPS21;RPL13;RPL7;RPL11;RPL9
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.324475524475524	1	-1.24011866207617	NA	8	TDG
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.70828025477707	1	-0.89833449541506	NA	24	POLR1C;POLR3F;RIPK1;POLR3A;TRIM25;POLR3E;POLR3G
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.825779036827195	1	-0.670790902249857	NA	7	DDX1;NBN;DGCR8
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.532697547683924	1	-1.03315131107324	NA	10	LIPA;NEU3;GBA1;NPC1;HEXB
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.769754768392371	1	-0.697748804095804	NA	10	CD46;F5
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.993270524899058	1	-0.369447747039142	NA	12	TSC1;TSC2;HSPD1;MTOR;EIF2A
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0166346733065228	0.392874591633972	-1.41185540166755	NA	8	RPH3A;SYTL2
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.516891891891892	1	0.892324022550479	NA	7	ZBTB16;RORA;TOX;ID2
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.541333333333333	1	-1.07813991694133	NA	14	ETV5
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.864335664335664	1	-0.614007440738949	NA	8	PPARGC1B
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.101865136298422	0.687823305648059	-1.35965915101168	NA	5	BDH1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.386013986013986	1	-1.20004879755087	NA	8	ABCB1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.582995951417004	1	-0.985525159742947	NA	11	MTR;GART;MTHFD1;ALDH1L2
