pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.220095693779904	0.419988219124288	1.14642301315526	NA	42	PYGO2;BCL9;XPO1;SOX13;WDR5;LEF1;YWHAZ;CHD8;RBBP5;KMT2B;DPY30
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.150588235294118	0.329464633144537	1.19775184927034	NA	53	EDC3;PABPC1;CNOT3;LSM4;LSM2;CNOT11;EXOSC8;CNOT6;CNOT9;EXOSC9;EXOSC1;CNOT10;EIF4A3;EXOSC2;EXOSC4;LSM7;EXOSC3
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.337053571428571	0.548352032233558	1.07393529889803	NA	25	PABPC1;CNOT3;CNOT11;CNOT6;CNOT9;CNOT10;EIF4A3
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.740740740740741	0.885063685717695	-0.891045012086204	NA	150	NGFR;ARHGEF26;MYD88;TIAM1;SMPD3;UBE2D3;KALRN;TNFRSF1A;ARHGEF12;FGD4;TAB2;USP2;OMG;RTN4;NFKBIA;ITSN1;OTUD1;MAG;TNFSF10;NFKB1;NGF;FAS;ARHGEF10L;BIRC2;MAPK8;BAG4;YWHAE;TRAF6;TNFRSF10B;CYLD
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0173451489713564	0.0698152123744572	1.46102640197635	NA	49	PSMD14;PSMB4;PSMA6;PSMC4;UBE2M;NFKB2;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;SEM1;PSMA4;ADRM1;RPS27A;PSMC5;UBA3;PSMB3;RELB;SKP1
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0461254612546125	0.151212782999815	-1.45204345805359	NA	18	FYN;MUC6;PLCG2;CLEC4E;MUC5B;FCER1G;CLEC10A
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0712909441233141	0.200272016320979	-1.40108466825146	NA	7	PRELP;B4GALT1;OMD;FMOD;LUM;OGN
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.365853658536585	0.576684580405126	1.05604371755623	NA	20	GPC3;CSPG4;CSPG5;GPC2;BCAN;B4GALT7
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.470377019748653	0.680726656336412	-0.99872380893239	NA	13	MUC6
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.59504132231405	0.783052969775357	0.905866426094623	NA	8	CSPG4;CSPG5;BCAN
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.59504132231405	0.783052969775357	0.907550872936636	NA	8	CSPG4;CSPG5;BCAN
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.223506743737958	0.423297337818833	-1.21484468922116	NA	7	PRELP;OMD;FMOD;LUM;OGN
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.617768595041322	0.797049361616568	0.883903683366026	NA	8	CSPG4;CSPG5;BCAN
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.783295711060948	0.912911025145068	0.78196350258157	NA	14	GPC3;GPC2
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0497320645422869	0.160358682566097	-1.48747450715573	NA	6	F8;F9;GGCX;F11
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.217726396917148	0.417269569796747	-1.22600884981074	NA	7	F8;F9;TPST1;TPST2;F2
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.176043557168784	0.362974288818251	-1.25890646363481	NA	12	MUC6;GALNT3
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0782997762863535	0.20962985560301	1.42251538123114	NA	24	CDC25C;CDKN2A;CDC25A;LMNA;CDK5R1;CDK5;CAPN2;LMNB1;CAPNS1;CDC25B
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.280412371134021	0.488166167284546	1.18004193333903	NA	5	NOTCH3
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.39959617657536e-05	0.000298597636902018	2.02592925932727	NA	38	EZH2;PRIM2;DNMT3B;DNMT3A;H2AX;POLA2;RBBP7;EED;POLA1;DNMT1;H3C2;PRIM1;H4C8;H4C14;H2BC6
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.163561076604555	0.3457086391869	1.32317451915041	NA	7	TRAF2
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.290944123314065	0.500173861565961	-1.16382355241796	NA	7	PRELP;OMD;FMOD;LUM;OGN
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0540540540540541	0.168924889543446	-1.43659438879074	NA	8	PCCA;PCCB;MCCC2;MCCC1;PC;BTD;HLCS
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0429175031916883	0.142279977748055	-1.50849463604656	NA	13	MMADHC;MMUT;MMAA;MMACHC;LMBRD1;ABCD4;MTRR;AMN
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00435114338409737	0.0239516210582556	-1.69404140412737	NA	21	MMADHC;MMUT;MMAA;MMACHC;PCCA;PCCB;LMBRD1;MCCC2;MCCC1;PC;ABCD4;MTRR;BTD;AMN
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0146385386991655	0.0620294913223633	-1.60933297736581	NA	13	F8;SERPING1;KLKB1;F9;TPST1;GGCX;F11;TPST2;F12;F2
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.152804642166344	0.331295463445313	-1.30303880158359	NA	5	ADAMTS13
REACTOME_DEFENSINS	REACTOME_DEFENSINS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.156370656370656	0.336473767251229	-1.29102799661008	NA	8	CD4;TLR2;TLR1;DEFB1;PRSS3
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0507149646921309	0.162577232452888	1.36870753884692	NA	42	PSMD14;PSMB4;PSMA6;PSMC4;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;SMURF2;PSMD3;SEM1;PSMA4;TNKS;ADRM1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.46078431372549	0.673374655647383	0.988397811281248	NA	72	PSMD14;PSMB4;LEF1;PSMA6;PSMC4;PPP2R1A;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;SEM1;PSMA4;PPP2R5B;PPP2R5A;ADRM1;RPS27A;AMER1;TCF7;HDAC1;PSMC5;GSK3B;PSMB3;CTBP1;SKP1
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.670616113744076	0.832511491317671	0.890494740480126	NA	48	PSMD14;PSMB4;PSMA6;PSMC4;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;SEM1;PSMA4
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00269698377068221	0.0160998997391738	-1.75403438021179	NA	15	GOT2;ETHE1;SUOX;CTH;TXN2;CSAD;TST;CDO1
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0100029893533757	0.0461495618470361	1.58066122259526	NA	44	KLHL12;DVL3;DVL2;PSMD14;PSMB4;PSMA6;PSMC4;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;SEM1;PSMA4
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.577294685990338	0.770452953281667	0.929778230675061	NA	46	PSMD14;PSMB4;PSMA6;PSMC4;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;SEM1;PSMA4;ADRM1;RPS27A;PSMC5;GLI1;PSMB3;SKP1;SUFU;PSMD13;PSMA7;RBX1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.981967213114754	1	-0.748357889150778	NA	132	COL6A6;COL25A1;DCN;CTSL;ADAMTS1;KLKB1;PHYKPL;A2M;COL4A4;COL14A1;CTSB;LAMC2;SPOCK3;COL18A1;CAPN6;FURIN;PLG
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.862917398945518	0.953580390204335	-0.753718588025542	NA	30	C1S;DDX3X;MBL2;CLU;APOA1;C4B;C4BPA;C4A;VTN;C1QA
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0298652056934931	0.107140275901917	-1.4767186384818	NA	44	TIMD4;LY6E;CD14;PROS1;MRC1;SDC4;AXL;CD300A;GPC6;PIK3R1;FURIN;CLDN1;SDC3;GAS6;GPC1
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.265664160401002	0.470965343583197	1.10109273080905	NA	81	NPLOC4;DNAJB11;KPNA2;PABPC1;P4HA2;XPO1;DNAJC10;UFD1;KPNB1;DPM2;DDOST;RPN2;STT3A;BAG2;EIF4A3;CANX;DAD1;UBE2I;HSPA1A;HSPA1B
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.704615066888e-05	0.000425068495012409	1.55164193758802	NA	250	NEK2;SF3B4;FUS;CPSF1;PRCC;GPC3;MAVS;SNRPE;POLR2K;RBMX;HNRNPA1;TRIM25;CPSF4;SNRPB;EFTUD2;CPSF6;CSTF2;RPTOR;DAXX;PUF60;CAMK2G;HSP90AB1;SF3A2;HNRNPU;GPC2;CPSF3;NCBP2;PABPN1;U2AF2;SNRPA1;HNRNPA3;H3C2;SUGP1;PPIL1;SNRPD2;DHX16;U2SURP;CCAR1;SNRPD1;BUD31;COG1;H4C8;POLR2G;H4C14;H2BC6;HSP90AA1;CD2BP2;PRPF6;PTBP1;TXNL4A;CWC27;RBM5;PPIL3;H2AC13;RBM17;ALYREF;HNRNPH1;EIF4A3;H2BC18;ATG14;PML;H2BC9;HNRNPUL1;UBE2I;CPSF7;SRRT;SYMPK;POLR2H;DHX9;CRNKL1;HNRNPA2B1;H3C6;PQBP1;MAPKAP1;HNRNPC;IKBKE;DDX42;U2AF1L4;SNRPG;H4C12;DDX46;RNPS1;H2BC15;NRBP1;MMP9;H2BC8;CSTF3;HNRNPR;ELAVL1;SNRPB2;AGRN;RBM10;GBF1;HNRNPL;ISY1;SF3B6;RBM22;H2AC20
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00459183925046897	0.0248318637528269	1.28682318375611	NA	359	NEK2;SF3B4;NPLOC4;FUS;CPSF1;PRCC;GPC3;MAVS;SNRPE;POLR2K;DNAJB11;RBMX;KPNA2;HNRNPA1;TRIM25;CPSF4;PABPC1;SNRPB;EFTUD2;CPSF6;CSTF2;RPTOR;DAXX;P4HA2;XPO1;PUF60;CAMK2G;HSP90AB1;SF3A2;HNRNPU;GPC2;DNAJC10;CPSF3;NCBP2;PABPN1;U2AF2;SNRPA1;HNRNPA3;H3C2;UFD1;SUGP1;PPIL1;SNRPD2;DHX16;U2SURP;CCAR1;SNRPD1;BUD31;KPNB1;DPM2;COG1;DDOST;H4C8;POLR2G;RPN2;STT3A;H4C14;H2BC6;HSP90AA1;CD2BP2;PRPF6;PTBP1;TXNL4A;CWC27;RBM5;BAG2;PPIL3;H2AC13;RBM17;ALYREF;HNRNPH1;RPSA;EIF4A3;H2BC18;ATG14;PML;CANX;H2BC9;DAD1;HNRNPUL1;UBE2I;HSPA1A;AP2M1;CPSF7;HAVCR1;SRRT;HSPA1B;SYMPK;POLR2H;DHX9;CRNKL1;HNRNPA2B1;H3C6;PQBP1;MAPKAP1;HNRNPC;IKBKE;TMEM258;HSPA5;DDX42;U2AF1L4;SNRPG;H4C12;RNASEK;DDX46;RNPS1;OST4
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.486988847583643	0.693050273033866	-0.993732836388596	NA	16	RETREG1;PRR5;NFKBIA;PIK3R4
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0907079646017699	0.231798504525777	1.41350485138204	NA	15	CCNB1;CDK1;LEMD2;LMNA;PRKCA;LMNB1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	7.92560203481652e-09	2.29582603205259e-07	2.28370755038882	NA	47	CENPL;HJURP;CENPA;CENPI;CENPM;CENPW;CENPH;CENPK;CENPU;H2AX;CENPO;RUVBL1;RBBP7;ITGB3BP;CENPP;MIS18A;CENPT;CENPQ;NPM1;OIP5;H4C8;CENPX;H4C14;H2BC6
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.920415224913495	0.977975768143202	-0.710261201038546	NA	34	CAT;PRDX3;TXN2;SOD1;CCS;SOD2;CYBB;TXNRD2
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000587061458291014	0.004376951885233	1.48196949041976	NA	236	KAT2A;USP21;CDK1;CDC20;FOXK1;MCRS1;TRAF2;CCNA2;CLSPN;USP49;MAVS;ASXL1;OTUB2;MDM4;HCFC1;TRIM25;NFRKB;CDC25A;RUVBL1;INO80E;TOMM20;PSMD14;USP14;OGT;PSMB4;BARD1;TAF10;UIMC1;UFD1;STAMBPL1;SMAD2;PSMA6;HGS;OTUD3;PSMC4;ACTL6A;H2BC6;ACTR5;TRAF3;H2AC13;RHOA;PSMD2;FOXK2;H2BC18;SMAD3;USP3;UCHL5;BAP1;STAM;PSMB5;H2BC9;PSMC2;PSMD11;PSMD1;RCE1;PSMA1;TNIP2;SMURF2;BRCA1;TFPT;SKP2;PSMD3;BABAM2;NEDD8;VDAC2;H2BC15;SEM1;PSMA4;H2BC8;RIPK2;ASXL2;VCP;UCHL1;PTRH2;USP22;TNKS;ABRAXAS1;INO80C;H2AC20;ADRM1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00735987631468646	0.0366335252057774	-1.43104420885908	NA	128	ESR1;CFTR;CLDN10;PROM1;AQP3;TFPI2;ANXA3;GNMT;SLC4A4;TGFA;LAMA2;GATA6;KRT19;ALDH1A3;CA2;GATA3;EGFR;GJB3;LAMC2;LAMC3;ABCG2;LAMA1;KRT7;SERPINA4;AREG;CDH1;NUMB;CPB1;SHH;PGR;GATA4
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00933585480361561	0.0438735516967787	-1.48939331011213	NA	72	CFTR;CLDN10;PROM1;TFPI2;ANXA3;GNMT;SLC4A4;LAMA2;GATA6;KRT19;CA2;LAMC2;LAMC3;LAMA1;KRT7;SERPINA4;CPB1;SHH;GATA4
REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.164429530201342	0.346714773109513	-1.20191164904728	NA	59	ESR1;AQP3;TGFA;KRT19;ALDH1A3;GATA3;EGFR;GJB3;ABCG2;AREG;CDH1;NUMB;PGR;SLPI;ERBB2;MME;TFAP2C;SPRR2A;EPCAM;MYH11;PRSS3;DLL1;KRT1;LRIG1;KRT8
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0912220309810671	0.232261280610296	-1.29325403941375	NA	36	ESR1;TGFA;KRT19;ALDH1A3;GATA3;EGFR;AREG;CDH1;PGR;SLPI;ERBB2;MME;TFAP2C;EPCAM;MYH11
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.267272727272727	0.472480434782609	-1.15876023190347	NA	15	ESR1;KRT19;ALDH1A3;PGR;SLPI
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.091710758377425	0.233169654752389	-1.37365772850673	NA	23	ESR1;TGFA;KRT19;ALDH1A3;AREG;CDH1;PGR;SLPI
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.353901996370236	0.566435532233883	-1.08717311233646	NA	20	TGFA;ALDH1A3;EGFR;AREG;CDH1;ERBB2;MME;EPCAM;MYH11
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.878354203935599	0.96084507513079	-0.700571361411493	NA	14	ALDH1A3;GATA3;CDH1;ERBB2;TFAP2C;EPCAM
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.146690518783542	0.324469293180182	-1.27311487753164	NA	14	GATA6;SHH;GATA4;HNF1B;FGF7;PDX1;CXCR4;FOXA2;FGF2
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.818342151675485	0.933512318922261	-0.768606946589899	NA	23	GNMT;SERPINA4;CPB1;GATA4
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0129370707224893	0.0563049358784201	-1.54983356065977	NA	47	CFTR;CLDN10;PROM1;TFPI2;ANXA3;SLC4A4;LAMA2;KRT19;CA2;LAMC2;LAMC3;LAMA1;KRT7
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.302504816955684	0.511340908591398	-1.15195201517515	NA	7	MYD88;NFKB1;IRF7
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.975395430579965	0.999687600644122	-0.604423798267981	NA	30	AQP3;KRT19;GJB3;ABCG2
