pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.005052726943712	0.0592674414222901	1.68111539846754	NA	36	Akt1;Trp53;Akt3;Irak1;Chuk;Birc3;Ikbkb;Traf2;Pik3r3;Irak2;Ripk1;Fas;Il1r1;Akt2;Rela;Apaf1;Capn2;Ikbkg
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.441113490364026	0.655368614255124	-1.06172468478827	NA	5	Ephx2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0706806282722513	0.234599532137685	-1.41148221211273	NA	23	Maob;Ckm;Amd1;Prodh;Ckmt2;Got1;Got2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.184848484848485	0.449019066040343	-1.20835719864744	NA	31	Actg1;Itga4;Actb;Actn3;Sgcd
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.706542056074766	0.810695017454776	0.819769377171761	NA	5	Aldh2
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0119108061608596	0.0810208380544622	1.60558191069435	NA	31	Nfat5;Ntng1;Slit3;Fyn;Itgb1;Efna5;Pak1;Met
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.554828150572831	0.715801548609119	0.934558947909868	NA	13	Trp53;Apc;Ptch1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.970890410958904	0.977154220061865	0.530787288037957	NA	8	Gtf2h3;Gtf2b;Gtf2f1;Gtf2h1;Gtf2a2;Taf13;Taf6;Taf12
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.365107913669065	0.586623690572119	1.09744259545531	NA	6	Pold3;Pole4;Polb;Parp2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.883248730964467	0.937539461684166	-0.667214375063648	NA	12	Ehhadh;Acadm;Aldh7a1;Mlycd
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.679906542056075	0.80384962406015	-0.852561409088837	NA	7	Scd1;Pecr
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0329686706707787	0.151268018371808	1.55216004001196	NA	18	Dapk2;Cdkn1a;Trp53;Rb1;Mdm2
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.355498721227621	0.583766321173778	-1.07163255303904	NA	14	Acat1;Hadh;Ehhadh;Pdha1;Aldh7a1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0345019692714588	0.153780205895645	1.50068591740373	NA	30	Akt1;Nfat5;Akt3;Jun;Chuk;Ikbkb;Lyn;Pik3r3;Akt2;Syk;Rela;Vav3;Ikbkg
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.209090909090909	0.459411011523688	-1.17176380646222	NA	31	Ryr1;Adcy9;Phkg1;Atp2a1;Vdac3;Vdac2;Prkca;Vdac1;Calm3;Tnnc2;Slc25a4
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.015000053150696	0.0975003454795242	-1.64821966211285	NA	31	Tpm1;Cox7a2l;Cox5a;Cox6a1;Uqcrh;Cox8a;Cox7a1;Cyc1;Uqcrc1;Cox7a2;Atp1b3;Uqcr11;Cox7b;Uqcrc2;Cox4i1;Cox6c;Uqcr10;Tpm2;Cox6b1;Uqcrfs1;Uqcrb;Uqcrq;Cox6a2;Cox5b
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.208064516129032	0.459411011523688	1.22464601387665	NA	23	Ncam1;Pvr;Itga9;Itgb1;Ptprc;Sdc4;Alcam;Cd28;Vcan;Sdc2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.000137604610876954	0.00238514658853386	1.85856947010196	NA	50	Gadd45a;Cdkn1a;Ywhaq;Tgfb3;Trp53;Rb1;Cdc27;Ywhaz;Mdm2;Ccnd3;Wee1;Cdk7;E2f4;Skp1;E2f3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0890804597701149	0.26623684460036	1.31976177925657	NA	59	Akt1;Adcy2;Akt3;Chuk;Ikbkb;Lyn;Pik3r3;Plcb4;Shc1;Dock2;Pak1;Akt2;Plcb1;Stat3;Rela;Vav3;Grk5;Wasl;Ikbkg
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	1.14214896261953e-05	0.000445438095421618	2.00029589811684	NA	45	Runx1;Cdkn1a;Akt1;Tgfbr1;Tgfb3;Trp53;Akt3;Rb1;Stat5a;Gab2;Chuk;Mdm2;Ikbkb;Tgfbr2;Pik3r3;Shc1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	5.6273940586921e-05	0.00125410496165138	-2.08203487256465	NA	25	Cs;Sdhc;Aco2;Sdhd;Sdha;Mdh2;Sdhb;Idh3a;Dld;Fh1;Idh3g;Suclg1;Pcx;Dlat;Sucla2;Mdh1;Pdha1;Dlst
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0620384047267356	0.230428360413589	1.42939295474123	NA	37	Akt1;Tgfbr1;Tgfb3;Trp53;Akt3;Jun;Tgfbr2;Pik3r3;Apc;Akt2;Mapk8
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.219224283305228	0.468479290350898	1.24100008013771	NA	9	F8;F13a1;Cfh
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0284540464453679	0.143188104692819	-1.58634781378984	NA	8	Ldha;Amd1;Got1;Got2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0204506871564752	0.113939542728933	1.54167217934914	NA	40	Tgfbr1;Tgfb3;Tnfrsf12a;Tnfrsf21;Osmr;Il6st;Tgfbr2;Fas;Il1r1;Met;Ifnar1;Egfr;Ltbr
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0474631751227496	0.200115008625647	1.49114144308931	NA	14	Tbk1;Chuk;Ikbkb;Ripk1;Rela;Ikbkg;Nfkbib
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.128440366972477	0.328470446683712	-1.27828485806989	NA	33	Actg1;Adcy9;Itga4;Actb;Tpm1;Sgcd;Adcy6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.88595041322314	0.937539461684166	0.678001699744734	NA	11	Pold3;Mcm7;Ssbp1;Pole4;Prim2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0393886713579856	0.170684242551271	1.50438942211984	NA	8	Notch2;Ets2;Ets1;Egfr
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.706601466992665	0.810695017454776	-0.824631776156095	NA	9	Maob;Mgst3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.382799325463744	0.586623690572119	1.08148804612912	NA	9	Xdh;Gusb;Tk2;Uck2;Dpyd
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.455399061032864	0.662384322264562	1.01012583524577	NA	28	Itga5;Itga9;Itgb1;Cd44;Col5a2;Sdc4;Sdc2;Itgb5;Col4a1;Lama4;Col3a1;Fn1;Itga7;Lama2;Cd36;Itgav;Col6a3;Col4a2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.464705882352941	0.662384322264562	0.993964830757443	NA	49	Arfgap3;Stam2;Ldlrap1;Mdm2;Dab2;Vps4b;Met;Pikfyve;Rab5a;Vps37b;Egfr;Grk5;Src;Dnm1l;Usp8;Ap2b1;Igf1r;Rab31
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0923317683881064	0.266736219787863	1.34856824628771	NA	28	Akt1;Trp53;Akt3;Ctnna1;Pik3r3;Apc;Akt2;Pten;Egfr
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0065187705023706	0.0622596198068595	1.60997392471431	NA	38	Tjp1;Jun;Chuk;Atp6v0e;Ikbkb;Lyn;Atp6v1h;Pak1;Met;Mapk8;Egfr;Rela;Src;Atp6v1e1;Ikbkg;Adam10;Hbegf
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0189196348532231	0.112997301638019	1.54976970899117	NA	40	Cdkn1a;Akt1;Eif4ebp1;Akt3;Stat5a;Jun;Pik3r3;Shc1;Pak1;Akt2;Mapk8;Egfr;Src;Mtor;Araf
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.895470383275261	0.937539461684166	0.648467996855941	NA	7	Plpp3;Plpp1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.494318181818182	0.674211550940947	-0.969078551883881	NA	29	Eci1;Acaa2;Acat1;Hadh;Ehhadh;Acadm;Aldh7a1;Acadvl;Acsl1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.218181818181818	0.468479290350898	-1.16709956316919	NA	31	Map2k6;Raf1;Mapk10;Prkca;Pik3cd;Hras
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0195572252835032	0.112997301638019	1.53925614787044	NA	35	Akt1;Akt3;Gab2;Lyn;Pik3r3;Dock2;Plpp3;Pak1;Ptprc;Wasf2;Arpc2;Akt2;Syk;Pikfyve;Plpp1;Vav3;Wasl;Dnm1l
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.156118143459916	0.392813393221723	1.19229515005587	NA	91	Akt1;Myl12a;Flnc;Akt3;Itga5;Jun;Fyn;Parva;Birc3;Ccnd3;Pik3r3;Shc1;Itga9;Itgb1;Pak1;Myl12b;Col5a2;Akt2;Met;Mapk8;Pten;Egfr;Vav3;Actn4;Src;Arhgap5;Capn2
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.68411214953271	0.80384962406015	0.841447604055503	NA	5	Gch1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.112469437652812	0.302504004721356	-1.36954845927279	NA	9	Pfkfb1;Tpi1;Pfkfb3;Mpi
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.291866028708134	0.528006658343737	-1.16514809493828	NA	8	Gck;Pgm1;B4galt1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.506430868167203	0.681062202017962	0.971356620403358	NA	27	Adcy2;Tjp1;Itpr2;Plcb4;Plcb1;Lpar1;Egfr;Src;Csnk1d;Tuba4a
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0195382624909897	0.112997301638019	1.52617616466155	NA	34	Cdkn1a;Akt1;Trp53;Akt3;Rb1;Mdm2;Pik3r3;Shc1;E2f3;Akt2;Pten;Egfr;Mtor;Araf
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.22662440570523	0.469450439980076	1.19983606075649	NA	20	G6pdx;Gclm;Odc1;Pgd;Gsr;Gstm2;Gclc;Gsto1;Rrm1;Sms
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.599681020733652	0.760571050686583	0.888632402437326	NA	16	Dgkh;Aldh2;Plpp3;Mgll;Plpp1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.71195652173913	0.810695017454776	-0.827835982868386	NA	17	Gpam;Gpd2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0301775254811866	0.147115436720785	-1.59097914927246	NA	9	Maob;Psph;Alas2;Dld
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00678470215843982	0.0622596198068595	-1.71148311392599	NA	28	Gck;Ldha;Gpi1;Tpi1;Pkm;Bpgm;Pgm1;Pgam2;Pgk1;Gapdh;Dld;Acss2;Dlat;Pdha1;Aldh7a1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.854320987654321	0.925514403292181	-0.690657578344273	NA	10	Ext2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0607476635514019	0.230428360413589	-1.44924054019727	NA	7	Cs;Aco2;Mdh2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0277135488221131	0.143188104692819	-1.53936272505869	NA	34	Map2k6;Adcy9;Raf1;Mapk10;Adcy6;Prkca;Hras;Calm3
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.802698145025295	0.875670703663958	0.748420639197506	NA	9	Ptch1;Bmp6;Csnk1d
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.639934533551555	0.786061316803485	0.871195751868812	NA	14	Itga5;Cd44;Il1r1
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.434977578475336	0.652466367713004	-1.04965021276156	NA	6	Maob
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.909246575342466	0.945616438356164	0.64718793162068	NA	8	Pold3;Rad52;Ssbp1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	3.2658342799171e-09	1.69823382555689e-07	-2.2936398070527	NA	92	Ndufv2;Cox7a2l;Vdac3;Vdac2;Atp5pb;Sdhc;Cox5a;Clta;Sdhd;Sdha;Ndufs1;Cox6a1;Uqcrh;Vdac1;Ndufs3;Sdhb;Ndufab1;Ndufb4;Ndufa9;Ndufc1;Cox8a;Cox7a1;Ndufb5;Cyc1;Ndufb2;Ndufb8;Uqcrc1;Ndufc2;Cox7a2;Slc25a4;Ndufv3;Cycs;Ndufb1;Ndufa2;Ndufa8;Ndufb6;Ndufs2;Polr2c;Ndufa5;Ndufa1;Hdac2;Uqcr11;Cox7b;Ndufa4;Uqcrc2;Cox4i1;Cox6c;Uqcr10;Cox6b1;Ndufa3;Uqcrfs1;Ndufs6;Ndufs4;Uqcrb;Uqcrq;Ndufa6;Ndufs7;Ndufv1;Cox6a2;Cox5b;Ndufb7;Dctn1;Ndufa7
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.194767441860465	0.453488372093023	-1.20406407850269	NA	30	Actg1;Itga4;Actb;Tpm1;Sgcd;Prkag1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.228706624605678	0.469450439980076	1.2198523386876	NA	17	Synj2;Minpp1;Plcb4;Inpp4b;Plcb1;Pikfyve;Synj1;Pten
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.242774566473988	0.479402941391673	1.15005013310227	NA	57	Mknk2;Akt1;Eif4ebp1;Phka2;Akt3;Ikbkb;Sorbs1;Pik3r3;Shc1
