pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0219825331209017	0.127834730824097	-1.50116276589186	NA	15	RAB27A;SYTL2;SYTL4;RAB27B;TBC1D10A;SYTL3
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.953846153846154	0.973132902087621	-0.617386639863904	NA	27	ZBTB16;ID2;TOX;RORA;TSLP;IL15;IL18;GFI1;TBX21;RORC;NFIL3
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.172340425531915	0.447007978723404	-1.26807616547279	NA	12	IKZF1;IRF4;TCF4;ID2;TPO;CSF1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.116666666666667	0.372435897435897	1.27499716530806	NA	47	ETV4;SHH;CCND1;CELSR1;WNT11;BMP7;SIX1;BMP4
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.377729257641921	0.66448326055313	-1.07003048361339	NA	23	PPARGC1B;BMP2;PPARGC1A;SMAD1;PLAC8
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.2875	0.579550729992705	-1.19286184260789	NA	5	ACAT1;OXCT1;HMGCS1;BDH1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.19375	0.474329881243537	-1.28415885254485	NA	5	ACAT1;HMGCL;OXCT1;HMGCS2
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.522304832713755	0.7370391225157	0.960629496902038	NA	24	FABP6;AKR1C4;SLCO1B3;ABCC2
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00596089696524752	0.0549550889621023	1.64210335827095	NA	19	ATIC;SHMT2;FOLR1;SLC19A1;GART;MTHFD2
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.137218045112782	0.39744652430334	1.3663761763955	NA	12	SORD;ALDOB;GLYCTK;SLC5A1;KHK;GPI
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.807835820895522	0.904974361322223	0.742083448816065	NA	11	GALK1;SLC5A1;GYG2;GALT
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.236462093862816	0.528907426717646	1.14826650335552	NA	60	PYCR1;PAM16;PYCR2;PYCR3;HSPD1;XPNPEP3;CLPB;MSTO1;AGK;MIPEP;ATAD3A;TIMM50;LONP1;PMPCA;SPG7
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.958333333333333	0.976515997023809	-0.518145263388856	NA	5	BST1;CD38;NADSYN1;NAXD;NAXE
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.200902934537246	0.485249680509274	-1.2184501517623	NA	31	NRXN1;DLG2;NLGN1;CAMK2G;CAMK2D;CAMK2A;NLGN4X;NLGN3;GRIN2A;MAPK1
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.5	0.734817661241712	-0.985147084582258	NA	11	HDAC4;SIK3;PRKACA
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00126251135330012	0.0205834440279109	1.70497569799718	NA	66	MYC;E2F1;CDK2;BBC3;CCND1;CCNE1;CDK4;ATR;CDK5;TNFRSF10B;CDC25C;PMAIP1;ATRIP;CHEK1;PML;PIDD1;FANCD2;CHEK2;RAD9A;SESN1;BID;CDK1;PRKDC;BRCA1;MRE11;CCNB1;GADD45G;H2AX;CDC25A;CCNB2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.416856492027335	0.692720867426066	-1.01016125600415	NA	105	WNT2B;SCP2;MAPK10;BCL2;TCF7L1;CCNG2;KRAS;PIK3C3;PTEN;APC;SOS2;PIK3CG;SMAD4;BCL2L11;TCF7L2;MAPK1;AKT3;PIK3CD;PPP2R5E
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.5573453620855e-06	0.000203122330797723	1.97238589879385	NA	82	RECQL4;PALB2;E2F1;CDK2;BRCA2;EXO1;FANCA;RFWD3;CDC45;CLK2;FANCI;ATR;TRIM28;PLK1;MCM2;CDC25C;ATRIP;CHEK1;PML;FANCD2;CHEK2;CEP164;RAD9A;FOXM1;EEF1E1;PCNA;CDK1;PRKDC;BRCA1;MRE11;POLB;H2AX;SEM1;BRIP1;CLSPN;MSH2;MDC1;TDP1;TOPBP1;FEN1;RNF8;XRCC5;SMARCAL1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00163231132722947	0.0236555593930239	1.75412857780925	NA	55	E2F1;BRCA2;EXO1;CDKN2A;ATR;TRIM28;HSF1;CDK5;CDC25C;NABP2;CHEK1;FANCD2;CHEK2;RAD9A;BID;PCNA;PRKDC;TP73;BRCA1;ACTL6A;MRE11;H2AX;BLM;MDC1;RASSF1;RNF8
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0306774748970502	0.163792599888929	1.49441134087401	NA	23	RFC3;POLD2;EXO1;RFC2;RFC4;POLD1;LIG1;PCNA;POLE2;MSH2;PMS2;MSH6
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000163545408053873	0.00494757453703679	1.72184713980192	NA	119	POLM;RFC3;RAD54B;PALB2;BRCA2;POLD2;FANCG;FANCB;EXO1;FANCA;FANCI;NTHL1;ATR;RFC2;RAD23A;RFC4;POLD1;XRCC1;CUL4A;FANCF;CHEK1;APEX2;FANCD2;LIG1;PNKP;FAAP100;PCNA;PRKDC;ERCC3;BRCA1;MRE11;LIG3;ERCC2;NEIL3;POLE2;MUTYH;POLB;H2AX;BRIP1;FAAP24;MPG;MSH2;FEN1;PMS2;APEX1;FANCL;FANCC;XRCC5;MSH6;POLL
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000104632600453437	0.00398039850891616	1.94342901610204	NA	41	ORC6;RFC3;CDK2;POLD2;MCM7;MCM10;CDC45;CDT1;CDC6;ORC2;RFC2;RFC4;POLD1;MCM3;MCM2;POLA2;MCM6;MCM4;ORC5;DBF4;PRIM2;PCNA;POLA1;POLE2;PRIM1;ORC3;UBA52;CDC7;ORC1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0882352941176471	0.324483775811209	1.38184631240313	NA	23	TH;SHH;MSX1;EN2;GBX2;NEUROG2;FOXA2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.28755364806867	0.579550729992705	-1.16169513782427	NA	11	MAOA;PRKACB;MAOB;PPP2CB;PRKACA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0245397145109633	0.137543923921247	-1.5944918090706	NA	28	CALM1;SCN4B;SCN2B;CAMK2A;SCN3A;PRKCA;PIK3CA;SCN1B;KCNA2;SCN3B;FGF13;NFKB1;PRR5L;RICTOR
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.26215644820296	0.556510283534547	-1.1919928506382	NA	15	ABCB11;SLC51B;CYP3A4
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.260952380952381	0.556510283534547	1.18234034713104	NA	8	RUNX1;CBFB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.829268292682927	0.916007194244604	-0.828433431251684	NA	61	DNER;MAPT;FGF2;SIRT1;CRY2;FOXO1;PSEN1;NFATC1;AMPH
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00331196906341955	0.0373312068506426	-1.51975793662866	NA	121	GSN;CAV1;FLNA;FLNC;CLEC10A;EPS15;CAV2;SCIN;AXL;MAPK1;TIAM1;PIK3CD;ITGB3;CDC42;CD209;ICAM3;HLA-DOB;EGFR;ITGA1;RHOB;ITGA4;PIK3CA;CLTC;DAB2IP;RAB9A;FLNB;ITGB1;ACTN1;IQGAP1;ITGA5;HLA-DMB;HLA-DQA1;HLA-DOA;PIK3R1;HLA-DPB1;NFKB1;NPC2;HLA-DPA1;ACTB;TIMD4;PIK3CB;REL;RHOA;HLA-DRA;MAPK3;CLTB
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.920600858369099	0.95187835072592	-0.654156169231323	NA	22	MAPK1;PDLIM7;MAP3K3;MAPK8;CHUK;NFKBIA;MAP3K14;CCL5
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00259502135395261	0.0307695389111524	-1.5219314003576	NA	134	SORCS1;ANKS1B;ARHGEF9;CAP2;ASTN1;NLGN1;ZBTB16;BMPR1A;FGFR2;SNCA;RGMA;TCF7L1;ELOVL4;CDON;DMD;POU2F2;GLI3;CTNND2;ARHGAP15;ARHGAP10;PLCXD3;SMAD4;SOCS2;PPARD;PRKAG2;PGM1;SCHIP1;ZBTB7B;FZD4;NFATC1;ARX;RAB8B;BOC;PI4KA;LDB2;ROR2;ST8SIA4;KCNK10;MYORG
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00645795636106253	0.0572438267733018	1.72677058550043	NA	13	SHH;DKK4;WNT3;EDAR
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.288793103448276	0.580766747683427	-1.14437066455488	NA	24	SNCA;MFN2;RAB3B;MAP2;DYNC1LI2;DYNC1I1;DYNC2H1;TRAK1;CASP3;KIF1B;RAB3A
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.171974522292994	0.447007978723404	-1.29132063354285	NA	10	NOS1;XDH;HBB;AOX1;HBA2;MT-CO1;MB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00550972457161892	0.0522099750312986	-1.60739220170702	NA	44	BCL2;CRK;KRAS;MEF2C;MAPK1;SHC4;AKT3;MAP3K2;ABL1;PIK3CA;RAF1;VAV1;RPS6KA1;GRB2
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.84952380952381	0.921256322485056	0.695278508694101	NA	8	NPC1L1;SCARB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0711111111111111	0.299190988223246	-1.25700983056467	NA	109	MAPK10;ITPR1;CASP7;BCL2;RPS6KA5;PTEN;MAP2K4;PPARGC1A;MBP;PIK3CG;KIF5A;BCL2L11;PRKAG2;PRKAA2;MAPK1;PRKAB2;AKT3;PIK3CD;RAB3GAP1;ABCA1;EGFR;MAPK8;PIK3CA;MAPK9;RAF1;CASP3;RAB3A;EIF4E;C1QA;HMGCS2;NEUROD1;GABRG2;CKB
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.193784277879342	0.474329881243537	1.21524785570755	NA	27	E2F1;SUV39H1;LEF1;HDAC2;MTA1;CBX3;KDM1A
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000765121558512328	0.0155234662871501	-1.60588491484033	NA	160	RAP1A;PLCE1;CAV1;GAB1;MAPK4;PRKCB;CRK;RPS6KA5;KRAS;CAMK2A;PTEN;EPS15;STAM2;SH3GL2;SOS2;MEF2C;MEF2A;MEF2D;CAV2;RALBP1;FOXO1;MAP4K1;PRKCA;MAPK1;ROCK1;PTK2B;NCK1;MAP3K2;RALB;CDC42;MAPK7;ARF6;SYNJ1;MAP3K3;FOSB;ABL1;EPS8;EGFR;MAPK8;JAK2;FOS;MAPK9;RAF1;VAV1;PTPRR;RPS6KA1;PTPN5;GRB2;PLD1;JAK1;STAT5B;FOXO4
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0187432741485112	0.114084061983938	-1.46952217098246	NA	83	GAB1;IL6R;NRG2;FGFR2;BCL2;PRKCB;PLCG2;FGF2;KRAS;PTEN;SOS2;PDGFD;PDGFRA;BCL2L11;AXL;PRKCA;MAPK1;SHC4;AKT3;PIK3CD;EGFR;JAK2;PIK3CA;IGF1;RAF1;RRAS2;EIF4E;GRB2;JAK1;NRG1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0350357511962626	0.181747959330612	-1.55274610264478	NA	28	PTGS1;HPGD;PLA2G5;PPARD;PTGDR;PTGDR2;PTGFR;ACOX1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.435789473684211	0.70191893720401	-1.06660373531288	NA	7	EPHX2;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.312614259597806	0.602145187790711	1.1166112052306	NA	27	DPEP1;LTB4R
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.130597014925373	0.390649998139673	1.31580540249247	NA	22	DPEP1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000892688531753715	0.0169796797810654	-1.6649920796699	NA	102	SDHD;ATP5F1A;SLC25A4;COX7A1;UQCRFS1;NDUFB1;NDUFA5;NDUFA6;ATP5PF;COX7C;MT-ND6;NDUFS4;NDUFA1;NDUFB3;NDUFS1;ATP5MC3;NDUFC1;ATP5F1B;ATP5PB;SCO1;COX7B;MT-ND5;UQCRC2;SDHB;MT-CO1;NDUFS2;DMAC2L;COX5A;COX11;NDUFB5;COX7A2;SDHC;ATP5PD;UQCR10;UQCRB;ATP5IF1;UQCRC1;UQCRH;NDUFB6;NDUFA10;COX6C;ATP5F1C
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.201793721973094	0.486115219423311	-1.14032257505065	NA	103	LIFR;GAB1;WNT2B;IL6ST;BMPR1A;FGFR2;MAPK4;FGF2;SELENOP;PTEN;FGF10;APC;SMAD1;PDGFRA;SMAD4;FGFR1;MAPK1;FZD4;AKT3;PIK3CD;MAPK7;MAPK6;FGF7;MAP2K6;EGFR;FGF12;FOS
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.32486388384755	0.607885100109383	1.07109225179338	NA	61	ACAN;COL10A1;SOX9;VEGFA;FGF18;MMP13;BMP7;PLAU;IGF2;SERPINH1;SPP1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.32486388384755	0.607885100109383	1.07109225179338	NA	61	ACAN;COL10A1;SOX9;VEGFA;FGF18;MMP13;BMP7;PLAU;IGF2;SERPINH1;SPP1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.84	0.919568345323741	-0.850416386512716	NA	129	NR3C1;BMPR1A;TCF7L1;FOXN3;RGS10;PBX3;APC;HHEX;SFRP1;SMAD4;SMAD2;PBX1;FOXO1;EXT1;TCEAL2;TCF4;TOX;MIXL1;PIAS1;DUSP5
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.312359550561798	0.602145187790711	-1.06288511181166	NA	62	CTNNA3;FGFR2;TCF7L1;FGF2;KRAS;PTEN;APC;SOS2;TCF7L2;FGFR1;MAPK1;AKT3;PIK3CD;EGFR;FOS;PIK3CA;CDKN1A;RAF1;GRB2;APC2;FGF1;SOS1;POLK;CASP9;PIK3R1;CTNNA2;CTNNA1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00187667365202175	0.0255731797656098	-1.71240616754689	NA	45	PPP1R12B;BCL2;PPP1R16B;PPP1R12A;PPP1R3C;PPP1CB;PPP1R14A;PPP1R12C;EIF2AK3;PPP1R1A
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0739910313901345	0.303934047427889	-1.37509041690583	NA	30	CALM1;MYLK;ADRA1A;CNN1;ECE1;GNAI1;PRKCA;MAPK1;EDNRB;NPY1R;RAF1;NPY;GNB5;RAMP1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000167989934992487	0.00494757453703679	-1.87586136491579	NA	44	CAMK2G;CAMK4;PPP3CB;PPARGC1B;NCOA1;SIRT1;PPARGC1A;MEF2C;MEF2A;MEF2D;PPARD;PRKAG2;FOXO1;PRKAA2;PRKAB2;RXRA;GABPA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1	1	-0.490901571307394	NA	35	FABP2;CD36;ABCA1;SAR1B;IDI1;SC5D;HMGCR;PMVK
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.265536723163842	0.561192195019879	1.16999895480934	NA	10	FABP6;SLCO1B3;ABCC2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00199973303221778	0.0262423569556339	-1.71403851577934	NA	44	SYNE3;ADCY5;SYNE1;ADCY2;KRAS;WWTR1;ADCY9;SOS2;SMAD4;SMAD2;MAPK1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.161425576519916	0.437333980304699	-1.30530302687605	NA	8	PRKACB;NEK7
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.015666548014699	0.105173223069266	1.40016720871021	NA	146	FOXQ1;CLDN1;WNT2;CLDN2;PKP1;JAG2;WNT3;PROX1;CLDN9;EZH2;SNAI1;WNT7B;GDF15;WNT11;FZD10;CLDN14;DLL4;CLDN16
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.539301310043668	0.750582463521142	-0.955906402424484	NA	25	PIK3CG;MAPK1;PTPRC;JAK2;RAF1;GRB2;STAT5B;SOS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000437410231196081	0.0103948782354	-1.73789068595709	NA	86	GAB1;NRG2;MAPK10;CAMK2G;BTC;CAMK2D;PRKCB;PLCG2;CRK;KRAS;CAMK2A;MAP2K4;SOS2;BCL2L11;FOXO1;PRKCA;MAPK1;PAK3;SHC4;AKT3;PIK3CD;NCK1;NRG4;CAMK2B;ABL1;EGFR;MAPK8;PIK3CA;MAPK9;CDKN1A;RAF1;GRB2;NRG1;STAT5B
