pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.551264980026631	0.907555536022112	-0.942841336189881	NA	45	PLXNA4;PLEKHA7;ARF6;CSF1R;ABHD17B;TJP1;VPS35
GOBP_CELLULAR_DEFENSE_RESPONSE	GOBP_CELLULAR_DEFENSE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0504488916404891	0.753031961361975	1.57152241835566	NA	25	GNLY;PRF1;TYROBP;KLRC2;NCR1;PTK2B
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.371165644171779	0.883658300439413	-1.10394862174972	NA	11	ESD;ALDH2;ADH5;RDH11;PARK7
GOBP_CELLULAR_EXTRAVASATION	GOBP_CELLULAR_EXTRAVASATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.153284671532847	0.853527018003603	1.251625074213	NA	39	PLCB1;MDK;ST3GAL4;IL1R1;SELPLG;CRK
GOBP_CELLULAR_HOMEOSTASIS	GOBP_CELLULAR_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0755813953488372	0.853527018003603	-1.23019567039574	NA	437	B2M;TPT1;NPM1;PTPRC;CALM2;GNAS;RACK1;CHP2;CCR7;CA2;PCK1;TMBIM6;GHITM;ATP6V1G1;RTN4;XCL1;MT1G;ATP5F1B;CHP1;SLC26A3;VPS33A;ERO1A;CALM1;TRA2B;PLCL2;ARF1;SLC39A6;MT1E;SLC9A9;SELENOT;SRI;COX11;LRRC8D;MCUB;FXYD5;STXBP3;WNK1;PIK3R1;TXNRD1;NUCKS1;ATP6V1C1;SLC39A10;MAPK3;NCOA4;GLRX5;ATP1B3;SMAD5;HSP90B1;ATP6V0E1;TMEM165;GSR;ATP6AP2;HLA-DRB1;BLOC1S6;CCDC186;CCDC47;PRKAA1;PRDX6;BAK1;ELP6
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.579250720461095	0.917093465366612	0.870555496819556	NA	13	RCSD1;ARHGEF2;SLC2A1;NFAT5;YBX3
GOBP_CELLULAR_HYPOTONIC_RESPONSE	GOBP_CELLULAR_HYPOTONIC_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.660421545667447	0.931421658339225	0.816888906456855	NA	5	TSPO;OXSR1;CAB39
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.25965379494008	0.86632814282214	-1.16758722300124	NA	45	FABP1;SELENOT;CAT;TXNRD1;GSR;PRXL2A;SELENOF;PRDX6;MGST1;IPCEF1
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.213389121338912	0.853527018003603	1.09978091875029	NA	49	BCL2;BACE2;MYO7A;CD63;LYST;AP1M1
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.977777777777778	0.99515207157335	0.56796714731319	NA	166	BCL2;MDK;ZBTB16;SLC9A8;CHN2;EIF4G3;DNMT3A;AKT1;CATSPERG;OSBP2;BCL2L1;NSUN2;EHMT2;POC1B;VPS54;MECP2;NUP210L;FER;ABHD2;SIRT2;CDC25B;DNAH3;VPS13B
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.330578512396694	0.878037084398977	1.26632355115685	NA	244	MT-CO2;MT-ATP6;MT-ND1;MT-ND2;MT-ND6;MT-ND4;MT-ND3;MT-CO3;MT-CYB;MT-ND4L;MT-ND5;PLEC;TRAP1;HK1;STAT3;PFKFB3;HKDC1
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.617312072892939	0.924747474747475	-0.923680587322646	NA	199	RPL26;NPM1;GNAS;ZFP36L1;ATM;CHP1;NSMCE3;PARP1;SLC38A2;LRRC8D;REST;WNK1;PIK3R1;NUCKS1;PTPN11;MAPK3;IFI16;NLK;PTPRK;MAP3K1;MYD88;GATA3;ADSS2;PCNA;BAK1;DDX3X;HVCN1;CHEK1;XRCC6;LRRC8C;RAD1;SIRT1;CASP1;NET1;MTCH2;EP300;SDE2;YY1;ELK1;USP28;GNAQ;TLK2;PTGER4;HUS1;METTL3;GPR68;FAS;XPA;BNIP3;GOT1;GNA11;CASP8AP2;RAD9A;PIK3CA;LETM1
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.2848	0.870753203468652	-1.19036928748975	NA	8	GNAS;CHP1
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.105485232067511	0.853527018003603	1.3319448024408	NA	55	SLC7A5;ASS1;CPEB3;SOCS1;PLEC;BAIAP2;RPTOR;DNMT3A;KLHL22;CEBPB;BCL2L1;TNF;SIPA1
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.381510416666667	0.888358083403985	-1.04952872686724	NA	59	GNAS;CCR7;RPS6;GRAMD1A;BTG2;GPR155;PTGER2;CREB1;FDX1;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.645070422535211	0.930242155698411	0.809997236945127	NA	16	SCNN1A;TIMP1;TGFB1;AKR1A1
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	GOBP_CELLULAR_RESPONSE_TO_ALKALOID	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.312684365781711	0.871849258386912	1.11227931311842	NA	17	RYR2;SPIDR;BCL2L1;EHMT2;RYR1;COMT;PPP1R1B;CASP3;RYR3
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.141025641025641	0.853527018003603	1.31198714962234	NA	22	LCN2;TYROBP;ABCC1;TNF;NTRK1;CACNA1A
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.492063492063492	0.898136036625245	0.93100914245752	NA	20	PLA2G2A
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.088695652173913	0.853527018003603	-1.39765485438374	NA	5	MEF2C;CDKN1B
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0468277945619335	0.737034600368771	-1.51982992410218	NA	15	HNRNPA1;SLC38A2;MKNK2;DDX3X;DAXX
GOBP_CELLULAR_RESPONSE_TO_ATP	GOBP_CELLULAR_RESPONSE_TO_ATP	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.612244897959184	0.924747474747475	-0.88177127144607	NA	9	TOP2B;HSP90B1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.556329849012776	0.908376121176121	-0.950741724366375	NA	143	B2M;HMGCS2;TXNIP;VIM;HSPA5;CASP7;CARD8;MALT1;RHOA;MEF2C;IL24;PRKCA;KLRK1;HMGB1;PTPN11;MAPK3;SMC1A;MYD88;CHMP5;ZFP36;CCDC47;NUGGC;RBM14;IRF8;HADHB;TMCO1;PDCD4
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.287250384024578	0.870753203468652	-1.19147942733511	NA	12	MT1G;MT1E
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.11943793911007	0.853527018003603	1.45067176537141	NA	5	RYR2;RYR1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.588548601864181	0.917416923266412	-0.914140507793941	NA	45	CHP2;MEF2C;RASGRP2;ITPKB;NFATC2;CPNE3;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.153417015341702	0.853527018003603	-1.28545947614975	NA	30	AQP8;ZFP36L1;ATP5PO;SLC26A3;RAP1BL
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.425609756097561	0.891228524934837	-1.0269143952806	NA	81	GNAS;RACK1;ZFP36L1;PCK1;TRA2B;SELENOT;SRI
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.630261660978385	0.927036916182319	-0.916509015293401	NA	201	FABP1;RACK1;ZFP36L1;RPS3;ATM;KLF4;ARL6IP5;FOXP1;PYCR2;PARP1;CAT;PPIA;TOP2B;PEX2;LRRC8D;WNK1;STK26;NLK;PTPRK;HDAC2;FANCD2;GSR;CDK1;PDCD10;PRKAA1;PCNA;CHCHD2
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.682191780821918	0.936839847750366	0.801111461567996	NA	9	GRAMD1B;GRAMD1C
GOBP_CELLULAR_RESPONSE_TO_COLD	GOBP_CELLULAR_RESPONSE_TO_COLD	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.723704866562009	0.94150406838616	-0.785242641945091	NA	9	RNF34;NFE2L1
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.211981566820276	0.853527018003603	-1.28077230803578	NA	12	MT1G;MT1E;DAXX;NFE2L1;PRNP
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.206611570247934	0.853527018003603	-1.21423054138247	NA	38	ZFP36L1;ATP5F1A;HMGCS2;PCK1;NR3C1;HNRNPU;BMI1;REST;ANXA1;RAN;ZFP36
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.282352941176471	0.870753203468652	-1.19069814883553	NA	18	ATP5F1A;PCK1;NR3C1;BMI1
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0920060331825038	0.853527018003603	-1.40430956047322	NA	17	NPM1;DHX9
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.170434782608696	0.853527018003603	-1.2991291540045	NA	5	REST;ADSS2
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0151931445297196	0.500913125641176	1.64232362134396	NA	9	RYR2;PDE4D;PDE4B;ATP2B4;SIRT2
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.4	0.890275526742301	1.01292986794471	NA	16	ITGA2;CFLAR;NRIP1;ESR2;ZNF703;FAM210B
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.483128834355828	0.898136036625245	-0.997154096719489	NA	11	SERPINB9;NCOA4
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	GOBP_CELLULAR_RESPONSE_TO_ETHANOL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.616	0.924747474747475	-0.884329447500546	NA	8	RPS6;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_ETHER	GOBP_CELLULAR_RESPONSE_TO_ETHER	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0390883259827209	0.715653703341802	1.60231718862308	NA	8	PLCB1;AKT1
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.906298003072197	0.979611266012042	-0.602900097148994	NA	12	DHX9
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.290836653386454	0.871643500618621	1.02393333624347	NA	45	PLEC;ITGA2;MAP3K14;TNFRSF1A;IRF1;CNN2;TGFB1;SLC2A1;PIEZO1
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.597968069666183	0.922676371780515	-0.890437046011347	NA	19	HMGCS2;CPT1A;ID3
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.4109396914446	0.891228524934837	-1.05418728364503	NA	32	GNAS;PRKAR1A;KLF4;MEF2C
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0885341074020319	0.853527018003603	-1.38532939960603	NA	23	RPL26;ATM
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.315541601255887	0.871849258386912	-1.15932213685913	NA	9	GNAS;PRKAR1A
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.637741046831956	0.928638171570195	-0.88679569412947	NA	38	HNRNPA1;HSPA5;NUAK2;YWHAZ;IFI16;TBL2;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.936768149882904	0.986174537382039	0.560128079046342	NA	5	NOTCH1;POR;GCLC;TOP1;GCLM
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.300319488817891	0.871643500618621	1.10106776087719	NA	19	GDF15;JAK2;STAT3;PXN;TYK2
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.246963562753036	0.858973514839262	-1.1791994283602	NA	43	ST8SIA1;ATM;DNAJB6;HDAC2;DNAJA2;CHORDC1;DAXX;SIRT1;EP300;RBBP7;TPR;DNAJC7
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.442020665901263	0.892713642556311	-1.00489165646623	NA	391	GNAS;RBFOX2;ZFP36L1;ATP5F1A;CCR7;HMGCS2;DDX5;CA2;PCK1;NR3C1;UFL1;DDX17;PRKAR1A;TBC1D4;LEPROTL1;PDE3A;KLF4;PAQR8;FOXP1;YWHAH;RHOA;MEF2C;SERPINB9;PARP1;HNRNPU;EIF4EBP2;PRKCA;SOS1;EPRS1;NCL;PADI2;BMI1;REST;PRCP;PIK3R1;NUCKS1;PTGER2;PTPN11;ANXA1;ASXL1;MAPK3;NCOA4;SAFB;HDAC2;PIAS2;CREBRF;RHOQ;BBS2;SORL1;JAK3;MAP3K7;RNF6;RAN;CREB1;URI1;NONO;ZFP36
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.173564753004005	0.853527018003603	-1.24696076609857	NA	44	FABP1;RPS3;KLF4;CAT;TOP2B;HDAC2;CDK1;PRKAA1;PCNA;KLF2;PDGFD;SIRT1;NET1;PARK7;RELA;PLEKHA1;FXN
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.831304347826087	0.962145350564468	-0.693848067524338	NA	5	MGST1
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.378082191780822	0.886765789689178	1.06875296530935	NA	9	LCN2;ATG7
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.323185011709602	0.871849258386912	1.17739327704772	NA	5	CTNNA1;BRCA1;JUP;CDH1;CTNNB1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.417840375586854	0.891228524934837	1.04465504038367	NA	6	CRK;TGFB1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.721769499417928	0.94150406838616	-0.854867422564067	NA	144	ZFP36L1;HMGCS2;PCK1;TBC1D4;PARP1;EIF4EBP2;SOS1;EPRS1;NCL;PIK3R1;NUCKS1;PTPN11;MAPK3;RHOQ;SORL1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.28006589785832	0.870753203468652	-1.22076386453309	NA	7	GATA3;RO60;PYHIN1;TPR
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.959361393323657	0.991627231265704	-0.547288145012377	NA	19	CALM1;IFI16;UBE2K;PYHIN1;STAT1
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0484779817871181	0.7489300429313	1.3544251663707	NA	52	PLCB1;LCN2;IRAK3;IL1R2;IRAK2;IL1R1;CEBPB;ZBP1;DAB2IP;NFKBIA
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0307548555217165	0.649672379857694	1.63161320720275	NA	8	PLCB1;JAK2;IL12RB2;TYK2;STAT4;P4HB;IL12RB1
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.680672268907563	0.936839847750366	0.786322246076135	NA	53	LCN2;BABAM2;CDKN1A;SPIDR;TGFB1;BCL2L1;INO80;TNF
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.143939393939394	0.853527018003603	-1.28490339926322	NA	65	GNAS;ATP5F1A;CCR7;PCK1;NR3C1;BTG2;BMI1;PTGER2;NCOA4;CREB1;FDX1;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.761273209549072	0.948506903326814	0.737079112218495	NA	8	STAT3;PID1
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.877358490566038	0.972631186618582	-0.646841670049431	NA	10	RNF167
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.174129353233831	0.853527018003603	-1.25106645359372	NA	70	RPL26;NPM1;NSMCE3;PARP1;PIK3R1;PTPRK;PCNA;BAK1
GOBP_CELLULAR_RESPONSE_TO_LIPID	GOBP_CELLULAR_RESPONSE_TO_LIPID	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.211670480549199	0.853527018003603	-1.12036895876254	NA	340	B2M;GNAS;RBFOX2;ZFP36L1;ATP5F1A;CCR7;HMGCS2;DDX5;PCK1;NR3C1;CPT1A;VIM;UFL1;DDX17;PDE3A;ATM;CASP7;KLF4;CARD8;PAQR8;MALT1;FOXP1;ID3;YWHAH;RHOA;MEF2C;PARP1;IL24;GRAMD1A;HNRNPU;PRKCA;H2AZ1;BTG2;GPR155;PADI2;KLRK1;HMGB1;BMI1;REST;HNRNPD;PTGER2;PTPN11;ANXA1;MAPK3;NCOA4;SAFB;HDAC2;PIAS2;CREBRF;MYD88;RNF6;RAN;CHMP5;CREB1;URI1;ZFP36;FDX1
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.5625	0.909838780918728	-0.91440694493242	NA	24	TXNIP;CD9;MYD88;ITGB2
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.730046948356808	0.943264794158491	0.747460982560442	NA	6	ID2;ADCY7
