pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.946496815286624	0.962013156520831	-0.648548978085323	NA	33	ALDOB;FBP1;SORD;KHK;FPGT;PFKFB3;PFKL;PMM1;PFKFB1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0272147486198944	0.0766961097469751	1.52686723284598	NA	22	HK2;GLA;GALE;HK3;GAA;PFKP
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0332261521972133	0.0908832986570834	-1.37345234241427	NA	84	ADRB1;EGF;PDGFRA;GRM1;ADCY4;DRD1;ADCY1;ITPR1;PDGFRB;GJD2;PRKG1;PDGFB;ITPR2;GNA11;PLCB1;TUBAL3
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.520763187429854	0.651023702319259	-0.977564866676431	NA	63	EGF;PLCG2;PDGFRA;PDGFRB;CAMK2A;PDGFB;CALML3;SHC3;CAMK2G;ARAF;CALM1;RAF1;MTOR
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.328068043742406	0.48429092171498	-1.09444623953146	NA	44	GGT6;GSTM3;GSTM5;GGT5;GSTA2;IDH2;GSTA1;GPX3
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.121026894865526	0.250122249388753	-1.28589783025703	NA	43	DGKI;CEL;GPAT3;DGKB;LPL;PLPP1;PLPP3;ALDH9A1;TKFC;ALDH7A1;LIPG;PNPLA3;DGAT2;MBOAT2;DGKE;AGPAT3;GPAT2;GK;MBOAT1;ALDH1B1;GLYCTK;ALDH3A2;DGAT1;MGLL;AGPAT2;GPAM
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.873473917869034	0.902589715131336	-0.756193367917024	NA	68	DGKI;GPAT3;DGKB;PLPP1;PLPP3;ETNK2;PLA2G4A;LPCAT2;PLA2G12B;MBOAT2;DGKE;AGPAT3;GPAT2;CHPT1;MBOAT1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0651890482398957	0.159541618060797	-1.38203051360908	NA	30	AOC3;BHMT;PIPOX;AGXT;CTH;DMGDH;PHGDH;DAO;PSAT1;SARDH;AGXT2;MAOA;GATM;GNMT;GLYCTK
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.220398593200469	0.386737154106483	-1.17598445193036	NA	51	ALDH3B2;ADH1C;ADH1B;ALDOB;FBP1;ADH4;LDHC;PCK1;ALDH9A1;ALDH7A1;PCK2;ADH6;GALM;PKLR;ADH5;PFKL
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.23921568627451	0.404473438956198	1.16392845386963	NA	21	XYLT2;B4GALT7;CHST14;CHPF2;CHST11;CHPF;B3GAT3;CHST12;B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0126668105636121	0.045308207015997	-1.55071385745025	NA	23	HS6ST3;HS3ST3B1;HS6ST2;NDST3;HS3ST3A1;HS6ST1;GLCE;NDST1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.520743919885551	0.651023702319259	-0.967077155938584	NA	15	CHST1;B3GNT2;CHST2;CHST6;ST3GAL1;B4GAT1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.258021390374332	0.420982268505488	-1.17501790325871	NA	20	HPSE2;HS3ST3B1;HS3ST3A1;HYAL4;HYAL1;HYAL2;IDS;HPSE
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.235807860262009	0.402387724850767	-1.20492142125555	NA	14	ST6GALNAC3;ST8SIA5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.873362445414847	0.902589715131336	-0.676659277599959	NA	14	FUT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.180263157894737	0.342132116004296	-1.24418257943582	NA	25	FUT1;B3GALT2;ST3GAL6;B3GNT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.789124668435013	0.847693379790941	-0.771304321344558	NA	24	PIGH;PGAP1;PIGK;GPLD1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.233190271816881	0.401605468129073	-1.20894940842525	NA	15	HAO2;HAO1;ACO1;AFMID;GRHPR;ACO2;GLYCTK;MTHFD2L
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0503751339764201	0.128613878039208	-1.34683745718844	NA	90	CGA;CACNA1C;ADCY4;HBEGF;ADCY1;ITPR1;CAMK2A;CACNA1S;ITPR2;CALML3;GNA11;PLCB1;PLA2G4A;MAPK10;CAMK2G;MMP2;PRKCD;CALM1;PLA2G12B;RAF1;MAP3K4;ADCY3;PTK2B;MAPK1;MAP2K1;MAP2K6;JUN;MAPK8;SOS2;PLA2G2A;ADCY5;ADCY6;MAPK11
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00100697686905089	0.00720375760167172	1.8523650414029	NA	31	HLA-A;HLA-B;HLA-F;FAS;CD86;KLRD1;HLA-G;IL1A;HLA-C
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0213270574413086	0.0639811723239259	-1.44382562969023	NA	51	WNT9B;DHH;GAS1;WNT8B;BMP5;WNT7A;PTCH1;BMP7;GLI2;WNT6;WNT10A;HHIP;FBXW11;WNT3A;BMP6;CSNK1A1;IHH;GLI1;WNT11
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.434594594594595	0.577389961389961	-1.02072100674039	NA	78	CD34;KIT;IL1R2;ITGA1;IL11;GYPA;CR2;ITGA2;MME;CD9;CSF3;TFRC;IL6;CR1;IL5RA;IL1R1;CD55;IL3RA;EPO
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.612433862433862	0.730209605209605	-0.91804483523989	NA	28	ALDH3B2;ALDH9A1;HNMT;ALDH7A1;ASPA;AOC1;DDC;MAOA;FTCD;ALDH1B1;CNDP1;ALDH3A2;AMDHD1;ACY3
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	8.29460974295945e-07	1.92849676523807e-05	2.28607446817012	NA	26	EME1;SEM1;SSBP1;RAD54L;RAD51;XRCC2;POLD2;POLD1;RAD54B;BRCA2;POLD4;XRCC3;RAD51C;RAD52;BLM;RAD51D;MUS81;TOP3A
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0168774775075446	0.0550738739719878	1.23848598612353	NA	172	BAX;BBC3;GPX1;CREB5;CASP8;CASP3;TP53;POLR2J;DCTN2;NDUFS5;PLCB2;ATP5PD;POLR2G;CREB3L4;DNAH3;COX6A1;PPARG;NDUFV2;DNAH1;DNAI1;COX4I1;ATP5MC2;PLCB3;DNAH2;SP1;NDUFB4;AP2M1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	5.49488259894738e-06	8.53877594633731e-05	-1.82125692974114	NA	73	TNNC1;CACNA1C;ITGA8;ITGA9;CACNA2D2;PRKAG2;ITGA11;LAMA2;DES;CACNA1S;ITGA1;ITGA10;SGCA;SLC8A1;ACTC1;CACNG4;ITGA2;TNNT2;TGFB2;CACNG5;CACNB4;TPM2;DMD;PRKAA2;PRKAA1;TPM4;ITGB5;ITGAV;CACNA2D3;IL6
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0415704387990762	0.108902839670819	-1.41057861677087	NA	53	PIK3C2G;INPP5J;PLCG2;ITPKB;PIK3C2A;PLCB1;INPP4B;ALDH6A1;INPP5A;PIP4K2C;PIP5K1B;SYNJ2;PI4KB;PI4KA;SYNJ1;PLCE1;IPPK;MIOX;PLCD4;MINPP1;PIKFYVE;ITPK1;INPP5B
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.361546499477534	0.52129960389784	-1.06909913559095	NA	125	SOCS2;PYGM;FOXO1;PRKAG2;PDE3A;FBP1;CALML3;SHC3;PCK1;ACACB;PRKAR2B;SOCS4;LIPE;MAPK10;SOCS1;PRKAA2;ARAF;EIF4E;IRS1;PCK2;PRKAA1;CALM1;RAF1;MTOR;PKLR;CBLC;PIK3R3;SORBS1;PRKCZ;PRKAR2A;MAPK1;MAP2K1;PRKAB2;SHC4;INSR;PHKB;MAPK8;SOS2;GCK;CRKL;AKT3;PDE3B
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.295698924731183	0.458333333333333	1.06102668860709	NA	42	LTBR;AICDA;CD86;TNFSF13B;MADCAM1;CXCR4;CD40;CD80;MAP3K14
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.7	0.789090909090909	-0.884301657819573	NA	113	GHR;SOCS2;IL13RA2;STAM2;CNTFR;IL11;PRLR;SOCS4;SPRY2;LIFR;SPRY4;SPRY1;SOCS1;IFNLR1;CSF3;SPRED2;SPRY3;IL6;IL6ST;CBLC;IL5RA;IL15RA;PIK3R3;JAK2;STAT3;SOCS5;IL3RA;EPO;EP300;LEPR
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00694410337996715	0.0293546188334975	1.46881092616254	NA	66	C3;MAP3K7;CYBA;PTPN6;IFNGR2;FCGR1A;FCGR3A;FCGR2C;ITGAM;NCF1;ITGB2;IFNGR1;NCF2;MYD88;NCF4;TLR2;IL1A;FCGR2A;TAB1;IRAK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00554731237260951	0.0245666690786992	-1.4627442831971	NA	107	CLDN8;CLDN19;THY1;PLCG2;CLDN16;JAM2;CLDN14;CDH5;RAPGEF4;ESAM;CTNNA3;CLDN11;CLDN5;JAM3;CLDN10;CXCL12;PECAM1;RAPGEF3;VCL;ROCK2;MYL9;ARHGAP35;MMP2;ACTN4;VAV3
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.317180616740088	0.480633802816901	-1.15046051477629	NA	10	ALDH9A1;ALDH7A1;ECHS1;ALDH1B1;EHHADH;ALDH3A2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.848567530695771	0.891715032256573	-0.727792899793275	NA	19	PLA2G4A;CYP1A2;PLA2G12B;CYP3A7;PLA2G2A;CYP3A4
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00963839784843196	0.0381434468044329	-1.5067233438376	NA	58	GRM1;NOS1;ITPR1;PRKG1;ITPR2;GNA11;GRIA2;PPP2R1B;PLCB1;GNAO1;PLA2G4A;ARAF;PLA2G12B;RAF1;GUCY1A2;GRIA3;PRKG2;MAPK1;MAP2K1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000238036424033997	0.00215447158485711	-1.68746875846789	NA	66	CACNA1C;GRM1;ADCY1;ITPR1;CHP2;CAMK2A;GRIN2A;ITPR2;CALML3;GRIA2;PLCB1;RAPGEF3;RPS6KA6;CAMK2G;ARAF;CALM1;RAF1;RPS6KA2;PPP3CB;GRIN2B;PPP3CC;RAP1A;MAPK1;MAP2K1;CHP1;CAMK4;EP300;PPP1R1A
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.441069258809235	0.581836043535586	-1.01805534415912	NA	44	HADH;PIPOX;ALDH9A1;AASDH;SETMAR;ALDH7A1;ACAT2;ASH1L;GCDH;ECHS1;ACAT1;ALDH1B1;NSD1;EHHADH;OGDH;KMT5B;DLST;TMLHE;ALDH3A2;SETD2;AADAT;AASS
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0108261495980352	0.0419513296923863	1.36296998191455	NA	118	CD63;GM2A;AP4M1;GALNS;CTSC;CTSZ;GGA3;SGSH;NEU1;GNPTG;NAGPA;IDUA;GLA;DNASE2B;LAPTM5;GAA;SLC11A1;CTSS;LIPA;GUSB;CTSD;CLN3;AP3S1;MAN2B1;NPC1;AP1S3;HEXA;ATP6V0A1;GGA1;CLTA;PPT2;NPC2;HEXB;AP1S1;TPP1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0113040207014677	0.0429091398055712	-1.33399714856165	NA	241	DUSP9;FGF9;MECOM;FGF10;EGF;NTF3;CACNA1C;PDGFRA;NR4A1;HSPA2;CACNA2D2;FGF7;CACNA1H;RASGRF2;FGF1;PDGFRB;CHP2;IL1R2;NTRK2;PDGFB;CACNA1S;MAP4K3;CACNA1E;TGFBR2;NGF;ARRB1;NTRK1;CACNG4;FGF5;MAPK8IP1;FGF18;TAOK3;RPS6KA6;FOS;TGFB2;CACNG5;CACNB4;PLA2G4A;DUSP1;MAPK10;GADD45G;FGFR2;DUSP7;MAP4K2;RASGRP2;DUSP6;PLA2G12B;DUSP8;RAF1;RPS6KA2;GADD45B;PPP3CB;MAP3K4;CACNA2D3;RPS6KA5;MEF2C;GADD45A;TAB2;PPP3CC;DUSP2;RAP1A;RASGRP1;IL1R1;MAPK1;CHUK;MAP2K1;HSPA8;MAP2K6;CHP1;JUN;PPM1A;PTPN5;SRF;STK3;MAPK8;HSPA1A;SOS2;RASGRP3;FGFR3;PLA2G2A
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.742339832869081	0.822676552635443	-0.810731572420207	NA	16	MAFA;FOXA3;PKLR;NR5A2;HHEX
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.018833625431978	0.0591783674205267	-1.39490549853803	NA	95	WNT9B;TCF7L1;TYRP1;ADCY4;ADCY1;WNT8B;KIT;CAMK2A;LEF1;WNT7A;CALML3;CREB3L1;PLCB1;FZD7;GNAO1;WNT6;WNT10A;CAMK2G;CALM1;RAF1;CTNNB1;FZD10;ADCY3;WNT3A
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.190045248868778	0.350777934936351	-1.20194508067633	NA	60	FGF9;FGF10;EGF;PDGFRA;FGF7;FGF1;PDGFRB;PDGFB;HGF;FGF5;FGF18;CDH1;ARAF;RAF1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00209103219810919	0.0118713943335743	-1.623119177254	NA	55	ALDH3B2;ADH1C;ADH1B;CYP2B6;GSTM3;GSTM5;ADH4;GSTA2;UGT2A1;CYP1A1;GSTA1;CYP1A2;UGT1A9;CYP1B1;ADH6;GSTO2;ADH5
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000243246791838705	0.00215447158485711	2.00033610757843	NA	22	LIG1;RFC4;RFC2;SSBP1;POLD2;POLD1;RFC5;POLD4;EXO1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.797169811320755	0.847693379790941	-0.798148147918635	NA	49	CAB39L;RPS6KA6;PRKAA2;EIF4E;CAB39;PRKAA1;RPS6KA2;MTOR;PIK3R3;MAPK1;VEGFA;IGF1;AKT3;VEGFD;PGF;AKT1;PDPK1;PIK3CA;VEGFC;EIF4B;PIK3R1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00404135793310484	0.019539597192275	1.45776238511814	NA	105	TNFRSF10B;HLA-A;CASP3;IFNAR2;RAC1;HLA-B;PTPN6;GRB2;IFNGR2;TYROBP;RAC2;FAS;BID;PLCG1;FCER1G;FCGR3A;PIK3R5;KLRD1;HLA-G;ITGB2;VAV1;IFNGR1;HCST;LAT;KLRK1;ITGAL;CD244
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	5.64556168235587e-13	3.50024824306064e-11	-1.92425140136608	NA	194	PTGER3;GABRA2;PTGER1;GCGR;BDKRB2;ADRB1;CGA;AVPR2;TACR1;HCRTR2;ADRA2B;GRM1;SSTR2;AGTR1;GRIK2;GHR;S1PR1;DRD1;AVPR1A;SCTR;BDKRB1;PTGER4;TBXA2R;EDNRA;GALR1;ADRA2C;PRSS3;CHRM3;GRIK5;THRB;CHRNA4;TACR3;P2RY2;GABRB1;S1PR3;AGTR2;PTGFR;GABRA4;GABRB3;GABRB2;NPY1R;GRIN2A;VIPR2;PLG;CHRM1;GRIA2;GABRP;PTGIR;F2R;HTR1B;RXFP1;CALCR;VIPR1;SSTR1;PRLR;CALCRL;APLNR;ADRA1D;NPY5R;ADRA2A;MTNR1A;HTR2B;P2RY14;F2RL3;NMUR1;ADRA1A
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.656512605042017	0.763195903361345	-0.90738844598145	NA	122	NTF3;PLCG2;CAMK2A;NTRK2;CALML3;SHC3;NGF;NTRK1;NTRK3;SORT1;RPS6KA6;MAPK10;BEX3;CAMK2G;IRS1;PRKCD;CALM1;RAF1;KIDINS220;RPS6KA2;NGFR;RPS6KA5;PIK3R3;RAP1A;MAPK1;MAP2K1;SHC4;CAMK4;JUN;GAB1;MAPK8;SOS2;IRAK3;MAPK11;CRKL;AKT3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.396825396825397	0.538755648244699	1.03000365577306	NA	23	NT5C3A;NADSYN1;NT5C;NNMT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.120320855614973	0.250122249388753	-1.338888800243	NA	20	CA4;CA8;CTH;CA5B;CA12;CA2;CA5A;CPS1;GLUD2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.688524590163934	0.785678366690134	0.883546745759919	NA	59	CASP8;MAP3K7;IL18;CARD9;CASP1;PYCARD;PSTPIP1;NOD2;IKBKB;NLRC4;TAB1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.292063492063492	0.456502601040416	1.13519693778575	NA	13	XRCC4;POLL;POLM;FEN1;DNTT;DCLRE1C
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.241379310344828	0.404473438956198	1.11907219932821	NA	52	E2F1;CDKN2A;E2F2;TP53;GRB2;PLCG1;PIK3R5
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.720623501199041	0.807445609777238	-0.844840795856716	NA	46	DLL1;NOTCH4;KAT2B;DLL4;NOTCH3;DTX1;NOTCH1;MAML3;JAG1;HDAC1;EP300;MAML2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.2679435082853e-05	0.00018141345580082	2.16306795999489	NA	42	DDB2;LIG1;RFC4;RFC2;POLE2;POLD2;POLD1;RFC5;CDK7;POLE;POLD4;ERCC3;POLE3;CETN2;PCNA
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.515700483091787	0.651023702319259	-0.977045270123299	NA	45	MAN1C1;ST6GAL1;MGAT3;MAN1A1;MGAT5;MGAT4A;MGAT5B
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0607594936708861	0.150683544303797	-1.39937626752884	NA	36	PDE1C;CAMK2A;PRKG1;CALML3;GUCA1C;CAMK2G;CALM1;OR2T10;ADCY3;OR51E2;PRKG2;OR51E1;OR4D1
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.320422535211268	0.480633802816901	1.08810873283389	NA	16	TYMS;MTHFD1L
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.533044518029892	0.657392782519389	1.02412789105125	NA	103	PKMYT1;PLK1;BUB1;CDC25C;CCNB2;PTTG1;ANAPC7;CDK2;CCNE1;AURKA;CCNE2;ANAPC11;YWHAH;STAG3;CDC20;SGO1;FBXO43;ANAPC4;ADCY2;ADCY7;CCNB1;YWHAG;CDC16
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.19047619047619	0.350777934936351	1.25856633998959	NA	14	NEU1;FUCA2;ENGASE;MAN2B1;NEU3;HEXA;HEXB
