pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.796203796203796	1	0.929364610733808	NA	125	TNFRSF18;TNFRSF4;CXCL13;TNF;CD27;TNFRSF12A;TNFRSF9;IFNG;FASLG;CXCL14;CXCR6;CXCR3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.948640483383686	1	0.681856079993422	NA	33	IRF7;POLR1C;ADAR;POLR1D;POLR3K;RIGI;CXCL10;NFKBIB;RELA;POLR3GL;POLR3C;POLR3D
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0863453815261044	0.538914277800859	1.18048830586374	NA	36	ITGA4;TNF;EMD;TPM2;ITGB1;TPM1;ACTG1;TPM4;ACTB;SGCB;IGF1;ITGB5;LMNA;SGCD
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.137791286727457	0.667414829659319	1.1592393740957	NA	31	RFC4;RFC1;RPA3;POLD2;SSBP1;RNASEH2C;POLD4;PCNA
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.162626390289044	0.667414829659319	-1.09484295223037	NA	15	ETS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00197705618787814	0.0397607966673271	1.35241340553667	NA	13	GSTM3;MGST3;ADH5;GSTA4;GSTK1;GSTP1;GSTO1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.762694300518135	1	0.893420291244583	NA	20	IMPDH2;HPRT1;ITPA;TYMP;GMPS;UCK2;UMPS;UCK1;TK1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0561122244488978	0.446344761753242	1.18289264129033	NA	48	HSPG2;ITGA4;COL3A1;COL5A2;COL6A3;SPP1;THBS2;COL1A2;COL5A1;ITGB1;COL1A1;COL6A1;COL11A1;COL6A2;COMP
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.701298701298701	1	0.963899364182348	NA	135	RAB4A;CBLB;AP2M1;CLTB;HSPA1A;HSPA1B;VPS28;CHMP5;CLTA;HSPA8;STAM;HSPA2;RAB11A;ACAP1;VPS25;RAB11B;MVB12A;AP2S1;CHMP2A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.918837675350701	1	0.770691141989271	NA	44	ILK;BAD;CCND1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.571571571571572	0.964667370072775	0.998092323481319	NA	50	ATP6V0B;JUN;ATP6V0E1;RAC1;ATP6V1G1;ATP6V0C
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.598	0.966410714285714	0.989421333824494	NA	64	JUN;CBLB;PAK2;EIF4EBP1;BAD
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.184074457083764	0.667414829659319	1.16397021428635	NA	18	PAFAH1B1;PLPP2;PAFAH1B3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.547112462006079	0.964667370072775	1.01118894340664	NA	31	ADH5;ECI2;ECHS1;HADHB;ALDH9A1;ALDH1B1;ALDH7A1;HADHA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.673673673673674	1	0.965213181052728	NA	53	TNF;RAC1;RAC3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.533	0.964667370072775	1.00948971019863	NA	73	MARCKSL1;MYO10;RAC1;ARPC1A;WASL;ARPC5L;PLPP2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.124875124875125	0.627844377844378	1.08832915691925	NA	137	JUN;ITGA4;COL3A1;COL5A2;COL6A3;PAK2;SPP1;THBS2;RAC1;COL1A2;COL5A1;ILK;PARVA;BAD;CCND1;ITGB1;RAP1B;PPP1CC;COL1A1;ACTG1;RAC3;MYL12A;MYL12B;MYL9;COL6A1;COL11A1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.724099099099099	1	0.928510974972459	NA	7	PTS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.520325203252033	0.964667370072775	1.02332617254283	NA	24	GMDS;GFUS;PHPT1;TPI1;SORD;ALDOA
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.988624612202689	1	0.463933076729669	NA	18	PFKP;UGP2;GALK1;PFKL;PFKM;PGM1;GALE;GLA;GLB1;GALK2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.502004008016032	0.964667370072775	1.02195145457881	NA	46	TUBA4A;TUBB2A;TUBB;TUBB4B;TUBA1B;TUBA1A;TUBA1C
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.662324649298597	1	0.964455080199336	NA	49	CALM2;CDKN2A;CCND1;CDK4
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0194726194801587	0.252245212329881	1.23757159610337	NA	36	GSTM3;MGST3;LAP3;GSTA4;GGCT;GSTK1;SMS;GSTP1;GSTO1;IDH2;GPX4
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.770242914979757	1	0.894586143892273	NA	32	AKR1A1;PLPP2;ALDH9A1;ALDH1B1;ALDH7A1;PLPP1;AGPAT2;MBOAT1;AGPAT1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.944889779559118	1	0.734842517047917	NA	48	LYPLA1;PLPP2;LYPLA2;PEMT;PLPP1;AGPAT2;ETNK1;MBOAT1;PTDSS1;AGPAT1;GNPAT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.344456404736276	0.89066584653237	1.11699307337189	NA	11	PHGDH;GAMT;PSAT1;SHMT2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.15678391959799	0.667414829659319	1.15416504599269	NA	37	ENO1;AKR1A1;GALM;ADH5;PDHA1;PGK1;LDHA;PGAM1;GAPDH;TPI1;PKM;ALDOA;GPI;PDHB;ALDH9A1;ALDH1B1;ALDH7A1;PFKP
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.222573839662447	0.687432685221926	1.15793118719023	NA	14	CHPF;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.679144385026738	1	0.940567369339206	NA	12	B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0195106794067311	0.252245212329881	1.29292742213347	NA	10	B4GALT3;B3GNT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.150993815841393	0.667414829659319	-1.26285133244663	NA	14	IDS;GNS;HYAL2;ARSB;NAGLU;HPSE;HEXA;SGSH;GALNS;HS3ST3B1;HGSNAT;HEXB;GUSB;GLB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.11374343079165	0.622285703723571	-1.09776383493451	NA	11	ST3GAL2;ST3GAL1;ST3GAL5;HEXA;B3GALT4;ST6GALNAC6;HEXB;SLC33A1;ST8SIA1;GLB1;ST6GALNAC4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.315789473684211	0.853102906520031	-1.05098796161088	NA	7	ST3GAL2;ST3GAL1;NAGA;HEXA;HEXB;ST8SIA1;GLA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0613154960981048	0.446344761753242	1.25855111752272	NA	8	B4GALT3;B3GNT2;ST3GAL4
