pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.203065134099617	0.483615648316193	1.28674142260073	NA	8	GBGT1;B3GALNT1;HEXB;NAGA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.439622641509434	0.654019873532069	1.02801146287021	NA	12	ST3GAL4;FUT7;B3GNT5;B4GALT1;B4GALT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.674336283185841	0.830305219432906	0.844951491838028	NA	21	PIGK;PIGU;PIGF;PIGZ;PIGH;PIGP;PIGX;PIGM
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.109489051094891	0.324877348330741	1.38832141144665	NA	13	MTHFD2;MTHFD2L;AFMID;MTHFD1L;MDH2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.400977995110024	0.640903540903541	-1.03207510169793	NA	50	PRKACB;ITPR2;MAP3K3;SOS1;SOS2;PLCB4;GNAS;CAMK2G;ITPR1;HRAS;MAP2K2;MAPK3;ATF4;ADCY6;MAP2K4;JUN;MAP2K7;PRKX
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	5.62293621110709e-06	0.000145393064887198	2.05559626756046	NA	17	HLA-DRA;HLA-B;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DRB1;HLA-F;HLA-C;HLA-DQB1;HLA-DMB;HLA-A;HLA-DQA1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0557951190549869	0.229245826137018	-1.47073174068342	NA	14	PRKACB;GSK3B;CSNK1G3;BTRC;FBXW11;CSNK1G2;PRKX;PTCH2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0126631144637985	0.0694552641802282	1.62035535114462	NA	28	HLA-DRA;CD9;KIT;CD7;HLA-DRB1;IL3RA;CD33;CD44;CD59;FLT3;HLA-DRB5;DNTT;IL6R
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.375912408759124	0.624221522801848	1.09688117663498	NA	13	HNMT;ALDH3B1;BUD23;ALDH9A1;ALDH2;ALDH7A1;ALDH1B1;TRMT11
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.28141592920354	0.558684376976597	1.1510044955049	NA	21	RPA1;RPA3;SEM1;RAD51C;RPA2;POLD1;BLM;BRCA2;XRCC2
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000133720212237422	0.0018617968011518	1.71383617380998	NA	138	UQCRH;ATP5MC3;BAX;NDUFAB1;ATP5MC1;POLR2H;COX7A2L;ATP5PF;COX6A1;POLR2G;ATP5F1C;COX5A;SDHC;SLC25A5;COX5B;VDAC1;ATP5MC2;SDHD;POLR2K;CYC1;CLTB;ATP5F1B;POLR2F;COX8A;NDUFA6;NDUFA8;NDUFC1;NDUFV2;CLTA;SOD1;POLR2J;VDAC2;AP2S1;VDAC3;NDUFS7;UQCRFS1;PPID;POLR2E;NDUFA10;NDUFB5;PLCB2;NDUFB2;SLC25A6;TAF4B;TP53;POLR2D;CYCS;COX6C;NDUFA9;ATP5PB;TBPL1;COX7A2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.440414507772021	0.654019873532069	1.00601470116423	NA	28	ACTB;CACNB4;ACTG1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0641330166270784	0.252349478467417	-1.36091627022102	NA	39	PLCG2;IPMK;PIK3C3;PIKFYVE;PLCB4;PIK3C2A;PIK3CB;INPP5B;PIP4K2A;ITPKB;MINPP1;IMPA1;PIP5K1B;ITPK1;PI4KA;PIK3CA;PIK3CG
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.5249343832021	0.709053159399851	-0.965758172356399	NA	96	PRKACB;SOS1;SOCS3;TSC2;GSK3B;SOS2;BRAF;IKBKB;INPP5D;EXOC7;TSC1;FOXO1;ACACB;SOCS4;HRAS;PRKAA1;PIK3CB;MAP2K2;MAPK3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00216115058127398	0.0186270597719329	1.80978505154464	NA	19	HLA-DRA;HLA-DPA1;HLA-DPB1;HLA-DMA;TNFSF13B;HLA-DRB1;HLA-DQB1;HLA-DMB;IL15;HLA-DQA1
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.578512396694215	0.767455600736802	0.94384565481279	NA	63	MYC;IFNGR1;PIM1;STAT1;LEPR;IL3RA;IL15;CISH;CCND2;CBL;CCND3
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00285324986729346	0.023474464817278	1.67883323385	NA	46	HLA-DRA;HLA-DPA1;HLA-DPB1;ITGB2;HLA-DMA;IFNGR1;HLA-DRB1;NCF4;STAT1;HLA-DQB1;HLA-DMB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0174166468445335	0.0927180317311931	1.43914806135866	NA	66	RHOA;ACTB;MYL12A;ACTN1;ACTG1;ITGB2;PXN;NCF4;GNAI3;RAP1B;OCLN;CD99;MYL12B;VASP;MAPK12;PRKCB;JAM3;GNAI2;CLDN10;RAC2;MMP2
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.92901878914405	0.9593368385346	-0.592113247279596	NA	10	HADHA;NAA80;YOD1
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0692124105011933	0.255662169402367	-1.37001073412044	NA	36	GUCY1B1;ITPR2;BRAF;PRKG2;PLCB4;GNAS;ITPR1;HRAS;PPP2CB;MAP2K2;MAPK3
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.585131894484412	0.767455600736802	-0.92283772797667	NA	40	PRKACB;ITPR2;BRAF;PLCB4;CREBBP;PPP1R12A;EP300;CAMK2G;ITPR1;HRAS;MAP2K2;MAPK3;ATF4;CHP1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.788598574821853	0.909148675431563	-0.80036908461389	NA	39	NSD3;HADHA;ASH1L;KMT5C;SETD2;PLOD3;DOT1L;DLST;EHMT2;PLOD2;GCDH;KMT5B;KMT5A
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.821543408360129	0.931058035047278	0.824770509845723	NA	90	AP3S1;CD63;NPC2;ATP6V0B;MCOLN1;ATP6V1H;CLTB;CLTA;TCIRG1;CD68;CTSZ;CTSW;LAMP1;M6PR;CTSC;CTSD;HEXB;NAGA;GGA1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.824508320726172	0.931058035047278	0.857559984722836	NA	147	MYC;HSPB1;CACNB4;ARRB2;GADD45A;DUSP2;RAP1B;TNFRSF1A;RASGRP4;MAP3K20;GADD45B;DUSP3;HSPA8
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.704057279236277	0.843936208885868	-0.860628013280602	NA	43	PRKACB;GSK3B;PLCB4;GNAS;CREB1;CREBBP;DVL2;EP300;CAMK2G;HRAS;DVL3;MAP2K2;MAPK3;CREB3
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.192682926829268	0.474522141188808	-1.1965005517581	NA	31	CDK6;BRAF;E2F3;HRAS;PIK3CB;MAP2K2;MAPK3;AKT2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0306664852176802	0.141221814725583	1.52938724371619	NA	16	MGST2;MGST1;GSTM3;GSTP1;MGST3;GSTO2;ALDH3B1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0884955752212389	0.293831168831169	1.37775127640721	NA	21	PCNA;RPA1;RFC5;RPA3;LIG1;RPA2;RFC4;POLD1;MSH6;RFC2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.370546318289786	0.624221522801848	-1.04601780943193	NA	39	EIF4B;TSC2;BRAF;STK11;TSC1;PRKAA1;PIK3CB;MAPK3;ULK1;AKT2;HIF1A;VEGFB;EIF4E2;MTOR;RPTOR;RPS6KA3;PIK3CA;PIK3CG;AKT3;ULK2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0862354892205638	0.293831168831169	1.28058404332765	NA	67	TYROBP;HLA-B;FCER1G;ITGB2;IFNGR1;HLA-C;HLA-A;HCST;LCP2;SH2D1A;BID;TNFRSF10B;PRKCB;PAK1;RAC3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.255369928400955	0.556591607975399	-1.15153653995214	NA	30	F2R;CYSLTR2;P2RX1;P2RX7;HTR1F;CHRNB1;NR3C1;P2RX4;CHRM3;PTGER2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.428115015974441	0.651166536902301	1.00615074701743	NA	91	BAX;RHOA;CSK;CALM3;CALM2;CALM1;RAP1B;YWHAH
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.816964285714286	0.931058035047278	-0.738270769483646	NA	16	NT5C2;NADSYN1;NMNAT1;NMRK1;NT5M;NT5C3A
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0709939148073022	0.255729005134567	-1.4600656872299	NA	5	CA5B;GLS
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.828178694158076	0.931058035047278	0.783449997820171	NA	42	CASP1;HSP90AB1;HSP90AA1;HSP90B1;MAPK12;PYCARD
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.350943396226415	0.61077648766328	1.10396783276532	NA	12	FEN1;PRKDC;XRCC6;DNTT
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0950118764845606	0.301704379714131	-1.29296416011325	NA	39	CDK6;PLCG2;SOS1;SOS2;BRAF;E2F3;HRAS;PIK3CB;MAP2K2;MAPK3;STK4;AKT2
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.392434988179669	0.640903540903541	-1.05022431296618	NA	28	ADAM17;MAML2;CREBBP;DVL2;EP300;PSEN1;DVL3;CIR1;NCOR2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0444444444444444	0.191534391534392	1.42356347110262	NA	40	RBX1;POLE4;PCNA;RPA1;RFC5;RPA3;POLE3;LIG1;RPA2;CUL4A;RFC4;POLD1;GTF2H5;GTF2H3;RAD23B;RFC2;GTF2H2
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.609294320137694	0.787762416794675	0.926716879344228	NA	39	ALG2;DDOST;MGAT4B;MGAT4A;ALG1;STT3A;DPAGT1;ALG10;MGAT2;B4GALT1;DPM1;MGAT1;B4GALT3;MAN1A1;RFT1;RPN1;ALG5;FUT8
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.308394160583942	0.57334995066729	1.16118250860267	NA	13	ARRB2;CALM3;CALM2;CALM1
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00432749586570553	0.0319646709049463	1.71923879659038	NA	14	MTHFD2;MTHFD2L;TYMS;DHFR;MTHFD1L;MTHFS;ATIC;MTHFD1;GART;MTFMT;SHMT1
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.200328407224959	0.483459222769568	1.16669320496985	NA	69	RBX1;MAD2L1;PTTG1;CALM3;CALM2;PPP1CB;CALM1;YWHAH;SKP1;ANAPC11;AR;ANAPC10;PPP2R1A;CDC26
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.993392070484581	0.997747747747748	-0.471079025036817	NA	13	MAN2B2;GBA1;MAN2C1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.10959826702369e-06	6.69457621104292e-05	1.95263178046922	NA	98	UQCRH;ATP5MC3;NDUFAB1;PPA1;ATP5MC1;COX7A2L;ATP6V1F;ATP5PF;ATP6V1G1;COX6A1;ATP6V0E1;ATP5F1C;COX5A;SDHC;ATP5MG;COX5B;ATP6V0B;ATP5MC2;SDHD;CYC1;ATP6V1H;ATP5F1B;COX8A;NDUFA6;NDUFA8;NDUFC1;NDUFV2;TCIRG1;NDUFS7;UQCRFS1;NDUFA10;NDUFB5;NDUFB2;COX17;ATP6V1B2;COX6C;NDUFA9;ATP5PB
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.988679245283019	0.997747747747748	0.491490463235217	NA	12	GALNT11;GALNT6;GALNT2;C1GALT1C1;B4GALT5
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.319587628865979	0.584296573987296	1.08521251147699	NA	42	BAX;GADD45A;CDK4;ZMAT3;GADD45B;PMAIP1;CHEK1;EI24;BID;TNFRSF10B;CCND2
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.743341404358353	0.871172555043523	-0.863242190371295	NA	52	CDK6;TGFB1;BRAF;IKBKB;RALGDS;E2F3;JAK1;PIK3CB;MAPK3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.502083333333333	0.68952380952381	-0.976816846033867	NA	8	DPYD;PPCS;BCAT1
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	3.63568257463163e-07	3.29029273004162e-05	1.99018206756251	NA	95	UQCRH;ATP5MC3;NDUFAB1;UCHL1;ATP5MC1;COX7A2L;ATP5PF;COX6A1;ATP5F1C;COX5A;SDHC;UBE2L3;SLC25A5;COX5B;VDAC1;UBE2J2;PARK7;ATP5MC2;SDHD;CYC1;UBE2G2;UBE2L6;ATP5F1B;COX8A;NDUFA6;NDUFA8;NDUFC1;NDUFV2;VDAC2;VDAC3;NDUFS7;UQCRFS1;PPID;NDUFA10;NDUFB5;NDUFB2;SLC25A6;CYCS;COX6C;NDUFA9;ATP5PB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000367466176293463	0.0041569611193198	1.86718899078694	NA	37	TUBA1B;RHOA;ACTB;TUBA1C;ACTG1;KRT18;ARPC5L;ARPC3;ARPC4;OCLN;TUBB;ARPC2;NCL
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.293255131964809	0.560916890767064	1.06437293145684	NA	173	MYC;RBX1;BAX;CKS1B;RHOA;CEBPA;KIT;HSP90AB1;GSTP1;CDK4;STAT1;RASSF1;AR;EGLN1;PLD1;BID;FZD6;HSP90AA1;HSP90B1;SKP2;RALA;CBL;SMAD2;PRKCB;LAMC1;RAC3;BCL2;RAC2;FLT3;MMP2;RUNX1;TP53;TCF7L2;CYCS;SPI1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0687022900763359	0.255662169402367	1.46750956036203	NA	7	CRYL1;DCXR
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.268077601410935	0.558684376976597	1.15314286511422	NA	19	PRPS2;RPIA;PFKP;TALDO1
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.969949916527546	0.991869688652462	0.662142064731679	NA	59	PRDX1;ACSL3;SCP2;IDH2;SOD1;DECR2;ECI2;PMVK;DHRS4;PEX7;PAOX;SLC27A2;CAT;SLC25A17;EPHX2
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.128458498023715	0.357707509881423	1.3781195283627	NA	6	MIF;PRDX6;ALDH3B1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.287058823529412	0.558684376976597	-1.10799538243139	NA	48	ITPR2;PLCG2;PIK3C3;PIKFYVE;PLCB4;PIK3C2A;INPP5D;ITPR1;PIK3CB;INPP5B;DGKE;PIP4K2A;ITPKB
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.467372134038801	0.666361122798581	0.99558875598236	NA	19	ALAS1;FTH1
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.214408233276158	0.497537054140828	1.19781160945991	NA	30	FABP5;ACSL3;SCP2;DBI;ACADM;NR1H3
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.15884476534296	0.405858033774788	1.28259418236659	NA	16	TAP1;TAP2;UNG
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.271604938271605	0.558684376976597	1.15512771481372	NA	20	BAX;NOTCH1;PRNP;SOD1;HSPA5;LAMC1;CCL5;EGR1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.504201680672269	0.68952380952381	0.969129662143873	NA	51	MAD2L1;PDE3B;HSP90AB1;GNAI3;ANAPC11;ANAPC10;CDC26;HSP90AA1;MAPK12;ADCY3
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.919168591224019	0.9593368385346	-0.707490523762167	NA	27	HADHA;ACACB;SUCLA2;MMUT;MLYCD;ACSS1
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.159203980099502	0.405858033774788	-1.20788258612003	NA	60	SOS1;GSK3B;SOS2;BRAF;IKBKB;E2F3;CREB1;CREBBP;EP300;FOXO1;HRAS;PIK3CB;MAP2K2;MAPK3;CREB3;ATF4;AKT2
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.27385657674424e-05	0.000411568040390707	1.96556337668523	NA	41	PSMB5;PSMB3;PSMB9;PSMB2;PSMA3;POMP;PSMD11;PSMA4;PSMA7;PSMB8;PSMB1;PSME2;PSMA5;PSMB10;SEM1;PSMB4;PSMA1;PSMD3;PSMA2;PSMA6;PSMD7
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00611681246859154	0.0410052984005581	1.71292143412269	NA	23	SEC61G;SEC61B;SRP19;SRP9;SPCS2;SEC11A;SPCS3;SRPRB;SPCS1;HSPA5;SRP14
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.158333333333333	0.405858033774788	-1.30673690342325	NA	8	GLS;ATP1B1
