pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.950684931506849	0.976946946189359	0.708821331323727	NA	30	ENSG00000116984;ENSG00000145692;ENSG00000129596;ENSG00000119772
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.493135011441648	0.679430460208492	-0.986245309019758	NA	218	ENSG00000135960;ENSG00000174564;ENSG00000142677;ENSG00000150782;ENSG00000180871;ENSG00000115008;ENSG00000186891;ENSG00000196083;ENSG00000161921;ENSG00000101144;ENSG00000184995;ENSG00000104689;ENSG00000185436;ENSG00000016402;ENSG00000102962;ENSG00000141655;ENSG00000215788;ENSG00000115009;ENSG00000181634;ENSG00000125657;ENSG00000135503;ENSG00000121858;ENSG00000145824;ENSG00000115590;ENSG00000147168;ENSG00000100385;ENSG00000113494;ENSG00000081985;ENSG00000168811;ENSG00000124875;ENSG00000173578;ENSG00000110944;ENSG00000240505;ENSG00000048462;ENSG00000183813;ENSG00000146072;ENSG00000159128;ENSG00000159958;ENSG00000103522;ENSG00000102970;ENSG00000106178;ENSG00000172215;ENSG00000227507;ENSG00000104432;ENSG00000127863;ENSG00000163739;ENSG00000163735;ENSG00000112486;ENSG00000125538;ENSG00000095752;ENSG00000102245;ENSG00000120337;ENSG00000142224;ENSG00000243646;ENSG00000105329;ENSG00000172724;ENSG00000156234;ENSG00000117560;ENSG00000054967;ENSG00000145777;ENSG00000112715;ENSG00000111321;ENSG00000151882;ENSG00000275718;ENSG00000111536;ENSG00000049249;ENSG00000124334
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0177404621752854	0.0853877426823979	-1.50192318490709	NA	40	ENSG00000263528;ENSG00000150782;ENSG00000103490;ENSG00000013503;ENSG00000129465;ENSG00000137752;ENSG00000113356;ENSG00000186184;ENSG00000171453;ENSG00000104365;ENSG00000163568;ENSG00000125538
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	2.60981773416174e-05	0.000606782623192605	1.84049031621439	NA	84	ENSG00000163069;ENSG00000151067;ENSG00000173175;ENSG00000198947;ENSG00000198467;ENSG00000153956;ENSG00000165995;ENSG00000078295;ENSG00000175084;ENSG00000135424;ENSG00000108823;ENSG00000140416;ENSG00000198626;ENSG00000183023;ENSG00000213949;ENSG00000259207;ENSG00000198523;ENSG00000170624;ENSG00000043591;ENSG00000142875;ENSG00000144668;ENSG00000007402;ENSG00000072062;ENSG00000150093;ENSG00000162104;ENSG00000075624;ENSG00000138448;ENSG00000075461;ENSG00000196569;ENSG00000092969;ENSG00000161638;ENSG00000102683;ENSG00000173402;ENSG00000164742;ENSG00000160808;ENSG00000067191
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.020766032003423	0.090231847586412	-1.48670424091522	NA	34	ENSG00000104738;ENSG00000105486;ENSG00000100479;ENSG00000132646;ENSG00000073111;ENSG00000106628;ENSG00000133119;ENSG00000168496;ENSG00000198056;ENSG00000100297;ENSG00000062822;ENSG00000111445;ENSG00000175482;ENSG00000138346;ENSG00000049541;ENSG00000148229;ENSG00000076003;ENSG00000106028;ENSG00000112118;ENSG00000163918;ENSG00000166508;ENSG00000106399
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.975206611570248	0.996639723912451	0.598991519667191	NA	22	ENSG00000197181;ENSG00000155816;ENSG00000134627;ENSG00000214575;ENSG00000134954;ENSG00000204301
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000103431819478845	0.00174893803846047	-1.84577548653468	NA	56	ENSG00000084207;ENSG00000065621;ENSG00000241635;ENSG00000085871;ENSG00000108242;ENSG00000242515;ENSG00000165841;ENSG00000106258;ENSG00000244122;ENSG00000108602;ENSG00000132746;ENSG00000100577;ENSG00000167165;ENSG00000196344;ENSG00000138109;ENSG00000170899
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000207113713080812	0.00296331927946392	-1.84158999989638	NA	34	ENSG00000241635;ENSG00000172831;ENSG00000242515;ENSG00000158125;ENSG00000106258;ENSG00000158825;ENSG00000244122;ENSG00000125877;ENSG00000167165;ENSG00000137364;ENSG00000183696;ENSG00000178035;ENSG00000171428;ENSG00000114491;ENSG00000242366;ENSG00000025708;ENSG00000165704;ENSG00000143179;ENSG00000167900;ENSG00000196620
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00307510858266311	0.0285985098187669	1.49871560478773	NA	80	ENSG00000197565;ENSG00000112769;ENSG00000142156;ENSG00000172037;ENSG00000134871;ENSG00000135424;ENSG00000142173;ENSG00000113296;ENSG00000162512;ENSG00000213949;ENSG00000142798;ENSG00000130635;ENSG00000259207;ENSG00000115414;ENSG00000135218;ENSG00000135862;ENSG00000187498;ENSG00000091136;ENSG00000144668;ENSG00000159164;ENSG00000150093;ENSG00000169439;ENSG00000185518;ENSG00000138448;ENSG00000060718;ENSG00000204262;ENSG00000080573;ENSG00000196569;ENSG00000161638;ENSG00000164692;ENSG00000081052;ENSG00000173402;ENSG00000110799
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0332541567695962	0.118947560752786	-1.30720941283056	NA	179	ENSG00000125637;ENSG00000067606;ENSG00000164695;ENSG00000049283;ENSG00000131242;ENSG00000129219;ENSG00000142273;ENSG00000068078;ENSG00000165527;ENSG00000047365;ENSG00000140600;ENSG00000103769;ENSG00000013016;ENSG00000075651;ENSG00000180871;ENSG00000042753;ENSG00000175416;ENSG00000119541;ENSG00000178184;ENSG00000124171;ENSG00000131475;ENSG00000141971;ENSG00000114331;ENSG00000156675;ENSG00000124209;ENSG00000141985;ENSG00000065361;ENSG00000139722;ENSG00000009844;ENSG00000102189;ENSG00000136100;ENSG00000174775;ENSG00000173020;ENSG00000122705;ENSG00000185359;ENSG00000157978;ENSG00000147168;ENSG00000100385;ENSG00000198742;ENSG00000070831;ENSG00000063245;ENSG00000072134;ENSG00000135679;ENSG00000124356;ENSG00000156011;ENSG00000144566;ENSG00000074319;ENSG00000079805;ENSG00000148341;ENSG00000078747;ENSG00000103966;ENSG00000197122
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.609483960948396	0.760832327089944	-0.916219061376253	NA	52	ENSG00000141736;ENSG00000039068;ENSG00000138795;ENSG00000213281;ENSG00000105647;ENSG00000141510;ENSG00000174775;ENSG00000102882;ENSG00000110092;ENSG00000082701;ENSG00000169032
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00653563351076309	0.0450232530741458	-1.53121437630444	NA	64	ENSG00000156711;ENSG00000105929;ENSG00000158769;ENSG00000103653;ENSG00000114573;ENSG00000180871;ENSG00000164305;ENSG00000136238;ENSG00000136888;ENSG00000128524;ENSG00000185883;ENSG00000143882;ENSG00000071553;ENSG00000070831;ENSG00000137845;ENSG00000104067;ENSG00000151694;ENSG00000197122;ENSG00000065559;ENSG00000104365;ENSG00000100554;ENSG00000163739;ENSG00000117410
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.35509138381201	0.54551335964288	-1.05465050997196	NA	85	ENSG00000137843;ENSG00000142273;ENSG00000141736;ENSG00000213281;ENSG00000175634;ENSG00000163235;ENSG00000130669;ENSG00000105647;ENSG00000157168;ENSG00000065361;ENSG00000158092;ENSG00000174775;ENSG00000187840;ENSG00000102882;ENSG00000082701;ENSG00000099942;ENSG00000169032;ENSG00000109321;ENSG00000197122;ENSG00000124882;ENSG00000065559;ENSG00000169752;ENSG00000126934
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0384615384615385	0.13006993006993	-1.50846781470057	NA	27	ENSG00000100078;ENSG00000129219;ENSG00000188089;ENSG00000075651;ENSG00000079462;ENSG00000141934;ENSG00000243708;ENSG00000176454;ENSG00000116711;ENSG00000158006;ENSG00000168092
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.198518518518519	0.37297418630752	-1.18789927729476	NA	42	ENSG00000120437;ENSG00000060971;ENSG00000196344;ENSG00000164904;ENSG00000143149;ENSG00000123983;ENSG00000072210;ENSG00000087008;ENSG00000127884;ENSG00000161533;ENSG00000157184;ENSG00000113790
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0871313672922252	0.226117904084006	-1.30358199694367	NA	69	ENSG00000100078;ENSG00000156711;ENSG00000134215;ENSG00000165025;ENSG00000188089;ENSG00000213281;ENSG00000136238;ENSG00000105647;ENSG00000169750;ENSG00000243708;ENSG00000174775;ENSG00000163932;ENSG00000102882;ENSG00000116711;ENSG00000034152;ENSG00000169032
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0148250973188069	0.081062389442755	-1.4290632463841	NA	95	ENSG00000168907;ENSG00000134215;ENSG00000159337;ENSG00000129219;ENSG00000182541;ENSG00000165527;ENSG00000165025;ENSG00000188089;ENSG00000145555;ENSG00000075651;ENSG00000175634;ENSG00000163466;ENSG00000111229;ENSG00000136238;ENSG00000136950;ENSG00000141934;ENSG00000105647;ENSG00000243708;ENSG00000241685;ENSG00000163932;ENSG00000162704;ENSG00000006747;ENSG00000102882;ENSG00000116711;ENSG00000070831;ENSG00000099942;ENSG00000169032;ENSG00000079805
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	2.01620252892603e-05	0.000606782623192605	1.70915694396558	NA	195	ENSG00000197565;ENSG00000186111;ENSG00000112769;ENSG00000154229;ENSG00000101335;ENSG00000142156;ENSG00000196924;ENSG00000137076;ENSG00000058272;ENSG00000116473;ENSG00000172037;ENSG00000134871;ENSG00000135424;ENSG00000142173;ENSG00000072110;ENSG00000113296;ENSG00000197461;ENSG00000117020;ENSG00000188677;ENSG00000128591;ENSG00000171791;ENSG00000197702;ENSG00000213949;ENSG00000145431;ENSG00000130635;ENSG00000259207;ENSG00000115414;ENSG00000065534;ENSG00000107263;ENSG00000100311;ENSG00000135862;ENSG00000035403;ENSG00000187498;ENSG00000077522;ENSG00000105974;ENSG00000159840;ENSG00000145675;ENSG00000091136;ENSG00000089159;ENSG00000166333;ENSG00000144668;ENSG00000150093;ENSG00000185634;ENSG00000169398;ENSG00000165197;ENSG00000134318;ENSG00000075624;ENSG00000125753;ENSG00000173511;ENSG00000138448;ENSG00000060718;ENSG00000067900;ENSG00000050748;ENSG00000204262;ENSG00000113721;ENSG00000129946;ENSG00000134853;ENSG00000142208;ENSG00000128052;ENSG00000118971;ENSG00000080573;ENSG00000196569;ENSG00000171914;ENSG00000160293;ENSG00000161638;ENSG00000164692
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0820512820512821	0.220444444444444	-1.41874640448482	NA	9	ENSG00000137563;ENSG00000150787;ENSG00000131979
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00349336511829906	0.0308430559535602	-1.65242344479431	NA	34	ENSG00000140263;ENSG00000198074;ENSG00000104522;ENSG00000112699;ENSG00000114268;ENSG00000063601;ENSG00000123836;ENSG00000173540;ENSG00000141959;ENSG00000140650;ENSG00000159399;ENSG00000111669;ENSG00000149925;ENSG00000100417
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.223787167449139	0.404120515976116	-1.19358201331988	NA	22	ENSG00000117308;ENSG00000169299;ENSG00000141959;ENSG00000159399;ENSG00000086062;ENSG00000108479;ENSG00000214013
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00364810339235658	0.0308430559535602	1.56382748557669	NA	78	ENSG00000173175;ENSG00000154229;ENSG00000167552;ENSG00000150995;ENSG00000078295;ENSG00000182621;ENSG00000185532;ENSG00000197461;ENSG00000088256;ENSG00000138669;ENSG00000061918;ENSG00000145431;ENSG00000135914;ENSG00000164116;ENSG00000100311;ENSG00000043591;ENSG00000142875;ENSG00000101333;ENSG00000104833;ENSG00000072062;ENSG00000152402;ENSG00000114353;ENSG00000162104;ENSG00000137285;ENSG00000156052;ENSG00000113721;ENSG00000134853
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.739946380697051	0.8497433076641	-0.856862051045975	NA	64	ENSG00000007968;ENSG00000178363;ENSG00000213281;ENSG00000178372;ENSG00000163235;ENSG00000105647;ENSG00000139687;ENSG00000141510;ENSG00000174775;ENSG00000102882;ENSG00000110092;ENSG00000135679;ENSG00000169032;ENSG00000101412;ENSG00000126934;ENSG00000169885
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00263431578083953	0.025788565012429	-1.65683338494033	NA	45	ENSG00000084207;ENSG00000065621;ENSG00000142657;ENSG00000085871;ENSG00000176153;ENSG00000167741;ENSG00000100983;ENSG00000171848;ENSG00000160211;ENSG00000138413;ENSG00000100577;ENSG00000170899;ENSG00000008394;ENSG00000104687;ENSG00000006625;ENSG00000197448;ENSG00000243955;ENSG00000023909;ENSG00000178814
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.255506607929515	0.444151673597102	-1.13614783403399	NA	47	ENSG00000065357;ENSG00000117448;ENSG00000143797;ENSG00000141934;ENSG00000100344;ENSG00000062282;ENSG00000164904;ENSG00000149476;ENSG00000143149;ENSG00000169692;ENSG00000072210;ENSG00000160216;ENSG00000198814;ENSG00000074416;ENSG00000145214;ENSG00000138678;ENSG00000168237;ENSG00000182333
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.130551816958277	0.282356255281855	-1.23979797779346	NA	71	ENSG00000100078;ENSG00000065357;ENSG00000163624;ENSG00000115159;ENSG00000129219;ENSG00000188089;ENSG00000075651;ENSG00000011009;ENSG00000143797;ENSG00000120992;ENSG00000141934;ENSG00000243708;ENSG00000169692;ENSG00000176454;ENSG00000160216;ENSG00000116711;ENSG00000143845;ENSG00000133027
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.57103825136612	0.735339336701076	0.929414709266946	NA	29	ENSG00000132837;ENSG00000145692;ENSG00000069535;ENSG00000131471
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.121338912133891	0.271916116348238	-1.24501288373052	NA	52	ENSG00000117448;ENSG00000169299;ENSG00000108602;ENSG00000132746;ENSG00000196344;ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000141959;ENSG00000159399;ENSG00000067225;ENSG00000111669;ENSG00000171314;ENSG00000149925;ENSG00000131069
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.031116721092007	0.115754202462266	1.55809984537591	NA	22	ENSG00000182022;ENSG00000169826;ENSG00000111962;ENSG00000136213;ENSG00000122863;ENSG00000169105
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.339171974522293	0.531574876440436	-1.07999503391973	NA	23	ENSG00000171004;ENSG00000138604;ENSG00000002587;ENSG00000136720;ENSG00000070614
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.406169665809769	0.59021529562982	1.01738946335412	NA	15	ENSG00000126091;ENSG00000174684;ENSG00000157350
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.360742705570292	0.54551335964288	1.06677052288878	NA	19	ENSG00000172987;ENSG00000113273;ENSG00000135677;ENSG00000213614;ENSG00000010404
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.021345168246248	0.090231847586412	1.59300997015082	NA	15	ENSG00000135454;ENSG00000157350;ENSG00000213614;ENSG00000111728;ENSG00000160408;ENSG00000184005;ENSG00000049860;ENSG00000101638;ENSG00000115525
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.914357682619647	0.971831594098597	0.66143597834585	NA	14	ENSG00000157350;ENSG00000213614;ENSG00000111728;ENSG00000049860;ENSG00000128274
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0892307692307692	0.226117904084006	-1.38169028919256	NA	26	ENSG00000176920;ENSG00000156413;ENSG00000176597;ENSG00000171124;ENSG00000176383;ENSG00000175164;ENSG00000170340;ENSG00000179913;ENSG00000174951;ENSG00000086062;ENSG00000121578;ENSG00000110080;ENSG00000158850;ENSG00000180549;ENSG00000172461;ENSG00000130383
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.34009360374415	0.531574876440436	-1.07711225167434	NA	24	ENSG00000197563;ENSG00000101464;ENSG00000151665;ENSG00000165282;ENSG00000165195;ENSG00000136908;ENSG00000277161;ENSG00000197121;ENSG00000069943;ENSG00000087111;ENSG00000143315
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.940594059405941	0.974581939799331	0.611654643370733	NA	13	ENSG00000122729
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.397932816537468	0.585826771653543	-1.03678868851274	NA	90	ENSG00000100078;ENSG00000156711;ENSG00000129219;ENSG00000183943;ENSG00000149782;ENSG00000188089;ENSG00000075651;ENSG00000095015;ENSG00000178363;ENSG00000213281;ENSG00000178372;ENSG00000085511;ENSG00000243708;ENSG00000174775;ENSG00000163932;ENSG00000121281;ENSG00000120899;ENSG00000102882;ENSG00000116711;ENSG00000070831;ENSG00000034152;ENSG00000109163;ENSG00000169032
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.110764430577223	0.260787140346373	-1.30520284721254	NA	31	ENSG00000115008;ENSG00000125538;ENSG00000117560;ENSG00000241106;ENSG00000100453;ENSG00000232810;ENSG00000121594;ENSG00000178562;ENSG00000204592;ENSG00000196735;ENSG00000206503;ENSG00000179344;ENSG00000234745;ENSG00000134545;ENSG00000180644;ENSG00000026103;ENSG00000204632
