pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.725773195876289	0.947971781305115	-0.899636813326304	NA	151	Cks2;Jpt1;Dck;Psip1;Pttg1;H2az1;Cdkn1b;Xpo1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.467546754675468	0.899128374375899	-1.02244587639991	NA	88	Cd44;Basp1;Tpm4;Itga5;Emp3;Tgfbi;Wipf1;Jun;Capg;Acta2;Rhob;Glipr1;Sat1;Tgm2;Notch2;Fas;Fuca1;Gadd45b;Fn1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.586393088552916	0.926554951690821	-0.955831980580141	NA	101	Cd44;Scnn1a;Pmaip1;Unc119;Tgm2;Retreg1;Dhrs3;Arl3;Aldh3b1;Med13l;Klf10;Tmem164
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.931623931623932	0.991089288961629	-0.711072853012773	NA	106	Cd44;Cd9;Snx10;Zfp36;Prkar2b;Ptpn6;Scnn1a;Jak1;Tspan13
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.590163934426229	0.926554951690821	0.946224374777113	NA	108	Cd36;Ube2l6;Car2;Serinc1;Glul;Car4;Mgll;Elovl5;Mdh1;Eci2;Hsd17b10
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.92497430626927	0.991089288961629	-0.749075979544608	NA	157	Marcks;Hnrnpu;Pafah1b1;Mapk14;Cks2;Jpt1;Notch2;Pttg1;Smad3;H2az2;H2az1;Cdkn1b;Xpo1;Kif23
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.654205607476635	0.934579439252336	-0.939423345786801	NA	127	Aldoa;Cd44;Txn1;Tgfbi;Pkm;Taldo1;Slc16a3;Mdh2;Cxcr4;Pgam1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.340939597315436	0.838406769167269	-1.16280971251719	NA	17	Myh9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.000470122800794196	0.0117530700198549	1.60451873422883	NA	152	E2f2;Cdr2;Hagh;Cat;Hbb-bt;Mpp1;Fech;Tmcc2;Gypa;Bpgm;Slc25a37;Bnip3l;Trim10;Prdx2;Isca1;Ncoa4;Tspo2;Mkrn1;Car2;Ank1;Trak2;Glrx5;Sptb;Alas2;Epb41;Tfdp2;Snca;Tent5c;Slc4a1;Spta1;Gclm;Epb42;Hbq1b;Fbxo9;Atp6v0a1;Rnf123;Kdm7a;Rad23a;Ranbp10;Marchf2;Tfrc
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.560542797494781	0.926554951690821	-0.978453025353107	NA	133	Aldoa;Anxa2;Myh9;Wsb1;Gcnt2;Tgfbi;Pnrc1;Hexa;Klhl24;Zfp36;Slc6a6;Ndst1;Jun;Prdx5;Klf6;Ddit3;Tpd52;Btg1;Cxcr4;Pim1;Tgm2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.325749741468459	0.838406769167269	-1.0795949967563	NA	146	Cd44;Alcam;Ahnak;Igf2r;Ccnd3;Ltb;Mapkapk2;Sell;Csf1;Ifitm3;Capg;Ncoa3;Klf6;Rhob;Gpx4;Ctsz;Furin;Pim1;Swap70;Fgl2;Casp3;Tgm2;Mxd1;Dhrs3;Cyfip1;Plin2;Syt11;Il1rl1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.435280641466208	0.870561282932417	-1.0365355187695	NA	69	Cd44;Cd9;Csf3r;Ltb;Grb2;Ccr1;Il10rb;Csf1;Jun;Il1b;Tnfrsf1a;Pim1;Ifngr2;Il17ra;Ifnar1;Irf1;Cbl;Csf2ra;Fas;Il13ra1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.318181818181818	0.838406769167269	-1.08491171505474	NA	140	Csf3r;Cd82;Itga5;Lyn;Emp3;Rhog;Btg2;Sema4d;Ptafr;C5ar1;Ifitm1;Nlrp3;Sell;Csf1;Ly6e;Atp2b1;Klf6;Abi1;Adgre1;Il1b;Ifngr2;Mxd1;Clec5a;Ifnar1;Irf1;Tapbp
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.57975797579758	0.926554951690821	-0.960257410094856	NA	88	B2m;H2-Q10;Ifitm2;Ifitm1;Txnip;Sell;Csf1;Irf2;Ly6e;Ifitm3;Psmb8
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.788343558282209	0.947971781305115	-0.875923232525522	NA	175	Tnfaip2;B2m;H2-Q10;Ifitm2;Txnip;Vamp8;H2-D1;Irf2;Ly6e;Ifitm3;Ncoa3;Ptpn6;Psmb8;Samhd1;Btg1;Pim1;Mvp;Fgl2;Casp3;Irf5;Irf1;Tapbp;Fas;Cd74
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.433155080213904	0.870561282932417	1.00978407112587	NA	42	Asb7;Tgm1;Rsad2;Tent5c
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.678986272439282	0.943036489499003	-0.921973595434206	NA	118	Dock2;Mmp9;G0s2;Cd37;Adam17;Itgb2;Fcer1g;Psmb8;Il1b;Tspan13;Cxcr4;Slpi;Laptm5;Lcp1;Cbl;Csf2ra;Mmd;Trib1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0781893004115226	0.572643979057592	-1.22210733755824	NA	158	Dock2;Myh9;Ssh2;Marcks;Arhgef3;Pafah1b1;Arhgap5;Fgd4;Arhgef2;Cdc42;Capzb;Gsn;Abi1;Arap3;Myo9b;Pxn;Ezr;Arhgap4;Notch2;Epb41l2;Prex1;Arf6;Hook3;Kif1b;Arhgdia;Rock1;Kif23
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.302564102564103	0.838406769167269	-1.08546315257767	NA	173	Aldoa;Cd9;Gsr;Btg2;Ube2d3;Actr2;Slc6a6;Itgb2;Coro1a;Serp1;Skap2;Ddit3;Cxcr4;Fgl2;Sc5d;Actr3
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.998985801217039	1	-0.601274047046904	NA	191	Hnrnpu;Hnrnpc;Pcbp1;Rpl18;H2az1;Eif4g2;Canx;Xpo1;Txnl4a;Pgk1;Hnrnpa2b1;Cox5a
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.124245090388697	0.69025050215943	1.2304582536413	NA	52	Npm1;Wdr43;Mybbp1a;Mrto4;Ddx18;Nolc1;Srm;Hspd1;Gnl3;Bysl;Wdr74;Rrp9;Rcl1;Myc;Ndufaf4;Nop16;Rrp12;Ppan;Grwd1;Pes1;Nop56;Las1l;Utp20;Mcm4;Aimp2;Ipo4;Pprc1;Pa2g4;Exosc5
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.635473340587595	0.934579439252336	-0.93329288458693	NA	94	Pdlim7;Lsp1;Myh9;Atp6ap1;Tnni2;Gsn;Mef2a
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0916230366492147	0.572643979057592	-1.2268543794261	NA	23	Psenen;Lfng;Arrb1;Dtx4;Notch2;Notch1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0857142857142857	0.572643979057592	-1.20501640035939	NA	177	Atp6v0e;Atp6v0c;Phyh;Cox6b1;Cox5b;Cox8a;Atp6ap1;Gpx4;Mdh2;Atp6v1f;Mpc1;Atp6v0b;Ndufa7;Cox17;Slc25a5;Cox6a1;Tcirg1;Glud1;Cox7a2;Tomm22;Cox4i1;Atp5pb;Por;Atp6v1d;Ndufs7
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0114668358144518	0.114668358144518	-1.3048845398552	NA	155	Ctsd;Cd82;Osgin1;Ier5;Ccnd3;Ninj1;Btg2;Txnip;Vamp8;H2aj;Jun;Zfp36l1;Ddit3;Baiap2;Gm2a;Btg1;Sat1;Mknk2;Elp1;Mxd1;Fas;Rnf19b;Fuca1;Rpl18;Notch1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.744285714285714	0.947971781305115	-0.777072764976644	NA	11	Srp14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.779176201372998	0.947971781305115	-0.848583136031556	NA	74	Ywhah;Prdx5;Mvp;Dhrs3;Bcl10
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00381363836120403	0.0493899559492796	-1.36605173008459	NA	87	Prkcb;Pten;Rac1;Grb2;Ube2d3;Cfl1;Actr2;Ppp1ca;Grk2;Ddit3;Arpc3;Pfn1;Tnfrsf1a;Cxcr4;Mknk2;Actr3;Akt1;Ralb;Irak4;Atf1;Calr;Vav3;Cdkn1b;Arhgdia;Arf1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.313053097345133	0.838406769167269	-1.10619506508013	NA	84	Igf2r;Stx7;Clta;Sgms1;Rab14;Tpd52;Snap23;Atp1a1;Rer1;Lamp2;Ppt1;Rab2a;Cd63;Kif1b;Arf1;Tmed2;Arfip1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.772348033373063	0.947971781305115	-0.841080540804189	NA	47	Txn1;Lsp1;Gsr;Fes;Sbno2;Junb;Gpx4;Mbp;Atox1;Ftl1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.592995169082126	0.926554951690821	-0.952915655739426	NA	45	Taldo1;Ip6k1;Acrbp
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.582125603864734	0.926554951690821	-0.964796816607544	NA	45	Rhoa;Ube2d3;Xiap;Ppp1ca;Junb;Furin;Ifngr2;Ctnnb1;Skil;Smad3;Cdk9;Klf10;Tgfbr1;Slc20a1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.169246646026832	0.798107002486565	-1.1514198024657	NA	165	Cd44;Tnfaip2;Ier5;Marcks;G0s2;Ninj1;Btg2;Pnrc1;Plek;Mcl1;Klf2;Ehd1;Cebpd;Zfp36;Nfe2l2;Csf1;Jun;Atp2b1;Litaf;Klf6;Junb;Rhob;Il1b;Relb;Btg1;Nfkb2;Sat1;Eif1;Ifngr2;Mxd1;Dusp5;Slc16a6;Ier2;Irf1;Rel;Nfat5;Trib1;Slc2a6;Rnf19b;Icosl;Bcl6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	1	1	-0.582858926254969	NA	100	Fus;Serp1;Cebpg;Calr;Cebpb;Ywhaz;Shc1;Eif4a2;Atf3;Atp6v0d1;Nabp1;Chac1;Dctn1;Edem1;Lsm1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.883899233296824	0.991089288961629	-0.770055335380222	NA	89	Pten;Anxa2;Rbpms;Zmiz1;Celf2;Mapk14;Atp2b1;Prkar2b;Pik3cd;Notch2;Spop;Smad3;Gcnt1;Cdkn1b;Grk5
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00395119647594237	0.0493899559492796	-1.35001400317391	NA	109	Aldoa;Lyn;Ccnd3;Btg2;Hnrnpu;Arrb2;Ppp1r2;Prkcd;Mark2;Creg1;Junb;Rhob;Grina;Atp6v1f;Btg1;Furin;Tmbim6;Cyb5r1;Dnaja1;Casp3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.234293193717277	0.836761406133134	-1.17230392964	NA	23	Adam17;Csnk1e;Ctnnb1;Notch1;Hdac5;Dvl2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.980952380952381	1	-0.679494619296513	NA	116	Gcnt2;Gsr;Ninj1;Slc6a6;Pgd;Tnfrsf1a;Tmbim6
