pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.933333333333333	0.982951108177968	0.772720608091968	NA	108	PDK1;CDKN2A;RAC3;BIK;DVL3;PMAIP1;PLAU;WNT7B;HRAS;WNT6;WNT16;WNT5A;DVL2;WNT3;WNT10B;LEF1;BCL2L11;WNT10A;MAP3K7
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	7.52273018373794e-16	1.72082452953005e-13	2.41704976833071	NA	82	RECQL4;CHEK1;EXO1;CDC45;PLK1;RAD51;CDK1;FANCI;CHEK2;BRIP1;MCM2;FOXM1;FEN1;CDC25C;PCNA;TOPBP1;RFWD3;FANCA;CLSPN;FANCD2;PALB2;BRCA1;H2AX;BARD1;PRKDC;E2F1;SEM1;TDP1;ATR;RMI1;PARP1;MSH2;CLK2;RBBP8;BRCA2;CDK2;RAD9A;POLB;TRIM28
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.16462097286916e-06	7.41169855892599e-05	1.99272696209456	NA	55	CHEK1;EXO1;RAD51;CHEK2;BLM;CDC25C;ACTL6A;PCNA;FANCD2;CDKN2A;BRCA1;H2AX;PRKDC;E2F1;ATR;PARP1;NABP2;BRCA2;CASP3;RAD9A
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.18705859115849e-06	7.41169855892599e-05	2.09346966940501	NA	23	EXO1;RFC4;POLE2;PCNA;RFC2;RFC5;LIG1;RFC3;MSH6;POLD2;POLE;MSH2;POLE3;PMS2;POLD1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.20632804333298e-11	4.19112879949954e-09	2.16494535992891	NA	119	CHEK1;EXO1;RFC4;RAD51;RAD54B;FANCI;BRIP1;NEIL3;POLE2;FEN1;FANCB;PCNA;FANCA;RFC2;UNG;RFC5;FANCD2;FANCE;PALB2;BRCA1;H2AX;LIG1;PRKDC;RFC3;MSH6;POLD2;FAAP24;POLE;FANCG;APEX2;ATR;PARP1;SMUG1;MSH2;TDG;BRCA2;MNAT1;PARP2;POLE3;LIG3;PMS2;POLD1;GTF2H3;POLB;APEX1;FANCL;RAD51C;PNKP;XRCC6;FANCM;RPA1;ERCC3
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.21752189227208e-12	4.05806506285791e-10	2.40631498671051	NA	41	MCM4;ORC6;RFC4;CDC6;CDC45;ORC1;MCM7;MCM2;POLE2;MCM10;CDT1;DBF4;PCNA;RFC2;RFC5;MCM6;PRIM2;MCM5;GMNN;RFC3;ORC5;POLD2;POLE;CDC7;POLA2;MCM3;CDK2;PRIM1;POLD1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0538116591928251	0.154835434469921	1.43407276557821	NA	28	EN2;EN1;NKX6-1;SOX2;GBX2;OTX2;LMX1B;TH;ASCL1;LMX1A;GLI2;FGF8;NEUROG2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.664102564102564	0.832402528977871	-0.854451027197981	NA	11	MAOB;PPP2CB;MAOA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.901234567901235	0.972547169811321	-0.747842482436382	NA	29	SCN1A;SCN2B;STXBP1;SCN4B;NFKB1;CALM1;TNF;CHD2;CAMK2A;PRKCA
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.396419437340153	0.594416072390301	-1.04477603890867	NA	12	SLC51B;ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.965789473684211	0.994410314095353	-0.590295844890334	NA	8	UBB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.737483085250338	0.884943201235766	0.859803769729513	NA	60	TFAP4;SMARCB1;GMNN;RBL1;CDK4;LIN9;EIF2B5;CASP3;TFDP1;DNM1;CDK6;AKT1S1;HES1;NEUROG2;E2F4;MLST8
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.06558251863945e-06	7.41169855892599e-05	-1.91653314660975	NA	124	CAV3;CLEC4M;ICAM2;MAPK3;HLA-E;EPS15;ITGA1;RHOA;NPC2;CAV1;FOLR1;TLR4;ASGR1;GAS6;RHOB;HLA-DOA;HLA-DMA;VPS11;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;CAV2;HLA-DRA;VPS39;SOCS3;AXL;HLA-DQB1;HLA-DMB;HLA-DQA1;CLEC6A;NFKB1;RAB5A;HAVCR2;HLA-C;CLEC10A;DAB2IP;HLA-DQB2;IQGAP1;HLA-B;ITGA4;PIK3R1;PIK3CD;ICAM3;CTSL;HLA-F;TIMD4;VPS18;HLA-DQA2
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.235127478753541	0.413733928960558	-1.14913859242059	NA	22	MAP3K3;NFKBIA;MAP3K14;NFKB1;TNF;TRAF6;NFKB2;CCL5;RELA;CHUK
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.721739130434783	0.877013684392863	0.894318574061666	NA	135	PAX6;TFAP2A;H2BC9;TFAP2C;JUP;CELSR2;ELOVL4;KRT6A;SOX2;TCF3;RGMA;TSKU;CDH8;HMGB2;PAX3;KCNK10;VAX2;HDAC10;TBL1X
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.138755980861244	0.294574762153221	1.30427087815009	NA	13	EDARADD;DKK4;WNT3;EDAR;DKK1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.176204819277108	0.348977077139728	1.25400967199488	NA	24	RAB3B;DYNC1I1;TUBB3;CASP3;ATAT1
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0920716112531969	0.22769060620723	-1.42926905601589	NA	10	HBA1;HBA2;AOX1;HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.12540192926045	0.279860403105639	-1.26574059015637	NA	44	MAPK3;MEF2C;GAB2;SHC3;DOK1;RPS6KA1;ARAF;CRK;RAF1;INPP5D;PIK3R1;PXN;VAV1;GRB2;ABL1;SHC2
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.415789473684211	0.611651717718734	-1.03747307256808	NA	8	CD36
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.183850931677019	0.352620568156794	1.16935375283335	NA	115	GABRA3;GABRQ;GABRG3;HAP1;OPA1;EIF4EBP1;HDAC1;HDAC2;GABRG2;KIF5A;PI3;GABRE;CASP3;GABRA5;HRAS;PRKAB2;NTRK2;BCL2L11;BNIP3;ELK1;BID;GABRP;AKT1S1;GRM1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000185235541099723	0.00249250764862127	1.86709380857352	NA	30	H3C8;HDAC1;E2F1;SUV39H1;HDAC2;CBX1;CBX3;H3C10;MTA2;KDM1A;MTA1;H3C6;H3C12;H3C2;MTA3;RBBP7;LEF1;H3C7
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00172243927380456	0.0138248415397471	-1.48852282438417	NA	161	RPS6KA2;MAP3K3;IQSEC1;PRKCZ;REPS2;DOK2;EPS15;MEF2C;GAB2;STAT5B;CAV1;STAT5A;PRKCD;JUND;RAP1A;FOXO4;PLCE1;MEF2A;SYNJ1;FOSB;PTPN5;RPS6KA1;MEF2D;JAK1;GAB1;CAV2;FOS;STXBP1;PRKCB;SH3KBP1;MAPK4;JAK2;PDPK1;PIK3C2B;CRK;RPS6KA3;STAM2;ATXN2;STAT3;RAB5A;JUN;SOS2;PEBP1;RAF1;NOS3;ROCK1;PTEN;INPP5D;IQGAP1;FOXO1;PIK3R1;VAV1;MAPK9;SH3GL3;SPRY2;SH3GL2;RASA1;STAM;GRB2;ERRFI1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00595493786634112	0.0320515773394243	-1.49754388773966	NA	83	KDR;MAPK3;HGF;SHC3;GAS6;RRAS;MRAS;JAK1;IL6R;GAB1;PRKCB;ARAF;JAK2;PDGFB;PDPK1;AXL;STAT3;NRG2;IL6;SOS2;RAF1;PTEN;PDGFRB;PLCG2;PIK3R1;PIK3CD;FOXO3;FGF2;GRB2;PDGFD;PRKCA;PDGFA;SHC2;PDGFRA
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000922155596737926	0.00860992215321635	-1.82932197508482	NA	29	PTGIR;ACOX2;PLA2G5;TBXA2R;PPARG;ACAA1;TBXAS1;PTGDS;PTGFR;PTGDR2;HPGD;PTGIS
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.934383202099738	0.982951108177968	-0.593957442866069	NA	7	PPARG
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0184413781924583	0.0703077543587472	-1.54323571770401	NA	27	LTA4H;LTC4S;ALOX5;ACOX2;FPR2;ACAA1;ALOX15B;HPGD;CYSLTR1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0120852565134651	0.0532245259551001	-1.64360715859178	NA	23	LTA4H;LTC4S;ALOX5;ALOX5AP;PLA2G5;TBXAS1;PTGDS;ALOX15B;PTGIS
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.276649746192893	0.464234523240734	1.09465269785025	NA	103	NDUFS6;NDUFA13;UQCRH;NDUFB4;ATP5MC1;NDUFB5;ATP5MC3;NDUFS2;NDUFV1;COX5A;SLC25A5;COX5B;NDUFB9;ATP5F1B;COX6C;NDUFS8;NDUFAB1;COX6B1;SDHC;UQCRC1;UCP1;UQCRFS1;NDUFA8;NDUFA10;NDUFS3;NDUFA6;SLC25A14;COX7A2L;NDUFA12;ATP5F1D;ATP5MF;SDHA;COX7B;COX6A1;ATP5PD;ATP5F1C;NDUFA11;NDUFA9
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.135922330097087	0.290950063595642	-1.14998945806653	NA	110	IL6ST;FZD4;FGF10;SMAD7;FGF18;SMAD6;FGFR4;LIFR;SMAD9;BMPR2;FZD5;JAK1;GAB1;FOS;APC;MAPK4;ARAF;FGF14;FGF7;PDGFB;WNT2;BMPR1A;MAP2K3;STAT3;JUN;RAF1;FGF9;PTEN;PDGFRB;WNT7A
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.172549019607843	0.34472129463139	-1.16399260479182	NA	61	CST5;PTH1R;TIMP3;FGF18;MGP;MEF2C;STAT5B;THRA;ALPL;IFT88;ADAMTS1;DDR2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.172549019607843	0.34472129463139	-1.16399260479182	NA	61	CST5;PTH1R;TIMP3;FGF18;MGP;MEF2C;STAT5B;THRA;ALPL;IFT88;ADAMTS1;DDR2
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0115867447835093	0.0517164462288341	1.39785959055683	NA	134	ZIC5;WDHD1;EZH2;NCAPG2;BMP7;SIAH2;PTHLH;GRHL2;HOXA1;HPRT1;SOX21;SOX2;HOXC11;PHF6;DNMT3B;RARG;FOXH1;ONECUT1;PAX9;JARID2;NABP2;LRPPRC;RAB38;NME1;OTX2;PABPC1;PAX3;TAF4B;CAND1;LEO1;WNT3;CDYL;MAD2L2;TET1;LEF1;TAF5;CEP250;C1QBP;AEBP2;LHX1;ELAVL1;ZIC3;GLI2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0611679614401107	0.170117582728575	-1.28148801072141	NA	62	MAPK3;GADD45B;AXIN2;POLK;CTNNA1;TCF7L2;FOS;APC;ARAF;PDPK1;ILK;SOS2;RAF1;PTEN;PIK3R1;PIK3CD;FOXO3;FGF2;GRB2;CTNNB1;CDKN1A;GADD45G;PIK3R3;FGF1;CTNNA3;AKT3;ERBB2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.996753246753247	1	-0.651121151092583	NA	45	PPP1R14A;PPP1R15A;PPP1R16B;PPP1R12B;ERN1;PPP1R15B;PPP1R1B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0805970149253731	0.205887601741141	-1.33235728244608	NA	32	EDNRB;ADRB1;PTGIR;CALCRL;CNN1;ADRA1A;EDN1;RIIAD1;MYLK;CALM1;RAF1;EDNRA;NOS3;NPY1R
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.392857142857143	0.590253342716397	-1.01497342996202	NA	45	MEF2C;PPARG;MEF2A;MEF2D;PPP3CC;PRKAB1;SIRT1;GABPA;FOXO1;PRKAG2;PPP3CB;FOXO3;NCOA1;PPP3CA;PPARGC1A
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.346385542168675	0.542530040685022	-1.05661395024974	NA	34	CD36;APOA1;DHCR24;LDLR;MGAT1;MSMO1;LSS
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.356410256410256	0.552737940026076	-1.08710083623231	NA	11	SLC51B;SLC10A2;ABCB1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0640090066080463	0.176410364597477	-1.30417458732641	NA	46	SYNE1;ADCY4;MAPK3;SYNE3;RHOA;ADCY9;ADCY6;CCN2;ADCY7;TMEM43;SOS2;WWTR1;KIF5B
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0159645888070033	0.0640782715175567	-1.64361202276262	NA	8	PRKAR1A;NLRP3;NEK7;RAPGEF3;PRKAR2A;IL1B;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.607361963190184	0.793908851884312	0.943472857712989	NA	155	FOXM1;DLL3;EZH2;PKP1;TMPRSS4;DSP;JUP;PAK1;JAG1;COL4A6;FZD10;FZD9;EIF5A2;SNAI2;DLK1;WNT7B;TWIST1;MAPK12;HRAS;CLDN20;JAG2;WNT6;WNT16;CLDN1;WNT5A;FZD6;CDH1;STRAP;COL4A5;WNT3;WNT10B;NOTCH3;EED
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0254511226256922	0.0895683738558015	-1.55556148313037	NA	25	CISH;MAPK3;STAT5B;STAT5A;EPOR;PTPRC;JAK2;PIK3CG;STAT3;RAF1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.551282051282051	0.741798642533937	-0.958787054050095	NA	89	ERBB4;MAPK3;NRG3;STAT5B;STAT5A;SHC3;GAB1;PRKCB;ARAF;PDPK1;HBEGF;CRK;NRG2;JUN;SOS2;RAF1;BTC;FOXO1;PLCG2;PIK3R1;PIK3CD;MAPK9;GRB2;AREG;CDKN1A;ABL1;CAMK2A;PRKCA;SHC2
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.752307692307692	0.895138541562469	0.80899799269661	NA	17	CASP3;HRAS;NTRK2;ELK1;GRM1;EGFR
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000467447842005321	0.00534643469293586	-1.94638544713424	NA	17	HBA1;GATA1;CD34;HBA2;GATA2;HBB;EPOR;PTPRC;HBD;FAS
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.604368932038835	0.792260132973544	-0.882244342262616	NA	5	CALM1;KCNN3;ESR1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.728813559322034	0.880449350679105	-0.841026648055896	NA	21	CYP1A2;HSD17B4;CYP3A7
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.528455284552846	0.720042970358172	-0.955836189332367	NA	15	CYP1A2;STS;SULT1A1;CYP1A1;ARSD
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00923408968526201	0.0440062086563268	-1.63266443941913	NA	13	CYP1A2;PDK4;CYP1A1;STAT3;JUN;GPAM;ESR1;ACOX1;CYP1B1;NR0B2
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.813455657492355	0.929404073310728	0.771521361051244	NA	23	GNGT1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.134556574923547	0.290375627488316	-1.26128885557056	NA	31	ADH1A;KAT2B;ALDH2;SLC19A1;ADH1B;MTHFR;ACSS2;ALDH1A2;HDAC7;HDAC5
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.986945169712794	1	-0.539476205150372	NA	9	MAFF;MAFK;MAPK8;SP1;MAP2K1;MAFG;MAP2K2;CYP2E1;NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.899721448467967	0.972547169811321	-0.711997449970211	NA	20	LPCAT1;LPIN2;FAR2;DHRS7B;CEPT1;GAL3ST1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0520984081041968	0.152300458195975	1.39561287719394	NA	41	POLR2H;MNAT1;GTF2E1;GTF2H3;GTF2E2;POLR1B;TAF5;POLR2J;ERCC3;POLR2F;TAF6;GTF2F2;POLR3K;POLR2B;POLR2G;POLR1A;TBP;POLR3E;GTF2A2;ERCC2;POLR2I;CDK7;POLR1D;POLR3D;POLR1E;POLR2K
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.094488188976378	0.23241046482093	-1.43399810425924	NA	7	KLF2;ERBB4;CXCL12;RGS16
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0212499003644772	0.0779229995869568	-1.42417451690904	NA	46	CRY2;KLF9;RBPMS;QKI;CLDN5;PER1;PURA;HLA-DMA;PPP2CB;GFRA1;STBD1;CRY1;TOB1;DAZAP2;VAPA;CEBPB;NCOA4;PPP1R3C;IDI1;G0S2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00519245534446348	0.0291462854559605	-1.75641360738026	NA	19	ANKRD1;ZEB1;JUND;IL1R1;CCN1;NR4A3;ATF3;HBEGF
