pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.366742596810934	0.626034192634995	-1.11343743247648	NA	7	SLC12A1;SLC12A2
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.230769230769231	0.494664563422103	-1.16745987689659	NA	36	ADCY4;CAMK2A;PDE1C;CALM1;CAMK2G;PRKAR2B;PDE1A;ADCY1;PLA2G4A;PRKCD;MAPK1;PRKAR2A
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.172477064220183	0.43289794225885	1.29532694531044	NA	9	RHBDF2;PLK2
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.675619834710744	0.844287233671584	-0.845783708896252	NA	20	RAF1;RPS6KA5;EP300;ICAM2;CD209;PAK1;FYN;PAK3;RELA
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.922594142259414	0.964739341608203	0.761702775446639	NA	61	PTPN6;CD22
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.347140039447732	0.6095532115599	1.08396834358017	NA	26	TRIB3;PIK3R6;PIK3R5;CD86
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0905730129390018	0.31989198919892	1.39017683675558	NA	12	RAC1;GRB2;CD86;VAV1;CD80
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.506993006993007	0.741043343946292	-0.965277766207555	NA	152	ARHGEF15;ARAP3;BCR;OPHN1;CDC42EP3;PAK6;DNMBP;CDC42BPA;RALBP1;DAAM1;ARHGEF26;DLC1;ARFGAP2;ARHGAP24;STARD8;IQGAP2;DOCK9;PAK5;ARHGAP20;ARHGAP35;ARHGEF12;VAV3;PLEKHG1;FGD3;MCF2;STARD13;FAM13B
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0298009756142773	0.172523382504298	1.49735159176937	NA	8	CDC6;ORC6;ORC5;ORC1
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.881548974943052	0.952144521948858	-0.631876022339671	NA	7	CDH11;CTNNB1;JUP
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.000130108749123029	0.00325912241642477	1.8297432443618	NA	60	CDC6;UBE2C;CCNA2;SEM1;PSMA1;PSMB3;CCNE1;ANAPC7;CDK2;CCNE2;ANAPC11;PSMD3;ANAPC4;PSMA2;PSMB2;PSMA6;CDC16;PSMD14;ADRM1;UBA52;PSMD11;PSMB7;PSMC5;PSMA4;PSMB6
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.446540880503145	0.697084041619188	-1.00259215394562	NA	19	SLC2A12;SLC5A2
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.100511073253833	0.33756161467289	-1.27104631410606	NA	96	ADCY4;NOS3;GNA11;GNG7;PPP2R1B;P2RY2;RAMP2;FLT4;CDH5;YAP1;CACNA1H;VCL;KDR;HSPG2;GNB5;CALM1;TRPV4;PECAM1;PRKAR2B;ADCY1;MTOR;CALCRL;PIEZO1;CAPN2;CTNNB1;ITGAV;PRKAR2A;CHUK
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0802005012531328	0.297528790661413	1.22443064905694	NA	190	CDKN2A;GPX1;SLC7A11;ABCC3;CYBA;SEM1;TKT;BLVRA;BRCA1;PSMA1;P4HB;PSMB3;GPX8;G6PD;TBL1XR1;COX6A1;SMARCD3;NCF1;NCF2;TXNRD1;BCL2L1;ERO1A;CDKN1A;HM13;CSNK2A2;MAP1LC3B;STAP2;COX4I1;TALDO1;PSMD3;PDGFA;GSK3B;NCF4;CSNK2B;NQO1;MYC;NPLOC4;PALB2;SOD2;COX6C;ABCF2;ABCC1;TXN;SP1;PSMA2;PSMB2;PSMA6;CSNK2A1;SKP2;HMOX1;PSMD14;BCL2;GCLC;ADRM1;SQSTM1;MAFG;UBA52;COX7A2
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.784246575342466	0.902010462384182	-0.842205303866009	NA	97	HSPA12B;HSPA2;CAMK2A;COL4A6;HSPA12A;RANBP2;CAMK2G;BAG3;ST13;HDAC6;FKBP4;MTOR
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.119148936170213	0.369255416130416	1.25654963716208	NA	62	CA9;SEM1;PSMA1;PSMB3;LIMD1;EGLN3;ELOB;PSMD3;PSMA2;PSMB2;PSMA6;PSMD14;ADRM1;UBA52;PSMD11;PSMB7;PSMC5;PSMA4;PSMB6;ELOC
REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.515596330275229	0.745496077216503	0.980457706488962	NA	9	PHB2;EIF2AK1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0381113023813353	0.198022761203605	1.3152292355286	NA	152	RPL22L1;RPL38;RPS19;RPS2;RPS15A;RPL19;RPL27;RPL23;ASNS;RPL23A;RPS20;RPL14;TRIB3;RPL13;RPL29;RPSA;RPL26;RPL28;WDR24;RPL36;RPL12;FLCN;RPL37;RPL17;RPS8;RPS28;RRAGC;RPTOR;RPS10;RPL35;RPS24;RPL18A;RPL35A;RPL32;RPL30;RPL39;RPL24;RPL27A;ATP6V1F;CEBPB;RPLP2;RPS16;RPL6;RPL37A;RPS7;RPLP0;RPS18;RPS21;LAMTOR2;RPL18;NPRL3;RPL8;DDIT3;FAU;RPS17;RPL26L1;RPS15;RPL36A;RPS27L;RPS5;RPL13A;RPS11;RPS25;CASTOR2;RPLP1;RPS3;RPL31;RPL7A;UBA52;RPL34;RPL4;RPS6;RPL9
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	1.99844961210137e-05	0.000656089984503847	1.72915296729192	NA	155	CDKN2A;E2F1;EZH2;UBE2C;CCNA2;E2F2;ACD;MDM2;TP53;TNIK;CCNE1;ANAPC7;CDK2;HMGA2;MAP4K4;CCNE2;ANAPC11;H2BC15;MAPKAPK3;CEBPB;SCMH1;CDKN1A;IL1A;LMNB1;CXCL8;ANAPC4;H4C9;H2AJ;H2AC8;MAPK7;HMGA1;TXN;SP1;H2AX;CDC16
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.456910569105691	0.704185330215699	-0.991162435315609	NA	293	NPHS2;NPHS1;CDH19;CLDN16;CLDN19;CLDN8;WT1;CLDN5;CDH3;CLDN14;CADM1;KIRREL2;CLDN10;SNAI2;ACTA2;LIMS2;CDH13;SNAI1;SOX10;CDH5;VCL;PRDM8;PARVA;KLF9;MPHOSPH8;FERMT2;ACTN4;ADAM33;PCSK6;PARD6G;NECTIN4;HEYL
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	6.31706417063582e-18	1.12254230312199e-14	2.24429798021609	NA	269	CDKN2A;CHEK2;PKMYT1;CDC45;AURKB;SPC24;CDC6;RFC4;BIRC5;UBE2C;MCM10;CCNA2;CENPH;BUB1;CENPU;RFC2;CENPA;PLK1;ORC6;NUP85;CLSPN;CDC25C;KNTC1;CENPK;DNA2;CCNB2;SEM1;CENPF;MCM7;BRCA1;ZNF385A;CENPM;NUF2;MDM2;TP53;CDCA8;ERCC6L;SKA1;PSMA1;PSMB3;XPO1;GTSE1;RAD9A;SFN;BRIP1;CENPI;KIF2C;CCNE1;EXO1;NDC80;CDC7;ANAPC7;RFC5;CDK2;RHNO1;CDC20;CCNE2;NUP107;MIS12;BUB1B;CENPE;TOPBP1;CENPT;DSN1;ANAPC11;MCM5;DBF4;NDE1;SGO1;H2BC15;YWHAH;CDKN1A;ORC5;PSMD3;ITGB3BP;NEK11;ANAPC4;GSK3B;CHEK1;H4C9;CCNB1;CSNK1E;SPC25
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.860594795539034	0.942736065732863	-0.796788949369893	NA	76	ARHGEF15;ARHGEF17;ARHGEF26;ARHGEF37;BEX3;ARHGEF12;ARHGEF3;VAV3;FGD3;MCF2;NGF;RASGRF2;NET1;APH1B;ARHGEF18
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.295081967213115	0.563223045905161	-1.12119868477676	NA	18	LIMS2;PARVA;FERMT2
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.802698145025295	0.911434251571853	-0.865303410187726	NA	258	CDH19;CLDN16;CLDN19;CLDN8;WT1;CLDN5;CDH3;CLDN14;CADM1;CLDN10;SNAI2;ACTA2;LIMS2;CDH13;SNAI1;SOX10;CDH5;VCL;PRDM8;PARVA;KLF9;MPHOSPH8;FERMT2;ADAM33;PCSK6;PARD6G;NECTIN4;HEYL;CDH11;ARID1A;MYCN
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.39261744966443	0.65121934968017	-1.0219727148399	NA	180	TEK;JAM2;TSPAN7;SELE;SELP;ATP1B2;SLC7A8;ESAM;CEACAM1;ANGPT1;SLC7A10;GYPA;EPCAM;SLC7A9
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0193192211576281	0.128097970138452	-1.70891492711723	NA	16	PDE2A;IRAG1;ITPR1;PRKG1;PDE5A;PDE1A;KCNMB2;PDE10A;KCNMB1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.5893536121673	0.784843438014704	0.913708279695189	NA	21	VIM
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.732758620689655	0.869460714285714	0.849668301807273	NA	49	CXCL16;CCL28;CXCL5;CXCL6;CXCL8;CXCR4;CXCL1;CCL17;ACKR4;CXCR6;CCL3;CX3CL1;CCR5;CCR10
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0376585401500384	0.196821252490054	1.54602560204105	NA	15	CHEK2;CCNA2;CDC25C;SFN;YWHAH;CHEK1;CCNB1;YWHAG;YWHAE
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.601834862385321	0.789269778936322	0.899374801177833	NA	9	CNTN6;ANK1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0267479626604681	0.16112247338187	-1.60479779290331	NA	26	SREBF2;IDI1;HMGCR;FDFT1;MSMO1;SC5D;ACAT2;CYP51A1;FDPS;SQLE
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.765957446808511	0.887871091310322	-0.75352600437107	NA	10	MSMO1;SC5D;CYP51A1
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0373252293706476	0.196680969577507	-1.51050731304717	NA	6	BHMT;DMGDH;SLC44A1;ALDH7A1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.411157024793388	0.664205484598047	1.01870474102261	NA	37	BCAN;IDUA;VCAN;CHST11;CHST14;CHPF2;GUSB;CHPF;HEXA;CHST13;NCAN;HEXB;CSPG5;CHST9
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.481900452488688	0.723869065149956	-1.0141367262946	NA	8	ACACB;PKLR
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0410905275471145	0.206894887180056	1.49263533024472	NA	32	UHRF1;AICDA;METTL23;H2BC15;H4C9;H2AJ;H2AC8;H2AX;H3C6;TET3
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.965087281795511	0.990733737579794	0.817976189040531	NA	239	EZH2;RPS2;SAP30;KMT5C;SMYD2;KAT8;HDAC10;SMARCD2;TBL1XR1;KAT2A;SMARCD3;PADI1;RUVBL2;KDM3A;H2BC15;SMARCD1;H2AC11;DPY30;MSL1;TADA2A;BCL11A;KANSL1;H4C9;MRGBP;H2AJ;GPS2;CHD4;SETD1A;YEATS2;TADA3;H2AC8;NSD2;SUPT3H;SUPT7L;RUVBL1;PADI3;HDAC8;H2AX;NFKB2;JMJD6;KMT5A;MSL3;ATXN7L3;SUPT20H;BRD9;SGF29;H3C6;BCL7B
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	9.96310016226275e-07	4.91789694120581e-05	1.94035560653635	NA	111	RFC4;HJURP;CCNA2;LIG1;CENPH;CENPU;RFC2;CENPA;CENPK;DNA2;ACD;CHTF18;CENPM;PRIM2;POLD2;POLR2J;CENPI;POLD1;CENPW;RFC5;CDK2;POLD4;WRAP53;CENPT;RUVBL2;H2BC15;PIF1;ITGB3BP;H4C9;POLR2G;H2AJ;DSCC1;TERT;BLM;H2AC8;CENPX;RUVBL1;PCNA;H2AX;GAR1
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.486425339366516	0.72881773023128	-1.00776839236948	NA	8	MTTP;APOA2;SAR1B
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.219114219114219	0.48069872514317	-1.24504875484208	NA	5	LDLR;LDLRAP1
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0592255125284738	0.257950332752691	-1.48744520475818	NA	7	GPIHBP1;LPL;APOA2
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00122013272409948	0.0188537030497806	1.51171952843138	NA	186	NEK2;RPGRIP1L;PLK1;TUBB3;CSNK1D;CEP89;MKS1;TUBB;TCTN1;TUBB4A;TUBA1A;HAUS6;DYNC2I1;CLUAP1;DYNC2LI1;CEP131;DCTN2;PLK4;FBF1;EXOC4;ATAT1;NDE1;IFT27;B9D1;CEP290;IFT140;WDR19;CEP250;DYNLRB1;SFI1;HAUS1;IFT43;CSNK1E;HAUS8;IQCB1;ACTR1A;HAUS7;CETN2;YWHAG;CEP83;IFT80;IFT20;YWHAE;TUBG1;OFD1;HAUS5;IFT81;NPHP1;TUBA1B;KIF3C;MCHR1;CEP162;SMO;BBS1
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.116550116550117	0.366565587804526	-1.37830681035949	NA	5	ALB;SLC22A8;ABCG2
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.967667436489607	0.991688157950366	0.736738512503733	NA	107	BHLHE41;CSNK1D;SEM1;PSMA1;PSMB3;NPAS2;TBL1XR1;CDK5;SMARCD3;CSNK2A2;PSMD3;CSNK1E;CSNK2B;PSMA2;PSMB2;PSMA6;CSNK2A1;PSMD14;ADRM1;UBA52;NR1D1;PSMD11;PSMB7;PPP1CC;PSMC5;PSMA4;PSMB6
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.255198487712665	0.520054716359411	-1.13871348645176	NA	33	ISCA1;IDH2;SDHD;SDHB;SUCLG2;SDHC;SUCLG1;OGDH;SUCLA2;FXN;DLST;ACAT1;ACO2;CSKMT
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00167653016672701	0.0238335528501911	-1.53841729561137	NA	234	OXGR1;PTGER1;BDKRB2;CGA;PTGER3;SSTR2;AVPR1A;HCRTR2;KNG1;ADRB1;TACR1;ADRA2B;SUCNR1;AGTR2;TBXA2R;S1PR1;CCL11;AGTR1;RXFP1;S1PR3;PTGER4;PLPPR1;ADRA2C;P2RY2;EDNRA;GPBAR1;AVPR2;CCL23;NPY1R;PTGIR;C5AR2;CCL19;F2R;CHRM3;NTS;C5;HCAR1;CXCL12;BDKRB1;TACR3;DRD1;HTR1B;CCL21;APLNR;NMUR2
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00132539640413924	0.0199595712725036	-1.75746121546159	NA	77	CRHBP;WNT9B;CALCA;GCGR;WNT8B;SCTR;DHH;GNG7;RAMP3;VIPR1;RAMP1;RAMP2;VIPR2;PTCH1;GNB5
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.165957446808511	0.424325730904638	-1.32734608002997	NA	14	GRM1;CASR;GPRC6A
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0331774019093699	0.181963713558488	1.22783060754188	NA	363	PSMB8;STX4;RNF217;TAPBP;TRIM9;TRAIP;UBE2C;FBXL19;FBXL8;PSMB9;HLA-A;CYBA;SEM1;PSMA1;HLA-G;FCGR1A;FBXO41;PSMB3;SEC61G;HLA-B;TPP2;ANAPC7;PSMB10;RNF213;MGRN1;RBCK1;HLA-F;CDC20;UBE2Z;THOP1;GAN;CDC34;NCF1;NCF2;NPEPPS;ANAPC11;FBXL20;TLR2;BTK;RNF34;CTSS;DTX3L;TLR6;TAP1;LY96;CCNF;SIAH1;ELOB;PSME2;BLMH;PSMD3;ANAPC4;BCAP31;NCF4;S100A1;FBXW7;UBE2H;SIAH2;RNF130;RNF220;UBE2O;PSMA2;MYD88;PSMB2;PSMA6;SMURF1;UBA6;CDC16;MKRN1;ATG14;TRIM11;HLA-C;SPSB2;SPSB1;B2M;UNKL;SKP2;LRRC41;RNF7;PSMD14;TAP2;UBE2V1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.159090909090909	0.417652152399802	-1.28120200341032	NA	20	ABCD3;SLC25A17;PEX19;ALDH3A2;PEX3;PEX2;PEX11B;ACBD5;ABCD2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0873287671232877	0.312869393504198	-1.28878703795662	NA	142	EGF;LDLR;HBEGF;TACR1;SNX18;STON1;AGTR1;STAM2;PIK3C2A;SH3GL3;DNM3;LDLRAP1;AVPR2;HIP1;AP2A2;AMPH;SYT1;VAMP2;SYT9;ARRB1;COPS4;REPS1;TGOLN2;BTC;SGIP1;EPGN;EPS15;SYNJ2;SYNJ1
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0815450643776824	0.300011551551018	-1.45906856805823	NA	11	ITPR1;ITPR2;CALM1;PPP3CB;NFATC3;AHCYL1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.364678899082569	0.624912636132811	1.04304039803832	NA	87	PYCARD;CASP8;SEM1;MAP3K7;PSMA1;PSMB3;CARD9;CDC34;CARD11;PSMD3;SRC;CLEC7A;MALT1;CCL17;PSMA2;PSMB2;PSMA6;NFKB2;PSMD14;UBE2V1;ADRM1;UBA52;TAB1;PSMD11;PSMB7;PSMC5;IKBKB;PSMA4;PSMB6
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0247598524736841	0.155203777077078	1.45028873149428	NA	6	PYCARD;CASP8;MALT1
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.416856492027335	0.671581129947937	-1.06514172443239	NA	7	MTR;MMUT;MMACHC
