pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.918433931484502	0.984779327208513	0.733094600674886	NA	44	ENSG00000197122;ENSG00000162909;ENSG00000129467;ENSG00000169398;ENSG00000166484;ENSG00000138031;ENSG00000078295;ENSG00000118762;ENSG00000174233;ENSG00000005249;ENSG00000087460;ENSG00000196396;ENSG00000173175
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.718220338983051	0.912228371086884	-0.810926402368182	NA	10	ENSG00000127948;ENSG00000001084
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.901172529313233	0.97844528665593	0.719368928043981	NA	26	ENSG00000109846;ENSG00000180543;ENSG00000051523;ENSG00000110108
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.333333333333333	0.692771680015821	-1.08999855951671	NA	21	ENSG00000021826;ENSG00000164742;ENSG00000072062;ENSG00000215644;ENSG00000162104;ENSG00000065325
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.547911547911548	0.824635156952099	-0.946849823907473	NA	49	ENSG00000100219;ENSG00000132356;ENSG00000110721;ENSG00000174206;ENSG00000132275;ENSG00000101945;ENSG00000180535;ENSG00000196455;ENSG00000106617;ENSG00000147872;ENSG00000096717;ENSG00000103257;ENSG00000181061;ENSG00000106638
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.211132437619962	0.573108817499206	1.24230873574845	NA	5	ENSG00000184194;ENSG00000137463
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.485559566787004	0.786914255126011	0.998918528470824	NA	17	ENSG00000125618;ENSG00000184349;ENSG00000184937
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.318518518518519	0.678692439398036	-1.1056627757739	NA	26	ENSG00000121410;ENSG00000112964;ENSG00000145675;ENSG00000017427;ENSG00000101076
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.248355263157895	0.611806249537345	1.12172054022333	NA	64	ENSG00000113578;ENSG00000101276;ENSG00000186868;ENSG00000105967;ENSG00000230989
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.664462809917355	0.885529093833173	0.900426913285011	NA	60	ENSG00000240583;ENSG00000197122;ENSG00000277258;ENSG00000163932;ENSG00000213015;ENSG00000130700;ENSG00000166484;ENSG00000078401;ENSG00000170962;ENSG00000129465
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.715767634854772	0.912089067298247	-0.802780854259249	NA	9	ENSG00000164938;ENSG00000008394
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.136445242369838	0.472551641071966	1.30266630130383	NA	12	ENSG00000071553;ENSG00000136710;ENSG00000114573
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.990403071017274	1	0.441539169185359	NA	5	ENSG00000044115;ENSG00000173801
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.670955882352941	0.890038939430456	0.857951661419638	NA	11	ENSG00000157445;ENSG00000259207;ENSG00000105329
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00443406388293862	0.0615149535918178	-1.38267444170783	NA	211	ENSG00000198650;ENSG00000112293;ENSG00000145192;ENSG00000169174;ENSG00000146678;ENSG00000106538;ENSG00000152270;ENSG00000112964;ENSG00000197594;ENSG00000100219;ENSG00000153823;ENSG00000145545;ENSG00000104635;ENSG00000185950;ENSG00000072310;ENSG00000100344;ENSG00000140396;ENSG00000012504;ENSG00000101255;ENSG00000001084;ENSG00000132356;ENSG00000186480;ENSG00000134240;ENSG00000175634;ENSG00000101577;ENSG00000136856;ENSG00000160685;ENSG00000145675;ENSG00000165953;ENSG00000107104;ENSG00000137642;ENSG00000158092;ENSG00000169047;ENSG00000106633;ENSG00000138768;ENSG00000131482;ENSG00000116285;ENSG00000169032;ENSG00000017427;ENSG00000103319;ENSG00000166579;ENSG00000169895;ENSG00000023330;ENSG00000125629;ENSG00000142208;ENSG00000170145;ENSG00000134324;ENSG00000119912;ENSG00000090013;ENSG00000105835;ENSG00000120053;ENSG00000105971;ENSG00000105221;ENSG00000095637;ENSG00000175866;ENSG00000108443;ENSG00000082701;ENSG00000167461;ENSG00000171105;ENSG00000100889
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.463235294117647	0.776501063854638	1.00325822385351	NA	11	ENSG00000107485
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.768333333333333	0.927494624370095	0.813418313586411	NA	25	ENSG00000162909;ENSG00000121236;ENSG00000184584
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.18956043956044	0.546077483371891	-1.13102348529599	NA	82	ENSG00000196083;ENSG00000136689;ENSG00000171564;ENSG00000114378;ENSG00000172936;ENSG00000172216;ENSG00000136560;ENSG00000078902;ENSG00000069667;ENSG00000186792;ENSG00000164164;ENSG00000135870;ENSG00000134070;ENSG00000117009;ENSG00000167034;ENSG00000277632;ENSG00000076984;ENSG00000100811;ENSG00000005007;ENSG00000117228
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.199152542372881	0.558535212924628	-1.28217266955905	NA	10	ENSG00000185624;ENSG00000138378;ENSG00000105397;ENSG00000198053
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_13	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_13	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.130977130977131	0.463182435018616	-1.32723302747367	NA	5	ENSG00000131724;ENSG00000197417;ENSG00000077238
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.42258064516129	0.752758708365116	1.01935793556143	NA	72	ENSG00000107485;ENSG00000115221;ENSG00000104332;ENSG00000109846
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	GOBP_CELLULAR_RESPONSE_TO_IRON_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.437113402061856	0.760032678863204	-1.04587594593429	NA	8	ENSG00000106327;ENSG00000091513
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.20032310177706	0.559942455242967	1.12538789135098	NA	105	ENSG00000111319;ENSG00000166828;ENSG00000168447;ENSG00000240583;ENSG00000104332;ENSG00000118785;ENSG00000184349;ENSG00000197122;ENSG00000121068;ENSG00000162409;ENSG00000184304;ENSG00000171522;ENSG00000171631;ENSG00000159388;ENSG00000163453;ENSG00000133110;ENSG00000124496;ENSG00000099822;ENSG00000138031;ENSG00000051523;ENSG00000185420;ENSG00000157227;ENSG00000078295;ENSG00000174233;ENSG00000105329;ENSG00000188906;ENSG00000087460;ENSG00000125384
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.100446428571429	0.412077444381323	-1.37535543459817	NA	17	ENSG00000153823;ENSG00000116678;ENSG00000171564;ENSG00000106633;ENSG00000118972
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.384269662921348	0.732763222727039	-1.06266344173306	NA	12	ENSG00000152700;ENSG00000108523
GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY	GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.654885654885655	0.883618985287902	-0.878207815818706	NA	5	ENSG00000105221
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.150793650793651	0.492981949351525	-1.1624890621159	NA	100	ENSG00000149547;ENSG00000164938;ENSG00000170855;ENSG00000114378;ENSG00000181656;ENSG00000145675;ENSG00000152894;ENSG00000064545;ENSG00000121671;ENSG00000069869;ENSG00000136448;ENSG00000091436;ENSG00000134574;ENSG00000109670;ENSG00000139842;ENSG00000112062;ENSG00000186792;ENSG00000152465;ENSG00000105221;ENSG00000175595;ENSG00000054277;ENSG00000180953;ENSG00000185115
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0173434040323256	0.147776701886861	-1.51221122131606	NA	40	ENSG00000198848;ENSG00000073060;ENSG00000118137;ENSG00000084674;ENSG00000158874;ENSG00000186350;ENSG00000165029;ENSG00000154305;ENSG00000172936;ENSG00000103056;ENSG00000130203;ENSG00000142208;ENSG00000110651
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.197752808988764	0.556855377723184	-1.28838514946781	NA	12	ENSG00000245848;ENSG00000141485;ENSG00000164690;ENSG00000115738
GOBP_CELLULAR_RESPONSE_TO_LUTEINIZING_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LUTEINIZING_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.424184261036468	0.752881491477983	1.07602198932127	NA	5	ENSG00000078401;ENSG00000138039;ENSG00000151617
GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE	GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.555343511450382	0.830112362112518	0.964682533137315	NA	7	ENSG00000185345
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.960502692998205	0.997669661548617	0.579214138219358	NA	12	ENSG00000025039
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.131672597864769	0.463693080780835	1.30015593662597	NA	14	ENSG00000035720;ENSG00000151422;ENSG00000115325;ENSG00000123360;ENSG00000186642;ENSG00000164078;ENSG00000136869;ENSG00000157368
GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.688461538461538	0.899934394467062	0.849894368527953	NA	6	ENSG00000198838;ENSG00000133065;ENSG00000151150
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.388679245283019	0.732763222727039	1.07748953362722	NA	10	ENSG00000185345;ENSG00000159363;ENSG00000142192;ENSG00000188906
GOBP_CELLULAR_RESPONSE_TO_METAL_ION	GOBP_CELLULAR_RESPONSE_TO_METAL_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.51063829787234	0.80231709237354	0.98016872729846	NA	169	ENSG00000137203;ENSG00000167580;ENSG00000111344;ENSG00000015413;ENSG00000240583;ENSG00000169760;ENSG00000162409;ENSG00000143772;ENSG00000198648;ENSG00000007216;ENSG00000170667;ENSG00000131183;ENSG00000185345;ENSG00000085491;ENSG00000177807;ENSG00000198838;ENSG00000184156;ENSG00000140575;ENSG00000133065;ENSG00000105808;ENSG00000100968;ENSG00000145335;ENSG00000159363;ENSG00000167552;ENSG00000142192;ENSG00000140848;ENSG00000196353;ENSG00000171303;ENSG00000166869;ENSG00000124772;ENSG00000169504;ENSG00000165487;ENSG00000078401;ENSG00000197943;ENSG00000118762;ENSG00000151150
GOBP_CELLULAR_RESPONSE_TO_METHIONINE	GOBP_CELLULAR_RESPONSE_TO_METHIONINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.786948176583493	0.931625367547137	0.758188273642067	NA	5	ENSG00000164603;ENSG00000116044;ENSG00000168906;ENSG00000126457
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00755057318974122	0.087537290931573	1.57609831710968	NA	12	ENSG00000111319;ENSG00000166828;ENSG00000168447
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.257225433526012	0.620798609910439	-1.06310378248505	NA	203	ENSG00000073060;ENSG00000144852;ENSG00000100219;ENSG00000165029;ENSG00000160323;ENSG00000163251;ENSG00000147649;ENSG00000170458;ENSG00000129988;ENSG00000012504;ENSG00000172936;ENSG00000172216;ENSG00000025434;ENSG00000189233;ENSG00000134240;ENSG00000150455;ENSG00000106546;ENSG00000197417;ENSG00000173334;ENSG00000112062;ENSG00000142208;ENSG00000114698;ENSG00000134070;ENSG00000131759;ENSG00000132256;ENSG00000117009;ENSG00000104825;ENSG00000034152;ENSG00000156234;ENSG00000028137;ENSG00000076984;ENSG00000159674;ENSG00000005007;ENSG00000150593;ENSG00000198730;ENSG00000103257;ENSG00000146063;ENSG00000100906;ENSG00000196843;ENSG00000167207;ENSG00000006712;ENSG00000198053;ENSG00000137055;ENSG00000144802;ENSG00000131871;ENSG00000254087
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.160377358490566	0.505899943081903	1.29045359619105	NA	10	ENSG00000182195;ENSG00000026025;ENSG00000128604;ENSG00000106100;ENSG00000086065;ENSG00000116584
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	GOBP_CELLULAR_RESPONSE_TO_NICOTINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.24236641221374	0.605354397137064	1.21760628027504	NA	7	ENSG00000198400;ENSG00000163132
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.386792452830189	0.732763222727039	1.08302255225558	NA	10	ENSG00000034713;ENSG00000197769;ENSG00000126581;ENSG00000139112;ENSG00000197548;ENSG00000258102;ENSG00000170296
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.515384615384615	0.806298388784265	0.999386251174169	NA	6	ENSG00000165730
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.376859504132231	0.727775199848137	1.04906245231483	NA	46	ENSG00000110195;ENSG00000019186;ENSG00000104332;ENSG00000111424;ENSG00000036828;ENSG00000111012;ENSG00000175445
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.793846153846154	0.933995670925606	-0.917002619360228	NA	249	ENSG00000170608;ENSG00000152700;ENSG00000163631;ENSG00000169174;ENSG00000186350;ENSG00000100219;ENSG00000122779;ENSG00000145545;ENSG00000009950;ENSG00000188338;ENSG00000131791;ENSG00000072310;ENSG00000168389;ENSG00000132356;ENSG00000093010;ENSG00000110721;ENSG00000108523;ENSG00000158445;ENSG00000114867;ENSG00000174206;ENSG00000217128;ENSG00000132275;ENSG00000215644;ENSG00000149485;ENSG00000101945;ENSG00000099940;ENSG00000180535;ENSG00000196455;ENSG00000118972;ENSG00000134294;ENSG00000167196;ENSG00000180370;ENSG00000186951;ENSG00000106617;ENSG00000085415;ENSG00000100150;ENSG00000103091;ENSG00000182511;ENSG00000154803;ENSG00000108443
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.032942510846578	0.224073039797209	1.38490041463952	NA	57	ENSG00000137731;ENSG00000240583;ENSG00000136531;ENSG00000088836;ENSG00000198648;ENSG00000124570;ENSG00000168398;ENSG00000085662;ENSG00000161798;ENSG00000163399;ENSG00000087095;ENSG00000114859;ENSG00000115468;ENSG00000117394;ENSG00000118762;ENSG00000171488;ENSG00000060237;ENSG00000140199;ENSG00000116584
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.68133535660091	0.89658818714237	0.930630239914273	NA	239	ENSG00000101144;ENSG00000240583;ENSG00000145730;ENSG00000153246;ENSG00000197122;ENSG00000162409;ENSG00000128268;ENSG00000088836;ENSG00000185272;ENSG00000186868;ENSG00000184304;ENSG00000277258;ENSG00000181019;ENSG00000185345;ENSG00000163932;ENSG00000085491;ENSG00000162430;ENSG00000183023;ENSG00000211445;ENSG00000140950;ENSG00000033170;ENSG00000006534;ENSG00000099219;ENSG00000160211;ENSG00000213015;ENSG00000145335;ENSG00000164294;ENSG00000159363;ENSG00000130700;ENSG00000109610;ENSG00000151422
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.251685393258427	0.615680120519741	-1.20235997784559	NA	12	ENSG00000154305;ENSG00000172936;ENSG00000103056;ENSG00000142208
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.458715596330275	0.774027328489862	0.995592421541538	NA	165	ENSG00000101144;ENSG00000240583;ENSG00000104332;ENSG00000136531;ENSG00000173376;ENSG00000155816;ENSG00000036828;ENSG00000171791;ENSG00000102760;ENSG00000071553;ENSG00000136048;ENSG00000214575;ENSG00000136710;ENSG00000114573;ENSG00000178473;ENSG00000171303;ENSG00000090020;ENSG00000198121;ENSG00000116106;ENSG00000078401;ENSG00000149295;ENSG00000159167;ENSG00000105329;ENSG00000168140;ENSG00000082482;ENSG00000196396;ENSG00000110395;ENSG00000104765;ENSG00000137463
