pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.567567567567568	0.630630630630631	-0.953842495423026	NA	27	FOXO1;LMO2;VDR;PKLR;STXBP1;SRP9;PCSK2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.108108108108108	0.186393289841566	-1.22772134847803	NA	102	CEL;IDI1;HSD11B2;ALB;CADM1;EPHX2;CAT;SULT2B1;ISOC1;ALDH9A1;ABCD3;DIO1;ECI2;HSD17B4;SLC25A17;IDH2;CRABP1;HAO2;SCP2;CNBP;ACSL4;ACAA1;FDPS;EHHADH;PEX11A;IDH1;DHRS3;ACOX1;PEX2;RDH11;PEX5;SLC27A2;ABCD2;VPS4B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0652591170825336	0.125498302081795	1.27310859974999	NA	102	E2F1;PFN1;ARPC3;TRAF2;ADCY2;MAP3K7;RAC1;GRB2;CDK2;TNFRSF1A;RIT1;RPTOR;PLCG1;TRIB3;NCK1;SFN;STAT2;GSK3B;CDKN1A;MKNK1;CSNK2B;DDIT3;AP2M1;FGF17;CXCR4;CFL1;SLA;MYD88;ARF1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.646443514644351	0.688232739904472	-0.908990497555563	NA	96	ATP6V1B1;TSPAN8;SGMS1;ATP7A;TPD52;GOSR2;ATP1A1;GALC;ARFGEF1;ATP6V1H;STX12;MON2;SNX2;NAPG;MAPK1;ANP32E;VAMP7;GOLGA4;AP3B1;YIPF6;SCAMP1;VPS4B;GBF1;ARCN1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.542805100182149	0.625663247258578	0.953781568090987	NA	48	G6PD;PDLIM1;PRDX4;LSP1;TXNRD1;PFKP;GPX4;ABCC1;SOD2;NDUFB4;TXN;NQO1;GCLC;MPO;PTPA;SBNO2;GLRX2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.234615384615385	0.345022624434389	1.11318155122625	NA	99	RFC4;EZH2;TNNI3;CHFR;PGS1;NEK2;NCAPH;BUB1;CCNB2;CDKN3;AURKA;SCG5;ACRBP;TTK;KIF2C;PCSK4;CLVS1;TOPBP1;CLGN;IL12RB2;DBF4;CSNK2A2;CNIH2;PHKG2;TALDO1;GRM8;SNAP91
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0620842572062084	0.124168514412417	-1.38981083951117	NA	54	LTBP2;ENG;CDKN1C;SMAD6;JUNB;HIPK2;THBS1;TRIM33;LEFTY2;XIAP;FURIN;CDH1;CTNNB1;BMPR2;BCAR3;KLF10;SKI;SMAD7;SKIL;TJP1;SPTBN1;PPM1A;HDAC1;SERPINE1;SMAD1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.316973415132924	0.440240854351284	-1.04929754207362	NA	196	LDLR;HBEGF;NR4A2;RCAN1;NR4A1;NR4A3;PTGS2;BTG2;GCH1;PTGER4;PLPP3;CD83;CCN1;KLF9;PTX3;EGR2;PLAU;EGR3;JUNB;EGR1;FOSB;PFKFB3;ETS2;F3;PDLIM5;DUSP1;FOS;IER2;KLF2;ATF3;IER3;SNN;ICOSLG;GADD45B;MAFF;PDE4B;ZFP36;GADD45A;TRIB1;IL6ST;KLF10;G0S2;EHD1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.202702702702703	0.307125307125307	1.14639892471599	NA	112	PARN;ASNS;EXOSC5;BANF1;SLC1A4;EIF4EBP1;NABP1;WIPI1;RRP9;EXOSC1;ERO1A;NOP56;CEBPB;KDELR3;FKBP14;SRPRB;ARFGAP1;ALDH18A1;CNOT2;H2AX;POP4;RPS14;EXOSC9;EIF4A1;CEBPG
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000221432540387367	0.00100651154721531	-1.68661201081717	NA	143	LDLR;LTBP1;TGFBR3;FBLN5;IGFBP5;PRKCE;APBB2;ADD3;PDGFRB;DMAC2L;SNAI2;TGFBR2;CDC42BPA;PTPN21;RXRA;SYNE1;DLC1;PLPP3;INSIG1;MT1E;DDAH1;HAS2;CCN1;AMPH;INPP4B;KIT;PRKAR2B;IRS1;F3;PRDM2;EFEMP1;PDLIM5;DUSP1;NR1D2;ATRX;SYNJ2;SCAF8;GRK5;DYRK1A;MAGI2;SMAD7;TJP1;WDR37;SERPINE1;SLC7A1;PTGFR;NEK7;ATRN;COL3A1;PIK3R3;VAV2;PHF3;PIAS3;TOGARAM1;ERBB2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.436363636363636	0.544782087165134	-1.00077032392739	NA	154	TACR3;AQP3;NR4A1;IGFBP2;HSPA2;CTSV;TYRO3;GPX3;BTG2;GCH1;PLCL1;CDKN1C;FGF18;APOM;EPCAM;GGH;NAT1;JUNB;FOSB;FKBP4;DNAJA1;HYAL2;RET;NTRK3;FOS;FURIN;EIF5;AMD1;PRKCD;ATF3;ACAA1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.736749116607774	0.767446996466431	0.844321145382955	NA	41	AXIN1;FZD1;TP53;CCND2;KAT2A;DVL2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00383257203633755	0.0112722706951104	-1.4422797123384	NA	191	CDA;ADH1C;FBP1;MAN1A1;CYP1A2;UPB1;CYFIP2;HRG;CYB5A;PLG;F11;GCH1;TTPA;CAT;FABP1;TKFC;FMO3;ARG2;HSD11B1;NDRG2;CYP4F2;ACOX2;PINK1;RAP1GAP;DDC;ALDH9A1;SERTAD1;ANGPTL3;GABARAPL1;ASL;LPIN2;ETS2;PC;BPHL;DCXR;PDLIM5;FBLN1;ETFDH;ADH5;VTN;MT2A;TGFB2;SLC22A1;SAR1B;PMM1;PDK4;CYP1A1;HACL1;IDH1;IGF1;CYP17A1;ACOX1;CROT;ENTPD5;MAOA;MCCC2;ABCD2;JUP;SERPINE1;TMBIM6;GAD1;AHCY;IL1R1;ESR1;HPRT1;AOX1;CYP2E1
