pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0230548518097262	0.10925948669624	-1.47189611975606	NA	32	CAMK2A;NLGN3;GRIN2A;CAMK2G;NRXN1;DLG2;NRXN2;CAMK2D;SYNGAP1;TJP1;NLGN1;RYR2
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.649377593360996	0.817535978418664	-0.846054749464371	NA	11	HDAC5;HDAC4;SIK2;CREB1;SIK3;SIK1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	4.5639579908616e-06	0.000219550400191974	1.99355349439036	NA	68	CCNB1;CCNB2;CCNE1;CHEK1;RAD51;FANCD2;CDC25C;E2F1;CDC25A;CDK5;CDK1;H2AX;SFN;CASP3;CHEK2;BRCA1;BAX;BID;CCNE2;CASP8;CCNB3;AKT1;CDK2;TP53;TNFRSF10B
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.316901408450704	0.569846091388222	-1.06349018992394	NA	107	AKT3;WNT2B;ABL1;SMAD4;BCL2;INSR;RBL2;CDKN1B;JUN;IRS1;MAPK10;MYC;WNT4;TCF7L2;SOS2;PIK3C3;SMAD3;WNT5B;BCL6;CCND2;PTEN;ATM
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	5.23228703922307e-08	5.61667949630523e-06	2.11009019656864	NA	82	PLK1;FEN1;RECQL4;FOXM1;CHEK1;RAD51;FANCA;FANCI;FANCD2;EXO1;CDC25C;CDC45;CLSPN;E2F1;PCNA;BRCA2;CDK1;H2AX;BRIP1;CHEK2;PARP1;TDP1;BRCA1;MCM2;RFWD3;BRCC3;SEM1;HUS1;MSH2;RNF8;CDK2;TP53;EEF1E1;RMI1;ATRIP;TOPBP1;TOP3A;TRIM28;UPF1;RECQL5;POLB;DCLRE1A;CLK2;RAD9A
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	3.37354014006699e-06	0.000181377393413014	2.03271080176879	NA	55	CHEK1;RAD51;FANCD2;EXO1;BLM;CDC25C;E2F1;PCNA;CDKN2A;BRCA2;CDK5;H2AX;CASP3;BAK1;CHEK2;PARP1;BRCA1;BAX;BID;NABP2;RNF8;ACTL6A
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000254273400999783	0.0047429773166082	1.96354010207156	NA	23	EXO1;RFC2;PCNA;LIG1;POLD1;POLE;RFC4;POLE2;RFC3;MSH2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	6.06311662281313e-07	3.95834899517943e-05	1.92533462268282	NA	119	FEN1;CHEK1;RAD51;FANCA;FANCI;FANCD2;EXO1;RFC2;NEIL3;APEX2;PCNA;BRCA2;H2AX;BRIP1;FANCB;PARP1;CENPX;BRCA1;LIG1;POLD1;POLE;RFC4;POLE2;FAAP24;PNKP;FANCG;RFC3;MSH2;SMUG1;UNG;TDG;FANCC
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	4.25355910768473e-09	1.29591767480795e-06	2.31920665410928	NA	41	CDC6;MCM4;ORC6;MCM10;ORC1;RFC2;CDT1;CDC45;PCNA;POLA2;MCM7;POLD1;MCM2;MCM5;POLE;RFC4;POLE2;RFC3;CDC7;MCM3;MCM6;GMNN;CDK2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.795158286778399	0.898361772701429	0.776866493892342	NA	25	FGF8;EN1;DDC;NEUROG2;NKX2-2;NKX6-1;LMX1A;MSX1;RET
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.394190871369295	0.646012126084481	-1.04401364398371	NA	11	MAOB;PPP2CB;PRKACB;MAOA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0164961775151392	0.086157178564784	-1.57426355410705	NA	29	CAMK2A;SCN4B;STXBP1;PRKCA;SCN2B;SCN3B;CHD2;RICTOR;FGF13;SCN1B;HCN1;MAPK11
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.973856209150327	0.985719352340419	-0.610540284281983	NA	14	ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.332706766917293	0.589329428221717	1.12533743517826	NA	8	RUNX1;ELOC;RBX1;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.591836734693878	0.77576708731023	-0.921228614866094	NA	61	FGF2;CRY2;FOXO1;RBL2;CDKN1B;LATS2;GLI1;SIRT1;TSC1;AMPH;DLL1;BACE1
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.338028169014085	0.597597188547144	-1.04358828166225	NA	122	CLEC4M;CAV1;GAS6;GSN;CAV2;FLNC;NEDD4;AXL;FLNA;TYRO3;ACTN1;RHOB;EPS15
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.829646017699115	0.908139473265858	-0.767919973771349	NA	22	MAP3K3;PDLIM7;TRAF6
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0324515723454208	0.140442121106475	-1.29283766186185	NA	133	NR2F2;SOCS2;LDB2;MECP2;TBL1X;GATA6;SNCA;GLI3;CDON;FZD4;RAB8B;SMAD4;ZBTB16;PLCXD3;CAP2;RGMA;DMD;BOC;MYC;ANKS1B;CLDN11;WDR44;EDA2R;ARHGEF9;PTPRB;PTPN13;CDH8;ELOVL4;NLGN1;FYN;GREB1;ARHGAP10;TSC22D1;SORCS1;CCL2;PIM1;SERPINB6;BMPR1A
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.837037037037037	0.910290754294826	0.728288491737547	NA	13	LTB;DKK4
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.478584729981378	0.709191514603187	0.994158264240147	NA	24	CASP3;TUBB3;BAX;ATAT1;CASP8;TP53;DYNC2I2
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.409090909090909	0.654832033115746	-1.01116282181364	NA	10	AOX1;HBB;HBA2;NOS2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.13882863340564	0.364370250404884	-1.24185612038718	NA	45	MEF2C;AKT3;ABL1;BCL2;EIF4B;GAB2;SHC2;MAPK14;MAPK11;MAPK3;SHC4;SOS1;MAP3K2;BCLAF1;ATF2;HSPB2;PXN;PIK3CA
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.575187969924812	0.759713590334217	0.905437955512731	NA	8	VDR;CYP2C9
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.358391608391608	0.615732951259267	1.05170668727679	NA	111	ABCG1;DHCR7;CASP3;EIF4EBP1;PI3;BDNF;SLC12A5;HMGCR;BAX;BID;MTOR;BCL2L11;HMGCS2;BCL2L1;CASP8;AKT1;HRAS;HDAC1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	6.9845519453776e-05	0.00193450923578034	1.91784292449592	NA	32	H3C10;E2F1;H3C8;H3C2;SREBF1;H3C1;SUV39H1;H3C12;H3C7;MTA2;KDM1A;H3C11;TP53;HDAC1;CHD4;RBBP7;CBX3;H3C6;MBD2;HDAC2;MTA3;MTA1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0188356295112178	0.0961774601857711	-1.30247260738622	NA	161	CAMK2A;STAT5B;CAV1;MEF2C;FOXO4;CAV2;MEF2A;ABL1;MAP3K3;NEDD4;STXBP1;GAB1;FOSB;RPS6KA2;FOXO1;PRKCA;JUN;RAP1A;MEF2D;GAB2;PDPK1;SH3GL2;FOS;JAK2;EPS15;EPS8;SOS2;MAP2K5;RICTOR;MAPK14;ROCK1;JAK1;RALB;RPS6KA3;IQGAP1;EGFR;STAM2;SYNJ1;STAT5A;ATF1;PTEN
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0111903173753303	0.0691077708179182	-1.42148273215309	NA	83	FGF2;AKT3;GAS6;AXL;BCL2;GAB1;PDGFRA;PRKCA;KDR;PDPK1;PDGFRB;MYC;PDGFD;JAK2;SOS2;PDGFC;RRAS;SHC2;NRG2;JAK1;EGFR;MRAS;HGF;PTEN;MAPK3;SHC4;IL6R
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0308687243722131	0.135644298443283	-1.49732752064441	NA	29	PLA2G5;PTGIS;PTGFR;ACOX2;PTGDR;TBXA2R
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.833955223880597	0.909703911371429	0.734906007902407	NA	7	CYP2C18
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.979127134724858	0.987899938629515	0.596411233258941	NA	27	ACOX1;ACAA1;ACOX3;DPEP1;ALOX15B;PPARD;ALOX15;LTB4R;ALOX12;FPR2;CYP4A11;ALOX5;LTB4R2;TRPA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.374458874458874	0.623416049645558	-1.0423859446647	NA	23	PLA2G5;PTGIS;LTC4S
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.88079298276053e-08	2.86507464373853e-06	2.10649633221605	NA	104	ATP5MF;COX5A;UQCRQ;COX6A1;NDUFA2;UQCRC1;UQCR10;NDUFS8;COX8A;NDUFA9;NDUFS6;COX5B;COX6B1;NDUFS3;COX7A2;NDUFA13;NDUFA3;NDUFB9;ATP5ME;ATP5F1E;SDHA;NDUFA12;ATP5IF1;NDUFS5;SLC25A5;COX7B;NDUFB8;NDUFB4;NDUFB2;ATP5F1C;NDUFS2;ATP5PD;NDUFA11;NDUFB3;UCP2;NDUFA6;ATP5F1B;NDUFA8;ATP5PO;ATP5MC3;UQCRH;NDUFS7;NDUFB10;ATP5MC1;NDUFV3;NDUFAB1;UQCR11;NDUFB1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00775851701710984	0.0529200339823761	-1.42000806088281	NA	109	FGF10;FGF2;LIFR;AKT3;FGF7;WNT2B;IL6ST;FZD4;SMAD4;GAB1;PDGFRA;SELENOP;JUN;SMAD5;PDGFRB;FOS;WNT4;MAP2K5;WNT5B;FGF13;JAK1;BMPR2;WNT9B;EGFR;SMAD1;SMAD9;PTEN;FZD1;BMPR1A
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00511561536361939	0.0407678801851538	-1.55012958571572	NA	60	STAT5B;FGF2;MEF2C;GHR;DDR2;GLI3;TIMP3;THRA;PLAT;ENPP1;ADAMTS1;ADAMTS5;MGP
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00511561536361939	0.0407678801851538	-1.55012958571572	NA	60	STAT5B;FGF2;MEF2C;GHR;DDR2;GLI3;TIMP3;THRA;PLAT;ENPP1;ADAMTS1;ADAMTS5;MGP
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.415672913117547	0.661890318100066	1.01930588863197	NA	132	DNMT3B;EZH2;NME1;VAV3;NCAPG2;MAD2L2;WDHD1;SOX21;PAX9;ONECUT1;CEP250;FOXH1;ZIC5;NKX2-1;NABP2;C1QBP;RGS10;KDM4A;GRHL2;ELAVL1;GDF3;ACACA;FOXA1;STAT1;SFMBT1;SOX17;ZBTB17;NLK;HOXC11
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.373303167420814	0.623416049645558	-1.04044622770128	NA	62	FGF2;CTNNA3;AKT3;PDPK1;FOS;MYC;TCF7L2;SOS2;EGFR;PTEN;ILK;MAPK3;POLK;GADD45G;SOS1;AXIN2;GADD45B;FOXO3;GADD45A;PIK3CA;APC;CTNNB1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.401301518438178	0.6506593216505	-1.02908258915155	NA	45	PPP1R3C;PPP1R12B;PPP1R12A;BCL2;PPP1R12C;PPP1R3D;PPP1R14A;PPP1R15A;MBTPS1;PPP1R3F;PPP1R16B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0931263858093126	0.295546932742055	-1.32983750300334	NA	32	MYLK;EDNRA;ADRA1A;CNN1;EDNRB;PRKCA;NPY1R;RAMP1;CALCRL
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0206076093768092	0.102330165082656	-1.46789945568036	NA	45	MEF2C;MEF2A;CAMK2G;PPP3CB;FOXO1;GABPA;MEF2D;SIRT1;NCOA1;PRKAB2;PRKAA1;MAPK14;RXRA;NRF1;PPARGC1B;CREB1;ATF2;PPP3CC;FOXO3;PPP3CA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.000341267884237749	0.00562365828665146	1.84788963214323	NA	35	EBP;DHCR7;FDPS;SLC27A4;TM7SF2;HMGCR;DGAT1;MVK;SQLE;NSDHL;ACAT2;HSD17B7;MVD;APOB
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.777777777777778	0.888611111111111	-0.749483086453475	NA	9	ABCB1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00424282284411456	0.0362424306497262	-1.72176802785978	NA	46	ADCY8;TMEM43;SYNE1;ADCY2;SYNE3;SRF;SMAD4;CCN2;ADCY4;TGFB3;SOS2;SMAD3;LEMD3;SUN1;ADCY3;ADCY5;MAPK3;ADCY9;SOS1;LBR;WWTR1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0160749985147526	0.0849280268351671	-1.56340924781999	NA	8	PRKAR1A;PRKACB;NEK7;PRKAR1B
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.509478672985782	0.731025913828893	-0.969983094390197	NA	151	AKT3;WNT2B;COL4A6;ZEB1;SNAI2;FZD4;SMAD4;ZEB2;TGFBR2;LATS2;TWIST2;MEF2D;PKD1;WNT4;TGFB3;CLDN11;SOS2;TGFBR1;TRAF6;TJP1;MAPK14;SMAD3;DLL1;WNT5B;NOTCH4;RBPJ;NUBPL;WNT9B;CTDSP1;CLDN15;DLL4;CLDN1;CLDN5;MAPK11;FZD1;SPARC;MAPK3;NRP2
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.125	0.344126506024096	-1.31243466048281	NA	26	STAT5B;IRS1;JAK2;STAT5A;EPO;MAPK3;RASA1;IRS2;SOS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0151091520769113	0.0840198219742722	-1.41337480475188	NA	89	CAMK2A;STAT5B;AKT3;ABL1;PAK3;GAB1;CAMK2G;FOXO1;PRKCA;CDKN1B;JUN;MAPK10;PDPK1;MYC;SOS2;HBEGF;CAMK2D;SHC2;NRG2;NRG3;EGFR;STAT5A
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.394392523364486	0.646012126084481	1.03035043509918	NA	17	CASP3;BDNF;HRAS
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.197002141327623	0.433008141493543	-1.19688138392228	NA	17	HBD;CD34;HBB;FAS;EPO;HBA2;KIT;GATA2;KITLG
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.125	0.344126506024096	-1.37432930047554	NA	5	KCNN3;SP3;SP1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.650467289719626	0.817677580962605	0.874808276732928	NA	17	HSD17B10;CYP2C9;HSD17B7;HSD17B2;COMT;HSD17B1
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.823204419889503	0.904337547811305	0.741417937214968	NA	14	NQO1;CYP1A1;UGT1A1;COMT;ARSD
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.344155844155844	0.602602378464447	-1.06245045574521	NA	13	CYP1B1;PDK4;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.554112554112554	0.754689717455812	-0.923437403128708	NA	23	BCL2;JUN;FOS;MAPK14;SP1;NFKB1;CREB1;IKBKG;GPER1;PIK3CA
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.572072072072072	0.759713590334217	-0.926300727164676	NA	31	ALDH1A2;ADH1B;KAT2B;MTR;HDAC5;HDAC4;ALDH1A3;ALDH1A1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.287211740041929	0.541260887419222	-1.15549329802343	NA	9	MAFK;NFE2L2;SP1;MAFF;MAFG
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.12956204379562	0.350028463489106	1.28732291674938	NA	20	LPCAT1;PEDS1;DHRS7B;PEX16;GAL3ST1;ARSA;UGT8;GNPAT
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.148698884758364	0.38070246686035	1.23043529972394	NA	41	POLR2H;POLR3K;POLR2G;POLR2I;TAF9;POLR2J;CDK7;POLR2F;ERCC2;TAF13;MNAT1;GTF2E1;GTF2E2;POLR3E;POLR3D;TAF5;POLR2E
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.195278969957082	0.431123136571914	-1.29145823440964	NA	7	KLF2;CXCL12;PRL
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.00392600074590999	0.0351800458996248	-1.74590688004852	NA	46	PPP1R3C;KLF9;CRY2;NR1D2;PURA;BTG1;PER1;PPP2CB;RBPMS;QKI;STBD1;PER2;CLOCK;UGP2;CLDN5;GFRA1;TAB2;CRY1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.140724946695096	0.367493146512336	-1.26676398801668	NA	19	CCN1;ZEB1;NR4A3;ATF3;HBEGF
