pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00599869304844803	0.0341120441846689	1.76187030420682	NA	14	ENSG00000005073;ENSG00000164920;ENSG00000123388;ENSG00000168779;ENSG00000143816
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0143221535786252	0.0653048853135606	1.70040255362594	NA	11	ENSG00000005073;ENSG00000164920;ENSG00000123388;ENSG00000168779
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	2.5748930109121e-07	6.80339602008676e-06	1.99796607377581	NA	122	ENSG00000078399;ENSG00000197757;ENSG00000197576;ENSG00000105997;ENSG00000180806;ENSG00000106004;ENSG00000005073;ENSG00000260027;ENSG00000198353;ENSG00000128709;ENSG00000120093;ENSG00000172789;ENSG00000164920;ENSG00000182742;ENSG00000173917;ENSG00000133937;ENSG00000170166;ENSG00000123388;ENSG00000168779;ENSG00000092607;ENSG00000184058;ENSG00000105996;ENSG00000100625;ENSG00000120549;ENSG00000176842;ENSG00000100714;ENSG00000116132;ENSG00000126778;ENSG00000122592;ENSG00000143816;ENSG00000085741;ENSG00000148516;ENSG00000172845;ENSG00000164107;ENSG00000169762;ENSG00000106799;ENSG00000116704;ENSG00000128652;ENSG00000111049;ENSG00000166949;ENSG00000163513
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	3.41708053552163e-07	8.69790939243216e-06	2.10946267541093	NA	84	ENSG00000078399;ENSG00000197576;ENSG00000105997;ENSG00000180806;ENSG00000106004;ENSG00000005073;ENSG00000260027;ENSG00000198353;ENSG00000128709;ENSG00000120093;ENSG00000164920;ENSG00000182742;ENSG00000173917;ENSG00000133937;ENSG00000170166;ENSG00000123388;ENSG00000168779;ENSG00000092607;ENSG00000184058;ENSG00000105996;ENSG00000100625;ENSG00000176842;ENSG00000100714;ENSG00000116132;ENSG00000126778;ENSG00000122592
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.339285714285714	0.595161158429776	1.08470707146625	NA	9	ENSG00000184058;ENSG00000105996;ENSG00000100714
GOBP_EMBRYO_IMPLANTATION	GOBP_EMBRYO_IMPLANTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00289414678870918	0.0190089092955955	1.67940678396909	NA	56	ENSG00000162244;ENSG00000185728;ENSG00000197905;ENSG00000087245;ENSG00000112715;ENSG00000123908;ENSG00000106799;ENSG00000108561;ENSG00000169621;ENSG00000166949;ENSG00000030582;ENSG00000130726;ENSG00000111348;ENSG00000175387;ENSG00000156574;ENSG00000125630;ENSG00000124212
GOBP_ENAMEL_MINERALIZATION	GOBP_ENAMEL_MINERALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.20391061452514	0.435188839169286	1.26120152471867	NA	15	ENSG00000132464;ENSG00000115221;ENSG00000184058;ENSG00000167323;ENSG00000186951
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.41304347826087	0.664983652126363	-1.05126938718778	NA	6	ENSG00000070808;ENSG00000163686;ENSG00000074416
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.8561872909699	0.966872758355197	-0.715762617121353	NA	6	ENSG00000157168
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.451882845188285	0.70233368177441	0.998730996427146	NA	51	ENSG00000112183;ENSG00000141646;ENSG00000069869;ENSG00000154736;ENSG00000106799;ENSG00000163513;ENSG00000135547;ENSG00000135679;ENSG00000198625;ENSG00000135111;ENSG00000175387;ENSG00000019549;ENSG00000107779;ENSG00000106991;ENSG00000115170;ENSG00000125378;ENSG00000164442;ENSG00000119699;ENSG00000112175
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.668918918918919	0.868357475727175	0.87992100019247	NA	30	ENSG00000141646;ENSG00000106799;ENSG00000163513;ENSG00000135547;ENSG00000135111;ENSG00000019549;ENSG00000107779;ENSG00000106991;ENSG00000115170;ENSG00000125378;ENSG00000119699;ENSG00000112175;ENSG00000125845
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.685823754789272	0.880271383825388	0.888152149988286	NA	41	ENSG00000141646;ENSG00000154736;ENSG00000106799;ENSG00000163513;ENSG00000135547;ENSG00000135679;ENSG00000198625;ENSG00000135111;ENSG00000175387;ENSG00000019549;ENSG00000107779;ENSG00000106991;ENSG00000115170;ENSG00000125378;ENSG00000119699;ENSG00000112175
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.141089108910891	0.348534737938778	1.37623877294625	NA	6	ENSG00000135547;ENSG00000106991;ENSG00000139567;ENSG00000170961
GOBP_ENDOCARDIUM_DEVELOPMENT	GOBP_ENDOCARDIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.906902086677368	0.986074380035346	-0.682695653159119	NA	12	ENSG00000157168;ENSG00000125850
GOBP_ENDOCARDIUM_MORPHOGENESIS	GOBP_ENDOCARDIUM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.861204013377926	0.968112540884615	-0.709296089431598	NA	6	ENSG00000125850
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.966277561608301	1	-0.680811085828811	NA	61	ENSG00000068078;ENSG00000156103;ENSG00000147408;ENSG00000162510;ENSG00000162551;ENSG00000125398;ENSG00000068885;ENSG00000103056;ENSG00000160200;ENSG00000166886;ENSG00000105880;ENSG00000274276;ENSG00000115339;ENSG00000138696;ENSG00000138386
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.829396325459318	0.95595871050204	-0.808979294306632	NA	54	ENSG00000120088;ENSG00000147571;ENSG00000165125;ENSG00000166573;ENSG00000169427;ENSG00000183770;ENSG00000152661;ENSG00000082556;ENSG00000006128
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0521978021978022	0.169734453660518	-1.40383887807715	NA	34	ENSG00000173404;ENSG00000148826;ENSG00000007372;ENSG00000162992;ENSG00000170558;ENSG00000125820;ENSG00000125398;ENSG00000163623;ENSG00000119547
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.993917274939173	1	-0.620001371179011	NA	92	ENSG00000130368;ENSG00000120088;ENSG00000147571;ENSG00000165125;ENSG00000166573;ENSG00000182220;ENSG00000169427;ENSG00000183770;ENSG00000152661;ENSG00000082556;ENSG00000006128;ENSG00000137509;ENSG00000145708;ENSG00000118785;ENSG00000180914;ENSG00000169676;ENSG00000123999;ENSG00000124205;ENSG00000125538
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.693301997649824	0.884316369616121	-0.895056781979706	NA	108	ENSG00000103449;ENSG00000173404;ENSG00000184486;ENSG00000148826;ENSG00000139352;ENSG00000007372;ENSG00000181449;ENSG00000162992;ENSG00000050165;ENSG00000120088;ENSG00000147571;ENSG00000164690;ENSG00000102882;ENSG00000170558
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.63849765258216	0.850310499768767	-0.922149477429712	NA	107	ENSG00000131242;ENSG00000103034;ENSG00000137642;ENSG00000168824;ENSG00000198825;ENSG00000013016;ENSG00000179841;ENSG00000148158;ENSG00000188042;ENSG00000006740;ENSG00000135823;ENSG00000151502;ENSG00000164877;ENSG00000068400;ENSG00000033122;ENSG00000164904;ENSG00000071553;ENSG00000115504;ENSG00000169247;ENSG00000032389;ENSG00000205744;ENSG00000155974;ENSG00000241484;ENSG00000054793;ENSG00000119522;ENSG00000167461;ENSG00000108389
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0116859457977079	0.0560038878263947	1.72523451742055	NA	12	ENSG00000105974;ENSG00000206053;ENSG00000088827;ENSG00000105971;ENSG00000130234;ENSG00000135047
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0120828992538801	0.057391706708963	1.50681180350956	NA	42	ENSG00000087245;ENSG00000134371;ENSG00000135424;ENSG00000181555;ENSG00000134871;ENSG00000113648;ENSG00000169925;ENSG00000164736;ENSG00000141448;ENSG00000161638;ENSG00000137815;ENSG00000006712;ENSG00000156574;ENSG00000198730;ENSG00000157227
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.319261213720317	0.571561954861393	1.09157036673663	NA	12	ENSG00000134371;ENSG00000164736;ENSG00000141448;ENSG00000137815;ENSG00000006712;ENSG00000198730
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.472696245733788	0.720381346127146	-1.02570966537276	NA	5	ENSG00000181449
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000787895976811687	0.00679291456931068	1.6753253623305	NA	69	ENSG00000135862;ENSG00000123388;ENSG00000141646;ENSG00000087245;ENSG00000134371;ENSG00000152684;ENSG00000135424;ENSG00000181555;ENSG00000089177;ENSG00000166949;ENSG00000134871;ENSG00000113648;ENSG00000169925;ENSG00000164736;ENSG00000141448;ENSG00000161638;ENSG00000137815;ENSG00000175387;ENSG00000006712;ENSG00000156574;ENSG00000198730;ENSG00000157227;ENSG00000107779;ENSG00000184634;ENSG00000120129;ENSG00000125378;ENSG00000082781;ENSG00000171056;ENSG00000204531;ENSG00000111799;ENSG00000091136;ENSG00000061676;ENSG00000144810
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0215641738262803	0.0886158745823901	1.48875448659475	NA	49	ENSG00000087245;ENSG00000134371;ENSG00000135424;ENSG00000181555;ENSG00000134871;ENSG00000113648;ENSG00000169925;ENSG00000164736;ENSG00000141448;ENSG00000161638;ENSG00000137815;ENSG00000175387;ENSG00000006712;ENSG00000156574;ENSG00000198730;ENSG00000157227;ENSG00000120129;ENSG00000082781;ENSG00000171056;ENSG00000204531;ENSG00000111799;ENSG00000091136;ENSG00000144810
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.126016260162602	0.323758939595127	1.23762563584608	NA	47	ENSG00000111727;ENSG00000139370;ENSG00000104365;ENSG00000152223;ENSG00000168310;ENSG00000136051;ENSG00000215301;ENSG00000163812;ENSG00000168884;ENSG00000135018;ENSG00000135341;ENSG00000189403;ENSG00000085449;ENSG00000184216;ENSG00000127666
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.007719608059535	0.0412960403431168	1.7412164819692	NA	8	ENSG00000196943;ENSG00000087269;ENSG00000119616;ENSG00000183751;ENSG00000120158;ENSG00000120800
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00183600639103844	0.0132348634972262	1.94596899026921	NA	10	ENSG00000196943;ENSG00000087269;ENSG00000179041;ENSG00000119616;ENSG00000120158;ENSG00000120800;ENSG00000129347;ENSG00000171858
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000389170473969623	0.003803580342637	1.9824651294124	NA	23	ENSG00000196943;ENSG00000167721;ENSG00000087269;ENSG00000179041;ENSG00000119616;ENSG00000143751;ENSG00000165733;ENSG00000183751;ENSG00000120158;ENSG00000120800;ENSG00000136891;ENSG00000129347;ENSG00000171858;ENSG00000261236;ENSG00000146109;ENSG00000162408;ENSG00000141456;ENSG00000147679
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.478386167146974	0.72519752956028	-0.987868009000824	NA	25	ENSG00000250366;ENSG00000100379;ENSG00000138698;ENSG00000150995;ENSG00000158856;ENSG00000178719;ENSG00000109501
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.270408163265306	0.517381651798405	1.14326966389144	NA	9	ENSG00000101558;ENSG00000255529;ENSG00000117868;ENSG00000139641;ENSG00000124164
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.813993174061433	0.94605093937998	-0.737562653246831	NA	5	ENSG00000198513
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.404011461318052	0.656719449052431	1.02458997811692	NA	17	ENSG00000186439;ENSG00000119787;ENSG00000111684;ENSG00000086598
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00211783713660502	0.0147908042836867	1.54035531746699	NA	103	ENSG00000186439;ENSG00000095209;ENSG00000081248;ENSG00000127774;ENSG00000134049;ENSG00000119787;ENSG00000143318;ENSG00000074695;ENSG00000108588;ENSG00000111684;ENSG00000086598;ENSG00000204463;ENSG00000084733;ENSG00000072954;ENSG00000172765;ENSG00000125037;ENSG00000138674;ENSG00000101558;ENSG00000169446;ENSG00000154153;ENSG00000171135;ENSG00000101084;ENSG00000105677;ENSG00000255529;ENSG00000128463;ENSG00000144320;ENSG00000125744;ENSG00000115839;ENSG00000117868;ENSG00000105583;ENSG00000139641;ENSG00000124164;ENSG00000113163;ENSG00000161671;ENSG00000131148
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.512376237623762	0.754983561333233	0.949880585502781	NA	6	ENSG00000101558;ENSG00000117868;ENSG00000139641;ENSG00000124164
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00203904858123319	0.0143772314195755	1.77299185961269	NA	29	ENSG00000184787;ENSG00000165280;ENSG00000136986;ENSG00000182446;ENSG00000171763;ENSG00000134882;ENSG00000070010;ENSG00000051108;ENSG00000131871;ENSG00000071537;ENSG00000144468;ENSG00000115307;ENSG00000162298
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.0229094635669e-08	3.78095630974808e-07	2.16262047207698	NA	129	ENSG00000138768;ENSG00000152700;ENSG00000165280;ENSG00000036257;ENSG00000134049;ENSG00000119414;ENSG00000119787;ENSG00000074695;ENSG00000157020;ENSG00000174851;ENSG00000100815;ENSG00000100934;ENSG00000086598;ENSG00000138802;ENSG00000136874;ENSG00000177752;ENSG00000144043;ENSG00000086827;ENSG00000107651;ENSG00000099203;ENSG00000156232;ENSG00000113719;ENSG00000117500;ENSG00000137955;ENSG00000138674;ENSG00000174903;ENSG00000138073;ENSG00000135249;ENSG00000101558;ENSG00000115216;ENSG00000107862;ENSG00000029534;ENSG00000256060;ENSG00000170348;ENSG00000104388;ENSG00000181704;ENSG00000158604;ENSG00000153339;ENSG00000170881;ENSG00000150527;ENSG00000113615;ENSG00000151532;ENSG00000119820;ENSG00000176986;ENSG00000124164;ENSG00000180447;ENSG00000143771;ENSG00000136152;ENSG00000079332;ENSG00000129083;ENSG00000154889;ENSG00000158623;ENSG00000092108;ENSG00000114988;ENSG00000114354;ENSG00000171853;ENSG00000182400;ENSG00000182158;ENSG00000168538;ENSG00000160218;ENSG00000180398;ENSG00000167632;ENSG00000141551;ENSG00000148248;ENSG00000134970;ENSG00000154305;ENSG00000095139;ENSG00000265808;ENSG00000169223;ENSG00000167110
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0618729096989967	0.193699268575506	-1.42392288181057	NA	6	ENSG00000139970;ENSG00000170540;ENSG00000133318;ENSG00000155256
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.088379705400982	0.251083635662888	-1.39925094306987	NA	8	ENSG00000139970;ENSG00000170540;ENSG00000198513;ENSG00000133318
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.142028985507246	0.350014341180174	-1.26907104728444	NA	23	ENSG00000139970;ENSG00000170540;ENSG00000132563;ENSG00000198513;ENSG00000133318;ENSG00000158856;ENSG00000155256;ENSG00000166822
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0405618797653378	0.142053815245554	-1.51523121436497	NA	13	ENSG00000114573;ENSG00000182220;ENSG00000178301;ENSG00000071553;ENSG00000047249;ENSG00000185883;ENSG00000116857;ENSG00000128524;ENSG00000033627;ENSG00000100554;ENSG00000109572;ENSG00000219200
