pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.399108138238573	0.844978320758235	1.11001590266783	NA	8	SMAD5
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.888888888888889	1	-0.679729303686457	NA	5	BDH1;ACAT1;HMGCS1;ACAT2;OXCT1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.037199124726477	0.393772893772894	1.27713104465344	NA	10	SCP2
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.492046659597031	0.875830613769512	1.04638579628067	NA	14	MTHFD2;ATIC;TYMS;SHMT2;GART;QDPR;SHMT1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.777292576419214	0.994870662567726	0.879416543497337	NA	9	TPI1;SORD;GPI
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.96943231441048	1	0.475482372557304	NA	9	GALK1;GYG1;PGM1;GALE;GYS1;GBE1;PYGL;AKR1B1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0870870870870871	0.520629324977151	1.14151419622827	NA	54	HSPD1;MFF;TIMMDC1;DNAJC19;HSPA9;PMPCB;VCP;UBXN1;C1QBP;PYCR1;CLPP;UFD1;TXN2
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.173809523809524	0.662926460906943	1.24775058053642	NA	5	NAXE
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.704545454545455	0.969874433028533	-0.766078838965371	NA	10	FMR1;CAMK2G;MAPK1;MAPK3;SYNGAP1;CAMK2D;DLGAP1;DLG1;TJP1;YWHAG
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.640171858216971	0.949377460387981	0.964658265259405	NA	11	DNAJB1
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.631631631631632	0.948084677419355	0.977624323727051	NA	54	GADD45A;RFC1;CYCS;CCND1;H2AX;CDK4;PMAIP1;BAX;GADD45B;RAD1;TLK1;RPA2;PML;PRKDC
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.583	0.921408045977011	0.992105402803387	NA	85	SCP2;JUN;RAC1;CDKN2A;BAD;CCND1;HMGB1;RAC3;PMAIP1;BAX;FASLG
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.975975975975976	1	0.728627557508416	NA	62	UBE2D3;SEM1;H2AX;PCNA;PARP1;RAD1;RPA2;PML;PRKDC;XRCC5;CDK2;FEN1;SMC1A;NBN;USP1;CDK1;POLB;CLSPN;BARD1;RNF8;MSH2;CEP164;MDM2;XPA;HERC2;RAD9A;PPM1D
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.591591591591592	0.924807551509185	0.98903175032552	NA	45	ACTL6A;HSF1;CDKN2A;H2AX;NABP2;PCNA;BAX
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.127310061601643	0.594062970674892	1.17509231108672	NA	20	RFC4;RFC1;RPA3;POLD2;POLD4;PCNA
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.545	0.901767892785857	1.00239149521721	NA	96	RFC4;RFC1;CCNH;GTF2H5;RPA3;POLD2;POLD4;H2AX;MGMT;HMGB1;MPG;CENPX;PCNA;RAD23A;ERCC1;RBX1
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.601814516129032	0.931514025903286	0.986068573966336	NA	31	RFC4;RFC1;RPA3;POLD2;POLD4;UBC;PCNA
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.145238095238095	0.612407211028632	1.26167885792942	NA	5	NR4A2;STAT3
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.321070234113712	0.792507204610951	1.14827079230174	NA	8	NQO1;SOD1;TYR;COMT
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.443266171792153	0.868633234509563	1.07215449512517	NA	14	TNF
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0769230769230769	0.507692307692308	1.25310173659366	NA	8	ELOC;ELOB;APOBEC3G;RBX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.452452452452452	0.875830613769512	1.03669213873053	NA	45	RBBP4;H3-3A;HES1;CCND1;CDK4;SMARCB1;APP;MLST8;AKT1S1;APH1A;TFDP2;GMNN
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.731268731268731	0.979649378548412	0.949005771676667	NA	106	RHOC;EIF2AK2;ITGA4;STAT1;RFC1;HAVCR2;CLTB;TFAP2A;RAC1;CLTA;IRF7;ITGB1;MFGE8;C1QBP;ACTG1;TOP1;BST2
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.114989733059548	0.580307373785635	1.17809562270442	NA	20	PDLIM7;TNF;HSP90AA1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.885	1	0.866467502241197	NA	81	FHL2;SKIL;TFAP2A;SDCBP;LY6E;TSC22D1;RRBP1;PAX3
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.35036496350365	0.799800553339481	1.09645396656936	NA	18	SYPL1;DYNC2I2;RABAC1;BAX;RAB7A;DYNC1LI2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.981873111782477	1	0.622636002132783	NA	37	HSPB1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.925925925925926	1	-0.651104625278542	NA	5	PPARD;CD36;VDR;PPARA;SCARB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.405	0.844978320758235	1.03509594036207	NA	81	EIF4E;HDAC2;CYP51A1;RHEB;EIF4EBP1;BAD;BNIP3;CKB;BAX;MLST8;PRKAG1;RAB3GAP1;NR1H2;AKT1S1;APOE
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00686693255498449	0.195352391650421	1.2892433559537	NA	23	RBBP4;H3-3A;HDAC2;CBX3;CBX5;CBX1;H3-3B
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.58041958041958	0.91909050642256	0.990434897752651	NA	132	STMN1;JUN;SH2D2A;STAT1;CBLB;PLSCR1;AP2M1;RAC1;RALA;EIF4EBP1;STAM;EPS8;PEBP1;NEDD8;FOS;STAT3;PCNA;FOSB;AP2S1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.75975975975976	0.98553742421667	0.927044884767285	NA	63	EIF4E;EIF4EBP1;BAD;CCND1;STAT3;BAX;IGF1;EIF4E2;GAS6;MET
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.755532139093783	0.984698285548769	0.883819143356811	NA	16	PTGR1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.611288604898829	0.937384942456382	0.976974090212246	NA	13	PTGR1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.988421052631579	1	0.438749024451458	NA	15	PTGDS;PTGES2;CBR1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00129907763944963	0.0648968082552729	1.20137320548155	NA	97	ATP5IF1;NDUFS5;UQCRH;ATP5PB;NDUFS2;SDHC;COX7A2L;COX5B;ATP5MC3;NDUFB3;NDUFA10;UQCRC1;COX17;NDUFB4;NDUFB5;ATP5ME;NDUFC1;SLC25A4;NDUFS6;UQCRQ;NDUFA2;COX7A2;NDUFA4;ATP5MF;NDUFA5;NDUFB2;SLC25A6;COX7B;SLC25A5;NDUFA1;UQCRB;COX6C;NDUFB9;NDUFB6;NDUFA8;NDUFS3;COX8A;NDUFV1;NDUFS8;ATP5MG;ATP5F1C;ATP5MC2;ATP5F1B;NDUFA12;COX6A1;NDUFB1;COX5A;NDUFB10;UQCRC2;NDUFAB1;ATP5MC1;ATP5PD;NDUFV2;ATP5F1A;ATP5F1E;ATP5F1D;NDUFS7;NDUFB7;UQCRFS1;COX6B1;NDUFA3;UQCR10;NDUFA6;ATP5PF;MT-ND4L;MT-ND6;MT-CYB
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.43687374749499	0.864206429292201	1.04028867290364	NA	51	JUN;SELENOP;SMAD5;FOS;STAT3
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.6875	0.968783909960381	0.953876990339401	NA	36	STAT1;SPP1;SERPINH1;MGP
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.6875	0.968783909960381	0.953876990339401	NA	36	STAT1;SPP1;SERPINH1;MGP
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.587	0.92418893129771	0.989148838945025	NA	87	MAD2L2;PBX1;DUSP2;STAT1;HPRT1;DUSP4;NABP2;C1QBP;NME1;APP;RAB38;PAX3;TOX;RTF1;PAF1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.835671342685371	1	0.875768182006786	NA	51	GADD45A;ILK;BAD;CCND1;FOS;BAX;CTNNA1;GADD45B;BAK1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.175580221997982	0.664466436460252	1.13509128882475	NA	33	EIF2AK2;PPP1R2;PPP1R11;PPP1R16A;DDIT3;PPP1CC;MAP1LC3A;PPP1R15A
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.224411926832975	0.7159501807955	-1.05739353845316	NA	18	MT-CO2;GNAS
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.932865731462926	1	0.760034581714434	NA	39	TFAM;PRMT1;PRKAG1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.141987829614604	0.612407211028632	1.16208795112444	NA	26	PMVK;FDPS;CYP51A1;FDFT1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.158106747230614	0.625268125268125	1.14397691597673	NA	34	CCN2;EMD;BANF1;KIF5B
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.489167616875713	0.875830613769512	1.08140870455667	NA	7	PRKAR1A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.402	0.844978320758235	1.03683468117112	NA	89	RBBP4;RBPJ;PDCD6;SPARC;DSP;CLDN3;TUSC3;SNAI2;STRAP;HIF1A;MMP2;CLDN10
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.125510204081633	0.594062970674892	1.17418860045352	NA	21	STAT1;SOCS1;STAT3
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.472	0.875830613769512	1.02512712071694	NA	68	JUN;CBLB;PAK2;EIF4EBP1;BAD;CCND1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.984962406015038	1	0.426349949425645	NA	12	CASP3;CREB1;CASP7
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0299934652422402	0.393772893772894	-1.71532121923824	NA	12	HBA1;HBA2;HBB;PTPRC
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.656633221850613	0.956160241874528	0.973905049132714	NA	8	HSD17B10
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.48452380952381	0.875830613769512	1.10592566542644	NA	5	NQO1;COMT
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.212931995540691	0.711210106563037	1.19220607396759	NA	8	JUN;STAT3
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.245379876796715	0.731223663554491	1.13673924860691	NA	20	JUN;FOS
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.417940876656473	0.844978320758235	1.06531472882267	NA	22	HDAC2;TYMS;AHCY
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.977703455964326	1	0.459085224392741	NA	8	NFE2L2;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.984243697478992	1	0.514501188270007	NA	17	GNPAT;PEX16;PEX3;LPIN2;LPIN3;DHRS7B;PEX19;UGT8;CEPT1;ARSA;LPIN1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0886203423967774	0.522227017695296	1.16468643056162	NA	37	TAF12;POLR2H;CCNH;TAF7;POLR2K;ILK;POLR2G;GTF2A2;POLR2E;POLR2I;POLR2F
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0551102204408818	0.423252088133641	1.18337279799578	NA	39	GSTM3;SUMO1;CBX3;DNAJA1;GSTP1;HSPA8;PSMA4;HERPUD1;VAPA
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.629473684210526	0.948084677419355	0.969036682489364	NA	15	CCN1;EIF4E;IFRD1;EIF4EBP1;IFNG
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.576642335766423	0.918605769230769	-0.870975952577545	NA	6	DICER1;ERI1;DROSHA;AGO2;DGCR8;XPO5
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.790554414784394	0.998786205508615	0.867935755415485	NA	20	MFGE8;MET;KRAS;CTNNB1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.141052631578947	0.612407211028632	1.18695793430066	NA	15	SPP1;HSPB1;CD63;STAT3;SOD1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.327327327327327	0.792507204610951	1.06917620209972	NA	53	ISG15;TMSB10;CXCL13;TNF;SH2D1A;IFITM1;HSPA8;MFGE8;C3;IFNG;PDCD1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0788675429726997	0.510553058432675	1.1919209140624	NA	28	IGFBP5;EIF4E;WASL;FBXO32;ILK;ITGB1;MAP1LC3A
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.82	1	0.835558676097662	NA	15	NASP;XRCC6;PRKDC;SSRP1;XRCC5;NBN;H4C3;RNF168
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.677947598253275	0.968783909960381	0.949283228664595	NA	9	PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.572405929304447	0.918605769230769	1.03698224248912	NA	7	PLTP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.743589743589744	0.98208	0.921261873997577	NA	8	PLTP;APOE;APOA1;SCARB1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.75054704595186	0.983273056057866	0.892184132537262	NA	10	PLTP;FAS
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.644370122630992	0.952540106951872	0.981454073824574	NA	8	PLTP
