pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.125786163522013	0.288098852811307	-1.34346306423859	NA	9	DELE1;OMA1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	6.92268465261983e-05	0.000687212571976362	-1.71125808434495	NA	150	RRAGD;RPL15;RPS23;RPL22;RPL14;LAMTOR3;RPL10A;SESN1;MIOS;RPL5;ATP6V1C2;RPL29;RPL3;RPS25;NPRL2;RPS8;RPL32;RPS13;RPL13A;RPS14;RPL21;RPS18;RPL34;RPS3A;RPL4;RPL37A;RPL9;RPS6;RPSA;RPS9;RPS24;RPS12;RPL31;LAMTOR5;RPL10;RPL23A;RPL41;ATP6V0E2;RPL11;RPL23;RPS27;RPS5;RPL6;RPS11;RPLP0;RPLP1;RPL13;RPS4X;ATP6V1D;RPL27A;RPL7A;RPS28
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	5.02780011830586e-06	7.79309018337409e-05	1.79728591398396	NA	159	E2F1;CDK2;UBE2C;UBE2S;H3C2;ACD;CCNE1;H3C8;HMGA2;H2BC9;CDK4;ERF;H3C10;POT1;H4C9;RNF2;CCNA2;CBX8;IGFBP7;E2F3;CBX2;H2BC12;H2BC6;TERF1;H4C5;ETS1;H1-4;H2AZ2;H4C14;H3C3;H2BC11;EZH2;H1-5;H2AC8;H2BC15;H2AX;PHC3;EHMT1;CDKN2D;H2BC5;CCNE2;LMNB1;CXCL8;H4C8;MAP4K4;CDK6;SUZ12;CDC27;IL1A;MAPK11;FZR1
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	3.2716722455861e-05	0.000368219417703862	1.58844221572011	NA	295	HOXC8;LAMC2;TCF3;MTBP;CDH24;SNAI2;ILF3;MOGS;PSMD2;RPN1;ITGA6;H3C2;H3C8;LAMA3;H2BC9;H3C10;LAMB3;FLNA;CLDN14;H4C9;GANAB;CDH11;HEYL;PTK2;ADAM19;CASK;KIRREL1;H2BC12;PRKCSH;TGIF2;PSMD11;KDM1A;H2BC6;CDH6;H4C5;PSMB4;PSMB2;PSMA2;POMT2;ITGB4;AGO2;SEM1;RPN2;PVR;H2AZ2;SDK1;H4C14;H3C3;H2BC11;EZH2;H2AC8;CLDN18;H2BC15;PXN;PIK3CA;H2AX;H2BC5;PSMD14;VASP;PSMA4;FYN;H4C8;PSMA6;WT1;PTPN6;PSMC2;FBLIM1;PSMD3;ACTN1;SUZ12;GRB2;PSMB1;BANP;PRKCI;CTSL;LIMS1;HDAC2;SDK2;CDH3;ADRM1;SRC;TWIST1;SIRPB1;DNTTIP1;SKAP2;PLEC;PSMB3;TWIST2;SIRPG;PSMB7;CLDN1;PKM;F11R;CLDN15;H2AC20;H2BC8;DDOST;PSMA7;AGO3;SIRPA;EED;PRDM8;CLDN6;KIRREL2;PSMC3;TNRC6A;TESK1;FOXJ2;TYROBP;SNAI1;PSMC4;OSTC
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	9.0625516750387e-37	1.60135288097934e-33	2.76016873495126	NA	270	CENPO;CDC6;CLSPN;RFC4;KNTC1;MCM5;CENPL;EXO1;ORC6;MCM7;CDC45;KIF2C;RMI2;CENPI;GTSE1;CENPA;CDK2;AURKB;NDE1;UBE2C;BIRC5;PLK1;SPC24;PKMYT1;UBE2S;CHEK1;NUF2;CDC25C;KIF18A;NDC80;CCNB2;CENPN;BUB1;PSMD2;CDCA8;DSN1;SKA1;MCM4;ORC1;BRCA1;RFC5;CCNE1;YWHAH;DNA2;MDC1;CENPF;CDK1;MCM8;MCM6;MCM10;SPC25;BUB1B;CDC20;ERCC6L;H2BC9;TOP3A;MAD2L1;BRIP1;ZWILCH;SGO2;NUP107;DBF4;ZWINT;MCM3;TOPBP1;SKA2;SGO1;KNL1;CENPE;CHEK2;MCM2;H4C9;CENPM;RFC2;NUP85;CCNA2;CSNK1E;CCNB1;BLM;MAD1L1;RFC3;CDC7;NSD2;CKAP5;CENPK;NUP37;H2BC12;XPO1;MAPRE1;CENPH;RPA3;PSMD11;BUB3;H2BC6;CDC25A;CENPQ;CENPP;RAD1;H4C5;RCC2;RHNO1;PSMB4;RNF168;PSMB2;PSMA2;SEM1;RMI1;H4C14;H2BC11;H2BC15;H2AX;H2BC5;CCNE2;PIAS4;PSMD14;CENPU;PSMA4;H4C8;PSMA6;RANGAP1;SPDL1;RAD9A;PSMC2;MIS12;ORC5;PSMD3;ORC3;PSMB1;ORC2;GSK3B;CDC27;ATR
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.556420233463035	0.739617083946981	0.946742384650313	NA	75	ECT2;VAV2;ARHGEF39;BEX3;PLEKHG2;AATF;ARHGEF1;TRIO
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.122287968441815	0.283573281150507	1.34613524506566	NA	17	FLNA;PXN;VASP;FBLIM1;ACTN1;LIMS1
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	2.28394616967774e-05	0.000266801696804902	1.61476359427497	NA	261	HOXC8;LAMC2;TCF3;MTBP;CDH24;SNAI2;ILF3;MOGS;PSMD2;RPN1;ITGA6;H3C2;H3C8;LAMA3;H2BC9;H3C10;LAMB3;FLNA;CLDN14;H4C9;GANAB;CDH11;HEYL;ADAM19;H2BC12;PRKCSH;TGIF2;PSMD11;KDM1A;H2BC6;CDH6;H4C5;PSMB4;PSMB2;PSMA2;POMT2;ITGB4;AGO2;SEM1;RPN2;PVR;H2AZ2;SDK1;H4C14;H3C3;H2BC11;EZH2;H2AC8;CLDN18;H2BC15;PXN;H2AX;H2BC5;PSMD14;VASP;PSMA4;FYN;H4C8;PSMA6;WT1;PSMC2;FBLIM1;PSMD3;ACTN1;SUZ12;PSMB1;BANP;PRKCI;CTSL;LIMS1;HDAC2;SDK2;CDH3;ADRM1;SRC;TWIST1;DNTTIP1;PLEC;PSMB3;TWIST2;PSMB7;CLDN1;PKM;F11R;CLDN15;H2AC20;H2BC8;DDOST;PSMA7
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00050634585221764	0.00371250257621813	1.55709989888496	NA	176	COL1A1;MMP1;TGFB1;ITGA5;COL1A2;ITGA6;FN1;TREM1;PLCG1;ITGAX;ANGPT2;TNFRSF10B;PROC;PROCR;ITGAV;ATP1B3;GLG1;SLC7A7;SLC16A1;SLC3A2;OLR1;PIK3CA;CAV1;FCER1G;ITGA3;SLC7A8;FYN;SHC1;SLC7A6;PTPN6;GRB2;SLC16A3;F2;SRC;ITGA4;SDC3;SIRPG;F11R;GPC1;ITGAM;SELL;ITGB2;NRAS;EPCAM;SIRPA;IGHM;CD84;SLC7A5;PSG5;PPIA
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.618661257606491	0.778012791037913	-0.890201522406145	NA	16	PDE1A;ITPR1;PDE11A;PDE2A;KCNMB1;PDE9A
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.254545454545455	0.463386589203583	-1.15943289342777	NA	21	CFTR;EEF1A1;UBC;PLIN3;PLIN2;HDAC6;PCNT;UBB;HBB;HSPA8;GFAP;RPS27A
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.478174603174603	0.679038123747557	0.985858472365515	NA	49	CCL11;CXCL13;CCR8;CCL7;XCL1;CCRL2;CXCL9;CXCL8;CXCL11;CXCL5;CXCL10;CCL3;CCL20;CCL5;CXCR4
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	5.29416983851841e-06	8.07981918746818e-05	2.06675735556317	NA	15	CHEK1;CDC25C;YWHAH;CDK1;CHEK2;CCNA2;CCNB1
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.758349705304519	0.873272235576923	0.791273729817515	NA	8	ITGA1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0809716599190283	0.218772053634439	-1.35737960426637	NA	26	TM7SF2;ARV1;FDFT1;MVK;PMVK;IDI1;MSMO1;PLPP6;HMGCS1;SC5D;HMGCR;DHCR24;CYP51A1;MVD;SREBF2
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.291322314049587	0.504977375565611	-1.1934109317581	NA	10	TM7SF2
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.655310621242485	0.804120741482966	-0.859925052119972	NA	6	ALDH7A1;CHDH;DMGDH
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00101568014891463	0.00669666725049311	1.79084848066951	NA	35	CHST11;CHST7;CHST15;CHSY3;CSGALNACT2;BGN;ARSB;CHST12;VCAN;CHST14;CHPF2;CSPG4;HEXA;CHST3;CHPF
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.486815415821501	0.685326089446127	-0.999325587475269	NA	8	ACACB;MLXIPL;MLX
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	5.01509860647113e-05	0.000527480907002053	1.99316692070517	NA	35	UHRF1;H3C2;H3C8;H2BC9;H3C10;H4C9;H2BC12;H2BC6;H4C5;H2AZ2;H4C14;H3C3;H2BC11;H2AC8;H2BC15;H2AX;H2BC5;H4C8;METTL23;KDM5A;H2AC20;H2BC8
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	3.48085690923775e-05	0.000384417134913944	1.6223844255528	NA	245	YEATS2;MRGBP;H2AC11;DPF1;TBL1XR1;SMARCD1;SUPT7L;H3C2;RUVBL1;H3C8;ACTL6A;H2AC13;H2BC9;CDK4;H3C10;KAT2A;H4C9;WDR5;NSD2;H2BC12;KMT5C;DPF2;SMARCB1;KDM1A;H2BC6;H4C5;SMYD3;ELP1;H2AZ2;H4C14;HDAC10;H3C3;H2BC11;EZH2;H2AC8;H2BC15;H2AX;SUV39H1;BRMS1;EHMT1;H2BC5;BRD9;SUV39H2;MTA1;SETD1A;HDAC8;VPS72;KDM4D;H2BC18;H4C8;ENY2;MSL2;HAT1;JADE2;TAF5L;SUZ12;SAP130;HCFC1;HMG20B;HDAC2;TAF6L;GATAD2A;GATAD2B;KDM5A;KANSL2;H2AC20;H2BC8;CHD4
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	4.043575714712e-19	4.95253374837353e-17	2.63046092912684	NA	111	CENPO;FEN1;RFC4;PRIM2;CENPL;CENPI;CENPA;HJURP;DSCC1;CHTF18;CDK2;PIF1;CENPN;POLR2H;ACD;RFC5;DNA2;RUVBL1;H2BC9;POLA2;OIP5;MIS18A;POLD1;TERT;POT1;KNL1;H4C9;CENPM;RFC2;CCNA2;PCNA;BLM;RFC3;POLR2K;CENPK;H2BC12;LIG1;CENPH;PRIM1;RPA3;CENPW;H2BC6;TERF1;CENPQ;CENPP;H4C5;WRAP53;POLR2D;H2AZ2;H4C14;H2BC11;H2AC8;H2BC15;DKC1;H2AX;H2BC5;CENPU;POLR2G;H4C8
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.430861723446894	0.638214789524257	-1.04490242904928	NA	6	SAR1B;P4HB
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.50501002004008	0.695690445743661	1.006665391247	NA	5	APOE
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.685884691848907	0.825584639303146	-0.822829586090121	NA	5	GPIHBP1;LPL
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.20726521382711e-06	2.31873655742664e-05	1.83287678579562	NA	187	HAUS8;NDE1;PLK1;KIF3C;NEK2;CEP131;TUBB;ODF2;ASAP1;CDK1;CEP72;PLK4;TUBB3;CSNK1E;NEDD1;CEP152;CKAP5;CEP290;MAPRE1;CNTRL;CEP250;HAUS6;CEP97;CNGB1;CEP135;KIF24;CEP78;ARL13B;TUBA1B;SSTR3;TUBG1;HAUS2;CCT5;HAUS5;INPP5E;IFT122;BBS1;NPHP4;HAUS1;IFT80;ALMS1;KIF3B;CEP89;HSP90AA1;TMEM67;CCT4;HAUS7;NPHP3;CEP164
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0538922155688623	0.165039072634627	-1.29012860517787	NA	108	RORC;CIPC;CRY2;NCOA1;KLF15;PPP1CB;PPARGC1A;SKP1;FBXW11;PER3;SMARCD3;RORA;PER1;PSMD6;CLOCK;PER2;BTRC;UBC;TFEB;BHLHE40;NAMPT;FBXL3
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	5.49479178044948e-05	0.000571135122120837	-1.93771676205567	NA	33	SUCLG2;ACAT1;SUCLG1;IDH2;SDHD;CS;DLD;ACO2;MDH2;FH;NNT;IDH3A;SDHB;SUCLA2;SDHAF4;ISCU;OGDH;IDH3G;IDH3B;TRAP1;SDHC
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.647798742138365	0.798228993973843	-0.940942833707134	NA	227	TACR1;EDN3;ACKR1;CX3CR1;LPAR6;CYSLTR1;MC5R;CCL23;ADRA1A;CXCR2;SSTR1;NPY5R;OXGR1;TAC1;ANXA1;NPY1R;P2RY2;TRH;DRD1;ADRB2;CCL2;P2RY12;PTGER3;CXCL12;CCL28;PENK;HCAR1;KEL;ACKR2;DRD2;ADRB1;PTGFR;AGT;CHRM1;GPR37;CNR1;AVPR2;ADRA2A
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0142644810788703	0.0588909767905697	1.42855991727907	NA	75	FZD2;GNB5;WNT2;GNGT1;PTHLH;FZD6;UCN2;UCN;WNT7B;ADGRE2;GNB1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.305182341650672	0.520016584085571	1.11798893245948	NA	13	GABBR1;GRM8;GRM4;GRM2;TAS2R14;TAS2R4
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.694852941176471	0.831283105659325	0.942187927546553	NA	366	UBE2C;UBE2S;CCNF;PSMD2;SOCS1;CDC20;KLHL42;UBE2Z;SIAH1;KLHL5;CBLB;TRAIP;SMURF2;FBXO41;DTX3L;SKP2;RNF34;KBTBD6;LRR1;NCF2;CTSV;UBE2Q1;ITGAV;PSMD11;SEC61A1;TLR6;SEC61A2;PSMB4;PSMB2;PSMA2;RNF217;CALR;SEM1;PDIA3;RNF7;HERC5;KCTD7;FBXW2;TAP1;PSMB9;PSMD14;FBXO7;TAPBP;PSMA4;UBE2L6;HLA-A;HLA-B;TRIM11;PSMA6;UBE2V1;ITGB5;PIK3R4;TAP2;FBXL12;SEC61G;HSPA5;IKBKG;PSMC2;HLA-F;RNF114;PSMD3;PSMB1;ASB3;CDC27;TRIM36;SEC23A;CTSL;SPSB4;RNF213;FZR1;PJA1;ADRM1;ANAPC13;FCGR1A;ANAPC5;PSMB3;PSMB7;HLA-G;FBXO22;TRIM9;UBE2E3;SPSB2;PSMA7;WSB1;FBXL18
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.247967479674797	0.455940204563336	-1.16787527330651	NA	20	ABCD3;ALDH3A2;PEX19;PEX11B;PEX3
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.198770491803279	0.392763453260209	-1.11413916751059	NA	142	TACR1;TF;CFTR;TRIP10;RAB5B;RAB5A;FCHO2;ARRB1;BTC;SNX9;SYT8;VAMP2;ADRB2;EPS15;ITSN2;UBC;GAK;EGF;STAM2;COPS4
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.150205761316872	0.323075854886305	-1.32329196050139	NA	11	ITPR2;AHCYL1;PPP3CB;ITPR1;NFATC2;CALM1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.627680311890838	0.781064162754304	0.91973473219814	NA	87	PSMD2;PSMD11;PSMB4;PSMB2;PSMA2;SEM1;ITPR3;PSMD14;CASP8;PSMA4;PSMA6;UBE2V1;RELB;IKBKG;PSMC2;CLEC7A;PSMD3;CARD11;PSMB1;ADRM1;SRC;PSMB3;PSMB7;PSMA7;NFKB2;IL1B;MAP3K7;PSMC3;PSMC4
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.572564612326044	0.75005211559087	0.937838325458298	NA	6	CASP8;IL1B;PYCARD
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.204453441295547	0.39963410483322	-1.27302988785539	NA	7	MMAA;MMUT
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.145748987854251	0.317808930944554	-1.29553398709404	NA	18	LMBRD1;MMAA;MMUT;TCN1
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.240890688259109	0.448022312373225	-1.24045702901054	NA	7	PANK1;PPCS;PPCDC
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.324324324324324	0.542453613422663	1.11758223383553	NA	10	RAD21
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.93033482441891e-18	1.89494535263789e-16	2.64610886419133	NA	65	COLGALT1;SERPINH1;COL4A1;COL5A1;COL13A1;ADAMTS2;COL5A2;BMP1;COL1A1;COL4A2;P3H1;COL12A1;PLOD3;COL10A1;COL27A1;COL7A1;PLOD1;COL3A1;COL4A5;COL6A3;COL1A2;COL6A1;COL5A3;ADAMTS14;P4HA1;P4HA3;PLOD2;COL6A2;COL16A1;COL11A1;COL2A1;P4HA2;P3H2;COL24A1;COL8A1;COL22A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	4.39005922863625e-11	1.93930866425006e-09	2.41933643896453	NA	42	COL4A1;COL5A1;COL13A1;COL5A2;COL1A1;COL4A2;COL12A1;COL10A1;COL27A1;COL7A1;COL3A1;COL4A5;COL6A3;COL1A2;COL6A1;COL5A3;COL6A2;COL16A1;COL11A1;COL2A1;COL24A1;COL8A1;COL22A1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	8.89562627848251e-14	5.2395238780262e-12	2.48409504997693	NA	62	MMP11;COL4A1;MMP14;COL5A1;COL13A1;COL5A2;COL1A1;COL4A2;MMP1;COL12A1;COL10A1;MMP9;COL7A1;COL3A1;COL4A5;COL6A3;COL1A2;MMP12;COL6A1;COL5A3;MMP13;COL6A2;MMP19;COL16A1;MMP3;COL11A1;COL2A1;COL8A1;ADAM10;MMP8;CTSK;MMP10;COL18A1;MMP2;TMPRSS6
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	4.95426522071697e-23	1.45903110750115e-20	2.77769893212662	NA	88	COLGALT1;SERPINH1;COL4A1;COL5A1;COL13A1;LOXL2;ADAMTS2;COL5A2;BMP1;COL1A1;COL4A2;LAMC2;P3H1;COL12A1;PLOD3;COL10A1;MMP9;COL27A1;COL7A1;PLOD1;COL3A1;COL4A5;COL6A3;COL1A2;COL6A1;ITGA6;COL5A3;LAMA3;ADAMTS14;P4HA1;P4HA3;MMP13;PLOD2;LAMB3;COL6A2;PXDN;COL16A1;MMP3;COL11A1;COL2A1;P4HA2;P3H2;LOXL3;CTSV;COL24A1;COL8A1;COL22A1;LOX;ITGB4
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.714003944773176	0.847544022242817	0.825423317039078	NA	17	F2R;PROC;PROCR
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.258726899383984	0.466976947100612	-1.08841600355198	NA	99	C6;C7;CLU;CFD;ELANE;CD59;C4BPB;PROS1
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00767155484003592	0.0352814507590274	-1.64850357054301	NA	24	UQCRC2;LYRM7;UQCRFS1;UQCRC1;MT-CYB;UQCRQ;TTC19;HSPA9;UQCRB;ISCU
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00240265603455655	0.0139654382008599	-1.70980362333916	NA	47	COX7C;HIGD1A;COX16;COX5A;MT-CO1;COX7A1;NDUFA4;MT-CO3;COX7B;COA3;HIGD2A;COX8A;COX4I1;SMIM20;COX6B1;TIMM21;MT-CO2;COX14;COX7A2;COX6A2;COX18;COX5B;COX15;COX11;COQ10A
