pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0640983711153343	0.199890650628759	-1.36697213090611	NA	44	RAF1;EIF4B;ABL1;SHC2;GAB2;BRAF;PIK3R1;BCL2;SOS1;MAPK1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.842504743833017	0.912380729695945	0.695394490079891	NA	8	SCARB1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.853546910755149	0.915620095038851	-0.834349584870982	NA	116	CKB;PRKAB1;ITPR1;RAF1;PRKAG2;KIF5A;PRKAB2;TSC2;RPS6KA5;PIK3C2G;DEPTOR;PRKAA2;GABRB3;PTEN;TSC1;PIK3R1;NEUROD1;BCL2;GABRA4;AHI1;CYP46A1;MAPK1;PPARGC1A;ABCG4;PIK3C2A;HTT;GABRA5;GABRG1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	3.50025649618008e-05	0.000710940986113022	2.01898598965237	NA	29	E2F1;CBX3;SUV39H1;H3C2;H3C10;H3C3;LEF1;CBX1;HDAC2;SREBF1;H3-3B;KDM1A;TP53;MTA1;HDAC1;H3C8
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.320143884892086	0.527883187928335	1.05570577079073	NA	161	AURKA;PCNA;E2F1;MYBL2;STMN1;SH2D2A;STAT1;PTPN12;ELK1;TWIST1;CFL1;PLSCR1;EIF4EBP1;PXDN;ARHGEF1;AP2S1;AP2M1;GRB2;ASAP1;VAV2;NCK1;DNM1;ATF1;ERBB2;VAV1;SH3KBP1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.542600896860987	0.72718067409229	-0.948070152098838	NA	83	RAF1;PDGFD;FOXO3;GAB1;SHC2;PDPK1;PTEN;FGF2;BRAF;PIK3R1;GAS6;SOS2;BCL2;SOS1;NRG2;MAPK1;PDGFRA;MRAS;MAPK3;PRKCB
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0881670533642691	0.235617615467239	-1.371103876401	NA	29	PTGDR2;HPGD;PLA2G5;ACOX2;ACOX1;PTGIS;ACOX3;PTGS1;ACAA1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0849259386404894	0.234508483134161	-1.5061768522143	NA	7	CYP2C8;PPARA;EPHX2;CYP2C18
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.178329571106095	0.373837678878373	-1.24430423293975	NA	27	HPGD;PPARA;ACOX2;ALOX15B;ACOX1;ACOX3;ACAA1;CYSLTR1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.770343580470163	0.867110877524296	0.797597340133822	NA	23	ALOX15;PTGES;PTGES2;DPEP1;TBXAS1;ALOX5;ALOX12;ALOX5AP;PTGS2;PLA2G4A
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.29649381010372e-05	0.000311840879588104	-1.92444724795618	NA	102	SLC25A4;MT-ND6;MT-ND5;NDUFS1;MT-CO1;NDUFA10;MT-CYB;ATP5F1A;MT-ND4;NDUFA5;MT-ATP6;MT-CO3;MT-ND1;ATP5PF;MT-ND4L;UQCRC2;UQCRFS1;ATP5PB;MT-ND3;UQCRQ;MT-ATP8;UQCRC1;MT-ND2;NDUFV3;COX7C;MT-CO2;ATP5PO;SURF1;SLC25A27;SCO1;NDUFS4;NDUFA4;NDUFB8
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.79498861047836	0.883965437928493	-0.853558575585678	NA	108	LIFR;RAF1;FZD4;IL6ST;SMAD9;GAB1;FGF10;SMAD4;MAPK4;SMAD7;BMPR1A;PTEN;FGF2;BRAF;SELENOP;FZD8;FGF14;FGF13;FGFR1;BMPR1B;SOS1;MAPK1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00200364707905309	0.0179542493162209	1.71298214649463	NA	60	COL10A1;SPP1;PLAU;MMP9;ACAN;MMP13;SERPINH1;RUNX3;STAT1;RUNX2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00200364707905309	0.0179542493162209	1.71298214649463	NA	60	COL10A1;SPP1;PLAU;MMP9;ACAN;MMP13;SERPINH1;RUNX3;STAT1;RUNX2
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0040065545733395	0.0310338210172229	1.48568765672318	NA	134	WDHD1;HOXC11;NCAPG2;EZH2;NME1;DNMT3B;WNT3;NABP2;STAT1;LHX1;HPRT1;MAD2L2;ELAVL1;EXT1;PHF6;CEP250;DUSP2;LEF1;HHEX;PAX3;PTHLH;TAF4B;C1QBP;MIXL1;HOXA1;TAF5;NOTCH1;RGS10;ASCC3;DKK1;MTF2;ZIC5
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.165929203539823	0.358532605284629	-1.20153211425747	NA	62	CTNNA2;RAF1;FOXO3;GADD45B;ILK;CTNNA3;PDPK1;POLK;PTEN;FGF2;BRAF;PIK3R1;SOS2;GADD45G;FGFR1;SOS1;MAPK1;APC2;GADD45A
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0911062906724512	0.23997449473954	-1.30231506768265	NA	45	PPP1R1A;PPP1R12B;EIF2AK3;ERN1;PPP1R12C;PPP1R14A;ATF4;XBP1;PPP1R3B;PPP1CB;BCL2;PPP1R3G;PPP1R3C;PPP1R15B;PPP1R9A;PPP1R16B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0165508585754693	0.0820771126583309	-1.64057595993551	NA	30	CNN1;RAF1;ADRA1A;NPY;MYLK;NPY1R;RAMP1;CALM1;MT-CO2;MAPK1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.118303571428571	0.284923649478208	-1.26976702763961	NA	44	PRKAB1;PRKAG2;FOXO3;PRKAB2;NCOA1;PPARA;MEF2D;PRKAA2;PPP3CB;PPARGC1B;SIRT3;SIRT1;PPARGC1A;CAMK2G;FOXO1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.624434389140271	0.776861576091111	-0.894406183544883	NA	36	SAR1B;APOA1;TM7SF2
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.267552182163188	0.472090143816899	1.18393827239663	NA	10	SLCO1B3;SLCO1B1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.572052401746725	0.739541577364224	-0.937135857011331	NA	46	ADCY5;SYNE1;SMAD4;ADCY1;CCN2;ADCY6;SYNE3;SOS2;SOS1;ADCY2;MAPK1;WWTR1;TGFB3;SMAD2;MAPK3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.237894736842105	0.444653966203853	-1.22061200743079	NA	8	PRKACB;RAPGEF3;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.026201610347048	0.110360699802774	1.3264672491127	NA	155	FZD2;MMP9;FOXM1;EZH2;WNT2;WNT3;CLDN1;CLDN16;CLDN6;MAPK12;TWIST1;FZD6;SNAI2;TGFB2;FOXC2;SUZ12;JAG1;HIF1A;SPARC;CLDN3;TP53;JAG2;GRB2;DLL3;WNT11;NOTCH1;NOTCH3;CLDN9;FZD10;EED;WNT5A;CLDN8;WNT7A;FMNL2;WNT3A;COL4A1;WNT10B;SNAI1;CLDN4;TUSC3;HRAS;CLDN12;CLDN14;DLL1;CTNNB1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.852941176470588	0.915620095038851	-0.74088152601482	NA	26	RAF1;EPOR;SOS1;MAPK1;STAT5B;CISH;MAPK3
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.55079006772009	0.728191658212012	-0.947615488047247	NA	89	RAF1;PAK3;ABL1;BTC;ERBB4;GAB1;SHC2;PDPK1;CAMK2D;BRAF;PIK3R1;SOS2;NRG4;SOS1;NRG2;MAPK1;STAT5B;CAMK2G;FOXO1;MAPK3;PRKCB;CDKN1A;JUN;MAPK10;PAK5;MAPK9
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.776765375854214	0.871120924577609	-0.774312183951022	NA	17	RAF1;RPS6KA5;MAPK1;HTT;MAPK3
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.653846153846154	0.796905889496053	-0.868807655457037	NA	16	KIT;EPOR;TF;HBA2;HBA1;HBB
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.761194029850746	0.862120623647561	-0.76238762847245	NA	5	CALM1;ESR1;KCNN3
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.208791208791209	0.413063127348842	-1.2267469443448	NA	20	CYP2C8;CYP1B1;HSD17B4
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0794701986754967	0.226986754966887	-1.43032757046185	NA	15	CYP1A1;ARSD;CYP1B1;STS;SULT1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0210233395508016	0.0946568096031166	-1.68481185348957	NA	12	CYP1A1;PDK4;PPARA;ACOX1;CYP1B1;GPAM;NR0B2;ESR1;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.347438752783964	0.550362253110127	-1.09313828746135	NA	23	GPER1;BRAF;BCL2;MAPK1;ESR1;JUN;FOS;MAPK9
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.604651162790698	0.765637663453048	0.914941735262552	NA	31	TYMS;MAT1A;DHFR;HDAC2;EHMT2;HAT1;HDAC1;AHCY
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.641393442622951	0.791138470387823	-0.86742435686729	NA	9	MAFF;NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.964835164835165	0.976006879400556	-0.598957842274225	NA	20	PEX7;FAR1;CEPT1;PEX19
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00221052395075844	0.0192420846761258	1.71961491026203	NA	41	GTF2H3;POLR2G;POLR2H;POLR3K;GTF2F2;GTF2E1;TAF6;POLR2J;POLR2K;POLR1B;MNAT1;TAF5;POLR2F;GTF2A2;TAF12;GTF2E2;TAF9;POLR2I;POLR2C;ERCC3;POLR1A;ERCC2;TBP
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.742553191489362	0.852088544386722	-0.772681685798706	NA	6	KLF2;ERBB4;CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0611353711790393	0.194019893255701	-1.36314094270741	NA	46	CRY2;PURA;KLF9;GFRA1;CLOCK;PER1;RBPMS;PER2;HERPUD1;UGP2;STBD1;G0S2;CLDN5;PPP1R3C;CRY1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.897482014388489	0.933364946455275	0.685245515501331	NA	18	IL1A;EIF4EBP1;IFNG;ADAM10
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0296738493555708	0.12107990317407	1.45985043885179	NA	6	XPO5;ERI1;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.821345707656613	0.902295645190077	-0.768694145756953	NA	29	RAF1;TGFBR3;SMAD4;TGFBR2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00306562984196711	0.0247963334120171	1.73871431806909	NA	19	SPP1;BIRC5;MMP9
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0236150186854099	0.103177203134009	1.46286117297207	NA	69	ISG15;IFITM1;CD80;TMSB10;ICOS;ITGAX;IFIT2;ITGB2;TNF
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.123287671232877	0.289678487164137	-1.29059719033955	NA	35	PRKAB1;TRIM63;ILK;DEPTOR;PTEN;IGFBP5;FBXO32;PPARGC1A;SMAD2;WASL
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000396039495607421	0.00489162295925923	1.85107908066481	NA	23	RAD54L;RAD51;NASP;PRKDC;SSRP1;H4C11;SUPT16H;H4C5;H4C14;H4C3;H4C9;RNF168;MDC1;XRCC6
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0501154432243265	0.171556236355934	-1.51319873431559	NA	15	ANGPTL3;APOA1;GPIHBP1;LMF1;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.911764705882353	0.945917072845029	-0.674956325377232	NA	16	APOA1;GPIHBP1;GHR;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.397830018083183	0.597729582951258	1.07038874028475	NA	13	APOE;SCARB1;CETP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0590909090909091	0.189505582137161	-1.48477312727863	NA	19	PDIA2;APOA1;GCKR;GPIHBP1;LMF1;ACSS1;SEL1L
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.285077951002227	0.488857874701755	-1.13416754882491	NA	13	APOA1;GPIHBP1;LMF1;SEL1L;LRP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.392294220665499	0.593637280940838	1.04482170953175	NA	29	LMNB1;LMNB2;BANF1;SREBF1;GATA3
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	2.07692757632866e-10	1.46293401928338e-08	2.30945065287351	NA	47	UBE2T;FANCB;XRCC2;FANCI;RAD51;RFWD3;BRCA1;MCM2;BRCA2;UHRF1;FANCA;FAAP24;BRIP1;DCLRE1B;FANCD2;FANCG;ATR;MAD2L2;FANCM;PALB2;MEN1;HSP90B1;USP1;FANCC;FANCL
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.113122171945701	0.275716440422323	-1.35554215338044	NA	16	SULT2A1;IP6K3;FKBP5
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	8.53596253381679e-05	0.00139154598173685	1.86476498912028	NA	42	LMNB1;LMNB2;RIPK2;FADD;PRKDC;PARP1;ARHGDIB;TNF;DAXX;PAK2;IL1A
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00446681382447099	0.0331924214273698	-1.35378734734136	NA	369	ACAT1;DGKD;BDH2;CALY;ECI2;APLP1;AUH;SH3GL2;ECHDC2;APOA1;ANK2;HADHB;ACADS;DNER;APOH;SCP2;CLIP3;PACSIN1;LMBRD1;RAB5B;SRL;CPT2;SCARA5;AAK1;FABP3;TM7SF2;TSC2;FNBP1;ACADM;EPN1;ABL1;ACSL3;RHOU;PEX7;PIP5K1C;STAB2;SSC5D;HADH;MIA3;ACOX2;SYP;STON1;ACOX1;SERINC1;ITSN2;ATP9B;EPN3;HDLBP;EPS15;ACOX3;ABCD3;HSD17B4;REPS2;SNX33;NOSTRIN;PRKAA2;SNX9;SNX18;ACAD10;OPHN1;VLDLR;ADIPOQ;HADHA;INSIG1;GHR;ACOXL;LRRK2;ENPP1;ARC;AMPH;PACSIN2;HEATR5B;ITSN1;ACAA1;MARCHF2;ACSL6;ZFYVE9;LRP10;SNX2;SOAT2;FCHO2;BECN1;RAB17;FABP4;SCARB2;TMPRSS2;SESN2;SGIP1;SORT1;MTMR9;PCYOX1;HIP1R
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000449337258678813	0.00533369161600566	-1.91791829413541	NA	33	LIPF;ACAT1;ACADL;HADHB;ACADS;CPT2;ACADM;ACSL3;HADH;ACADVL;HADHA;CRAT;ACSL6;SLC25A20
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0940919037199125	0.246418338108883	-1.38424787246585	NA	22	ACACB;ECHDC2;ACSL3;HADH
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.012682334009777	0.0685896644079062	-1.73935063706286	NA	13	CYP1A1;ALDH1A1;ADH1C;ADH1B;ALDH2;ADH1A
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.237556561085973	0.444653966203853	-1.19342696694441	NA	16	FABP3;ACSL3;CD36;ACSL6;FABP4;ACSL1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00138781995980122	0.0136394348737454	1.77208049293889	NA	22	EZH2;H2AX;H3C10;H2AZ1;RNF2;SUZ12;H3-3B;PCGF1;EED;H3C8;DUSP6;KDM2B;H3-3A;MACROH2A1;MACROH2A2
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0879120879120879	0.235617615467239	-1.41242035062457	NA	14	SLC2A4;HADHB;ACADM;PPARA;PPARGC1B;MAPK1;ESR1
