pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.251689189189189	0.478179897075703	1.20177861325817	NA	12	PLAU;SERPINE2;SERPINB2;SERPINF2;SERPINE1
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00222057046987307	0.0153107037844945	1.65057020504288	NA	48	RFC3;POLD2;RFC4;MAD2L2;RAD18;CUL4A;PCNA;POLD1;DTL;RFC5;POLE2;RFC2;RPA3;UBA52;PCLAF;POLE3
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00465762418344381	0.0276030436557272	1.64682001105528	NA	38	RUVBL1;ACTR5;CUL4A;ACTL6A;INO80B;COPS7B;UBA52;COPS6;RAD23A;COPS5;GPS1;INO80E;RPS27A;PARP2;COPS8;CETN2;MCRS1;TFPT
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.413120567375887	0.641586016993927	1.05942352079905	NA	8	ALKBH2
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0689655172413793	0.215152986886838	1.34782185144248	NA	69	CDK2;HMGA1;ACD;CCNE1;H2AX;MRE11;CCNA2;HMGA2;H4C5;POT1;HIRA;H1-5;H1-4;H4C2;H2AC4;TP53;H2BC17;LMNB1;H4C4;H4C3;CCNE2;RAD50;H2AJ;H2BC15;H2BC9;H2BC10;H4C13;H4C9;RB1;H2AC14;H2BC13
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.39981634997703e-05	0.000258382767933261	1.75679821915588	NA	161	RFC3;CDK2;XRCC2;EME1;POLD2;BRCA2;CHEK1;RFC4;UBE2I;ATRIP;KPNA2;PALB2;EXO1;FIGNL1;POLM;H2AX;PCNA;TIMELESS;POLD1;CHEK2;FEN1;DNA2;ATR;BRCA1;POLQ;PAXIP1;MRE11;RFC5;RTEL1;RAD51D;POLE2;EME2;RNF8;XRCC1;CCNA2;RAD51AP1;CLSPN;XRCC3;RFC2;TOPBP1;TDP1;EYA1;PRKDC;BLM;RPA3;UBA52;BRIP1;LIG3;RAD1;TIPIN;SEM1;POLE3;POLL;BARD1;RMI2;H4C5;BABAM1;PPP4C;RAD51C;PPP5C;RPS27A;PARP2;RAD51B;RAD9A;ERCC1;XRCC5
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.484892086330935	0.703309444917654	0.985589709166514	NA	72	UBE2I;KPNA2;H2AX;CHEK2;BRCA1;MRE11;RNF8;EYA1;UBA52;BARD1;H4C5;BABAM1;PPP5C;RPS27A;H4C2;TP53;H2BC17;BAZ1B;MDC1;H4C4;H4C3;RAD50;PIAS4;H2BC15;RNF168;UBE2N;H2BC9;H2BC10;H4C13;H4C9
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.186217008797654	0.396130299627182	1.19138264822525	NA	53	UHRF1;DNMT3B;H2AX;DNMT1;H3C12;H3C11;H4C5;H4C2;H2AC4;H2BC17;H4C4;H4C3;H3C2;H2AJ;H2BC15;H2BC9;H2BC10;H4C13;H4C9;H3C13;H2AC14;H2BC13
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	2.86184805840291e-11	2.41485464737617e-09	1.91862902189014	NA	318	RFC3;RUVBL1;CDK2;XRCC2;ALKBH2;FANCG;EME1;POLD2;BRCA2;ACTR5;ACD;CHEK1;POLR2D;RFC4;NTHL1;MAD2L2;UBE2I;RAD18;ATRIP;KPNA2;FANCA;FANCB;PALB2;POLR2I;FANCI;EXO1;FIGNL1;POLM;UBE2T;FANCD2;CUL4A;H2AX;PCNA;ACTL6A;LIG1;TIMELESS;MPG;POLD1;CHEK2;FEN1;INO80B;DNA2;ATR;BRCA1;COPS7B;PNKP;POLB;PRPF19;FAAP100;DTL;NEIL3;POLQ;PAXIP1;MRE11;RFC5;CDK7;RTEL1;RAD51D;POLE2;EME2;FANCE;POLR2H;RNF8;XRCC1;CCNA2;RAD51AP1;CLSPN;XRCC3;RFC2;TOPBP1;TDP1;FAAP20;ERCC3;EYA1;FANCL;POLR2G;PRKDC;BLM;RPA3;FANCF;CHD1L;UBA52;DCLRE1A;BRIP1;ERCC2;PCLAF;LIG3;MNAT1;RAD1;TIPIN;FAAP24;SEM1;POLE3;COPS6;XAB2;MSH6;POLL;RAD23A;BARD1;ASCC3;RMI2;APEX1;COPS5;GTF2H3;POLR2C;H4C5;DCLRE1B;BABAM1;POT1;PPP4C;ISY1;GPS1;MSH2;RAD51C;INO80E;PPP5C;MUTYH;RPS27A;PARP2;RAD51B;FANCC;RAD9A;POLR2F;ERCC1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	2.44100778353287e-12	4.32546579242025e-10	2.14975109840876	NA	173	TWNK;UBE2C;RFC3;UBE2S;ANAPC7;CDK2;ORC6;GINS1;POLD2;ADRM1;CCNE1;PSMA7;RFC4;MCM10;CDT1;MCM3;CDC6;CDC45;MCM7;POLA2;H2AX;PCNA;LIG1;PSMD14;MCM4;PSMA1;POLD1;DBF4;FEN1;SSBP1;MCM2;DNA2;MCM6;GINS3;PRIM1;GINS2;CDC16;SKP2;POLA1;MCM8;MGME1;PRIM2;GINS4;ORC5;RFC5;POLE2;POLG2;CCNA2;ANAPC5;PSMC2;ANAPC11;RFC2;PSMD7;ORC3;RPA3;PSMA6;PSMB7;UBA52;PSMB2;H3C12;ORC1;H3C11;LIG3;SEM1;POLE3;PSMB3;PSMB5;CDC7;PSMD12;ANAPC10;PSMD13;ORC2;H4C5;POLRMT;PSMA2;PSMB1;RPS27A;PSMB4;MCM5;PSMD6
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0602836879432624	0.196726878518344	1.41997902470239	NA	8	POLA2;PRIM1;POLA1;PRIM2;POLE2;POLE3
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	1.09175248620364e-08	4.83646351388215e-07	1.99845685918633	NA	138	UBE2C;UBE2S;ANAPC7;CDK2;ORC6;ADRM1;PSMA7;MCM10;CDT1;MCM3;CDC6;CDC45;MCM7;POLA2;H2AX;PSMD14;MCM4;PSMA1;DBF4;MCM2;MCM6;PRIM1;CDC16;POLA1;MCM8;PRIM2;ORC5;POLE2;ANAPC5;PSMC2;ANAPC11;PSMD7;ORC3;RPA3;PSMA6;PSMB7;UBA52;PSMB2;H3C12;ORC1;H3C11;SEM1;POLE3;PSMB3;PSMB5;CDC7;PSMD12;ANAPC10;PSMD13;ORC2;H4C5;PSMA2;PSMB1;RPS27A;PSMB4;MCM5;PSMD6
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	2.32380836471191e-07	7.91882388897982e-06	2.10168095420797	NA	32	RFC3;GINS1;POLD2;RFC4;MCM3;CDC45;MCM7;POLA2;PCNA;LIG1;MCM4;POLD1;FEN1;MCM2;DNA2;MCM6;GINS3;PRIM1;GINS2;POLA1;MCM8;PRIM2;GINS4;RFC5;RFC2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.673521850899743	0.841907456568334	-0.865791511589464	NA	23	VAMP2;SNAP25;SLC18A2;APBA1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.267990074441687	0.493636602817744	-1.17063928960867	NA	13	NRG2;NRG1;USP8;AKT3;ERBB2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.292746113989637	0.517993760762228	-1.10626882680249	NA	27	NRG2;NRG4;NRG1;ERBIN;EGFR;USP8;AKT3;BTC
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.423758865248227	0.648163887089868	1.05104668515235	NA	8	UBA52;RPS27A
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.485013623978202	0.703309444917654	-0.957555082135128	NA	30	NEDD4L;PPM1A;SMAD7;NCOR1;WWTR1;MAPK3;SMAD4;MAPK1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.960835509138381	0.99042859321605	-0.6541671204892	NA	26	NEDD4L;SMAD7;PPP1CB;ZFYVE9
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.230547550432277	0.450916401066219	1.14465271793166	NA	68	ADRM1;PSMA7;PPIA;PSMD14;PSMA1;PSMC2;PSMD7;PSMA6;PSMB7;UBA52;PSMB2;SEM1;PSMB3;PSMB5;PSMD12;PSMD13;PSMA2;PSMB1;RPS27A;PSMB4;PSMD6;CUL1;HRAS;NFKBIE;PSMA5
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0949868073878628	0.266360759493671	-1.3688217477586	NA	25	GAB1;KRAS;FGF9;FGF10;FGFR1;SOS1;KL;FGF2;GRB2;FRS2;PIK3R1;FLRT2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.149100257069409	0.345818920846849	-1.30930337096673	NA	23	GAB1;FGFR2;KRAS;FGF9;FGF10;SOS1;FGF2;GRB2;FGF7;FRS2;PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.343511450381679	0.580269103981254	-1.05025853523379	NA	21	GAB1;KRAS;FGF9;SOS1;FGF2;GRB2;FRS2;PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.643939393939394	0.818551367331855	-0.87174793882849	NA	22	GAB1;KLB;KRAS;FGF9;SOS1;FGF2;GRB2;FRS2;PIK3R1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.261333333333333	0.48796909027046	-1.12728232764073	NA	28	CRK;KRAS;PDGFRA;RAPGEF1;NCK1;SOS1;GRB2;PIK3R1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.165957446808511	0.368979417496463	1.20292217904397	NA	84	RIPK2;ADRM1;PSMA7;PSMD14;PSMA1;CDC34;PSMC2;PSMD7;UBE2V1;PSMA6;PSMB7;UBA52;INPP5D;PSMB2;SEM1;PSMB3;PSMB5;PSMD12;PSMD13;PSMA2;PSMB1;RPS27A;PSMB4;PSMD6
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.142857142857143	0.336626139817629	-1.16463339942853	NA	83	UGT1A8;SULT1A1;HSD11B2;UGT1A10;BCHE;UGT2A3;GGT6;ABCG2;XDH;CES2;PCK1;NAT1;UGT2B15;UGT1A1;NAT2;ACSM5;UGT2B17;CYP3A4;GLYATL3;ABCB1;GSTA1;VAV1;BSG
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.025287577919808	0.101839972895227	1.48113894306272	NA	5	CCND1;CDK4
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.423887587822014	0.648163887089868	-1.02150889568478	NA	11	DSEL;DCN;CHST15;CSPG4
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000748844816928229	0.00673580210962853	1.75505643123669	NA	40	RFC3;POLD2;RFC4;CUL4A;PCNA;POLD1;RFC5;POLE2;RFC2;ERCC3;RPA3;CHD1L;UBA52;ERCC2;POLE3;GTF2H3;RPS27A;PARP2;ERCC1
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	5.1186596871359e-05	0.000762207139966792	1.81980494006018	NA	62	RFC3;POLD2;POLR2D;RFC4;POLR2I;CUL4A;PCNA;POLD1;PRPF19;RFC5;CDK7;POLE2;POLR2H;RFC2;ERCC3;POLR2G;RPA3;UBA52;ERCC2;MNAT1;POLE3;XAB2;GTF2H3;POLR2C;ISY1;RPS27A;POLR2F;ERCC1;CCNH
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0192999178182309	0.0825007709037889	1.53332316863682	NA	9	ORC6;CCNB1;CDK1;MCM8;ORC5;ORC3;ORC1;ORC2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.000230325301988699	0.0026675583995031	1.83396302264355	NA	22	PPP2R3B;E2F1;ORC6;CCNB1;CDK1;POLA2;TFDP1;PRIM1;POLA1;MCM8;PRIM2;ORC5;ORC3;ORC1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.932307692307692	0.983494208494209	-0.746250548824611	NA	57	RNF152;BCL10;RTF1;RNF144A;WAC;CTR9;LEO1;SELENOS;UBE2D3
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.06	0.196524953789279	1.46784928516744	NA	14	HMGA1;PPIA;LIG1;FEN1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.778425655976676	0.900960328145441	-0.81943143098404	NA	37	PIK3C3;CHMP3;TMPRSS2;CHMP7;CHMP2B;GPC6;CHMP6;NRP1;SDC2;HSPG2;BECN1;CHMP2A;ISCU;CTSL;SDC3;GPC5
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.124590163934426	0.315391100702576	-1.18929528658604	NA	71	ITGA8;MUSK;TNXB;NCAM1;HAPLN1;LAMA1;DCN;ITGA7;COL6A5;COL4A6;ITGB3
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0857142857142857	0.248660939387885	-1.3979739398513	NA	24	ITPR1;MGLL;ABHD6;RASGRP2;TRPC6;PRKCE;DGKB;PRKCD;DGKA;RASGRP1;DGKD;PRKCH
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.569190600522193	0.764095260701005	-0.915025607291875	NA	29	SH3GL2;CDC42;TGFA;EGFR;STAM2;BTC;SH3KBP1;GRB2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.693262411347518	0.855392729089619	0.861153222544959	NA	8	EREG;PLCG1;AREG
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.702272727272727	0.859878746394172	-0.820381607669913	NA	9	KRAS;EGFR;SOS1;GRB2;PRKCA
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.193211488250653	0.404693566406805	-1.20880297235677	NA	26	MPZ;SOX10;PRX;MBP;PMP22;WWTR1
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.945205479452055	0.984658500640236	-0.589209975532373	NA	8	CYP4B1;PTGIS;CYP4F12
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.119289340101523	0.307175657624157	-1.32886522728664	NA	15	PTGDR2;CYSLTR1;CYSLTR2;PTGFR;PTGER4;GPR17;PTGER3
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0534470147169279	0.179032344193566	-1.37739017447856	NA	43	ITGA8;EMILIN3;MFAP4;MFAP5;LOXL4;BMP2;FBLN5;EFEMP1;ITGB3;FBLN1;LTBP4
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0014481887990575	0.0111573502257821	-1.79637672748428	NA	14	STIM1;P2RX2;P2RX1;ITPR1;P2RX4;TRPC6
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.146907216494845	0.342075673625317	-1.30192707285936	NA	18	NCOA1;ARNT;NR1H4;RXRA;CYP11A1;CYP4V2;CYP27A1;NCOA2
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.506738544474393	0.716143372855715	-0.946599906030709	NA	31	VPS4B;CHMP3;STAM2;CHMP7;CHMP2B;VPS37A;CHMP6;MVB12B;VTA1;CHMP5;CHMP2A;VPS37B
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.82903981264637	0.925596503080385	-0.716775770453354	NA	11	CTSS;B2M
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.173333333333333	0.379207386045185	-1.20871326111284	NA	28	PPM1A;CAB39;STRADB;PRKAA2;LAMTOR3;PRKAG2;PRKAB2;MTOR;RRAGC;RRAGD
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.310173697270471	0.538323008387145	-1.12627429254162	NA	13	CAV1;CALM1;NMT2;ZDHHC21;CYGB
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.71712158808933	0.867398944774261	-0.805713497528022	NA	13	CALM1;GBP2;CALM2;GBP3;CALM3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.0412179839612628	0.146076535158715	-1.47389544175864	NA	29	EPHA7;MYH11;MYL9;EPHA5;EPHA6;EPHA10;EFNA5;ROCK1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.73820395738204	0.878953271537809	0.839199453010467	NA	42	EPHB4;GRIN2B;EPHB3;LIMK1;ARPC1B;EPHB2
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.173553719008264	0.379207386045185	1.25768778665937	NA	19	EPHB4;EPHB3;GIT1;EPHB2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.942249240121581	0.983866257144966	-0.747925209988079	NA	51	EPHA7;EPHA5;EPHA6;EPHA10;PSEN1;EFNA5
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.303333333333333	0.530811365970558	-1.05594287937789	NA	92	EPHA7;WASL;MYH11;MYL9;EPHA5;EPHA6;EPHA10;PAK3;LIMK2;PSEN1;EFNA5;CDC42;ROCK1;ITSN1
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.776178010471204	0.900960328145441	0.869151902037898	NA	156	AJUBA;KAT2A;PHLDA1;DGAT2;SCD;AKAP8L;H2AX;BOD1;CDK5;WDR5;PAXIP1;YEATS2;CDK8;OGT;MEN1;MED17;PHF20;MED30;TASP1;H3C12;H3C11;MED10;MED27;H4C5;DPY30;GPS2;ELOVL5
