pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.910737386804657	0.947166882276844	-0.719967164463991	NA	35	Ly6e;Pim1;Sdcbp;Ctnnb1;Skil
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.75	0.86849311691993	0.726279969238194	NA	10	Snca
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.242547425474255	0.773219151420786	-1.18094883999966	NA	22	Grb2;Mapk14;Pxn;Cbl;Akt1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.484023668639053	0.778177435214261	-1.0153613542584	NA	52	Pten;Il1b;Mbp;Casp3;Pik3cd;Akt1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.825657894736842	0.909347878015766	0.675453258936758	NA	12	Mta1;Lef1;Suv39h1;Rbbp7;Cbx5;Hdac2
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.065121412803532	0.600255771690112	-1.28633834795002	NA	86	Prkcb;Pten;Rac1;Grb2;Cfl1;Csk;Prkcd;Mapk14;Jun;Cdc42;Ncoa3;Abi1;Jak1;Mef2a;Cbl;Akt1;Ralb;Atf1;Ptk2b;Arf6;Vav3
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.458333333333333	0.778177435214261	-1.04912480527648	NA	40	Prkcb;Pten;Grb2;Jak1;Pik3cd;Akt1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.802962962962963	0.897937076861808	-0.707327356339512	NA	9	Ptgs2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.897590361445783	0.93616874374288	0.570840668286017	NA	8	Lta4h;Ppard
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.811550151975684	0.90199772616534	-0.724333169995714	NA	7	Ptgs2;Ltc4s
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.208139534883721	0.765993265993266	-1.19650515059095	NA	63	Cox6b1;Cox5b;Cox8a;Ucp2;Ndufa7;Cox17;Slc25a5;Cox6a1;Cox7a2;Cox4i1;Atp5pb;Ndufs7
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0726114649681529	0.621895841139003	-1.27726554466211	NA	38	Pten;Grb2;Actr2;Jun;Jak1;Pik3cd;Akt1;Ctnnb1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.274798927613941	0.778177435214261	-1.18398945893943	NA	19	Mmp9;Calm1;Akt1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.274798927613941	0.778177435214261	-1.18398945893943	NA	19	Mmp9;Calm1;Akt1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.459872611464968	0.778177435214261	-1.04960842713021	NA	38	Dusp5;Ctnnb1;Trim12c;Notch1;Vav3;Smad3;Smad2;Nr3c1;Pias1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.243556701030928	0.773219151420786	-1.18294272308863	NA	37	Pten;Grb2;Pik3cd;Akt1;Ctnnb1;Gadd45b;Raf1;Gsk3b;Mapk1;Bak1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0317488725088253	0.57051110516457	-1.29036734710809	NA	17	Ppp1r2;Ppp1ca;Ddit3
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.504297994269341	0.781740404199567	-1.10767162238103	NA	12	Calm1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.117962466487936	0.694573643410853	-1.24726232771358	NA	19	Mapk14;Ucp2;Mef2a
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.227272727272727	0.765993265993266	1.3158327482182	NA	21	Cd36;Abca1;Dgat1;Fdps
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.671662125340599	0.84399681182523	-0.918118276979497	NA	17	Rhoa;Grb2;Cfl1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.674641148325359	0.84399681182523	-0.893331073524354	NA	51	Itga5;Mmp9;Grb2;Mapk14;Pik3cd;Akt1;Notch2;Ctnnb1;Notch1;Fn1;Smad3;Tgfbr1;Shc1;Smad2;Raf1;Tgfbr2;Gsk3b;Mapk1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.810626702997275	0.90199772616534	-0.757434824761398	NA	17	Grb2;Ptprc;Akt1;Pik3cg;Shc1;Raf1;Mapk1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.185606060606061	0.755176613885505	-1.20942488038833	NA	40	Prkcb;Grb2;Jun;Pik3cd;Cbl;Akt1;Cdkn1b;Shc1;Raf1;Gsk3b;Mapk1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.417054263565891	0.778177435214261	-1.14539868295188	NA	6	Casp3;Raf1;Mapk1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.458715596330275	0.778177435214261	0.987950704704769	NA	9	Hbb-bt;Gypa;Tfrc
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.28006329113924	0.778177435214261	-1.23040891414013	NA	5	Jun
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.29700272479564	0.778177435214261	-1.1769200630111	NA	17	Mapk14;Jun;Akt1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.501432664756447	0.781740404199567	-1.11104230977444	NA	12	Kat2b;Hdac5
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.843023255813954	0.910943477172786	0.615208075449242	NA	7	Gnpat;Pex1;Pex19;Pex7;Lpin2;Dhrs7b;Pex16
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.800813008130081	0.896910569105691	-0.79235345376216	NA	22	Taf12;Polr1d;Polr2a;Polr2j;Polr2e
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.796747967479675	0.895266970408974	-0.796883279707494	NA	22	Rbpms;G0s2;Btg1;Dnaja1;Ugp2;Cebpb;Eif4g2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.952243125904486	0.967402418814569	-0.501179696615923	NA	11	Wdr1;Atf3;Eif4ebp1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.441301272984441	0.778177435214261	-1.14210603898192	NA	13	Akt1;Ctnnb1;Smad3;Tgfbr1;Smad2;Raf1;Tgfbr2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.293777134587554	0.778177435214261	-1.20977739840162	NA	11	Pten;Mmp9
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0749354005167959	0.624751580849142	-1.27087050488461	NA	36	Cd82;Ifitm1;Sell;Itgb2;C3;Ptprc;Cxcr4;Syk;Icosl;Bcl6
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.325236167341431	0.778177435214261	-1.15837495146701	NA	20	Pten;Tnfrsf1a;Akt1;Smad3;Itgb1;Pik3cg;Smad2;Gsk3b
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.936046511627907	0.959777268260727	0.495645441648	NA	7	Nap1l1;Ssrp1;Prkdc
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.483783783783784	0.778177435214261	1.03541324566158	NA	5	Apoc2;Apoa1;Ldlr
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.445378151260504	0.778177435214261	1.04823678747164	NA	6	Scarb1;Apoe;Apoa1;Ldlr
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.738601823708207	0.863085277142174	-0.810087639038846	NA	7	Fas
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.483783783783784	0.778177435214261	1.03541324566158	NA	5	Apoc2;Apoa1;Ldlr
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.573426573426573	0.807583703106091	0.783690354094722	NA	15	Klf9;Fabp4;Klf5;Mgll
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00770215997385135	0.367175086746148	-1.33754332660185	NA	11	Pten;Cebpd
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0382302494884252	0.57051110516457	-1.29486514978053	NA	30	Actb;Mapkapk2;Jun;Actg1;Lmna;Casp3;Fas
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.629117959617428	0.82729538048687	-0.932230678837876	NA	122	Clta;Arrb2;Ehd1;Snx10;Lipa;Cdc42;Unc119;Csnk1e
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.820301783264746	0.90756793042057	-0.783407232464281	NA	24	Acadl;Gpd2;Lipe
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.797909407665505	0.895266970408974	0.724324932306051	NA	14	Scd2;Acaca;Acsl3;Scd1;Acsl4;Acss2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00600112307086716	0.367175086746148	1.59967468757479	NA	10	Cd36;Fabp4
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.405925925925926	0.778177435214261	-1.1794927886801	NA	9	H2aj;Bcl6;H2az2;H2az1;Mapk1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.496960486322188	0.778177435214261	-1.07774726759121	NA	7	Mapk1;Esrra;Akt2
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.77390180878553	0.881690949602294	-0.805113499240384	NA	36	Gpx4;Sat1;Bach1;Ftl1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.364341085271318	0.778177435214261	-1.18811506709786	NA	6	Nfkb2
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.495522388059702	0.778177435214261	-1.09214350300461	NA	8	Mapk14;Raf1;Mapk1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.752673796791444	0.869756387403446	-0.835290026254193	NA	27	Rhoa;Itgb2;Fcer1g;Syk;Rel;Akt1;Irak4;Tnf;Rela;Irak2
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.413333333333333	0.778177435214261	-1.17425172394312	NA	9	Acta2;Fn1;Smad3
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.750387596899225	0.86849311691993	-0.821889347029391	NA	6	Cs;Aldh3a2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0969413265434136	0.647461336913808	1.48415121350927	NA	18	Upp1;Abcg2;Uck2
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00153894835384264	0.367175086746148	-1.39540052944068	NA	82	Fgr;Rac2;Prkcb;Pten;Itga5;Actb;Rhoa;Ccnd3;Vasp;Zyx;Rac1;Grb2;Myl12b;Xiap;Arhgap5;Jun;Ppp1ca;Cdc42;Actg1;Pxn;Pik3cd;Akt1;Myl12a;Ctnnb1;Actn1;Fn1;Vav3
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.451086956521739	0.778177435214261	-1.02182114115878	NA	100	Pten;Csf3r;Itga5;Grb2;Itgb2;Csf1;Rab14;Gngt2;Gng12;Jak1;Gnb2;Pik3cd;Ifnar1;Akt1;Itgal;Fn1;Rab2a
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.817345597897503	0.907054261081376	-0.787699633033069	NA	31	Csf1;Gpx1;Gpx4;Il1b;Nfkb2
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.475644699140401	0.778177435214261	-1.12439627016974	NA	12	Mapk14;Akt1;Raf1;Mapk1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.804651162790698	0.898444856612926	-0.731107427880256	NA	6	Abcc3;Abcc4
WP_FOXP3_IN_COVID19	WP_FOXP3_IN_COVID19	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.568807339449541	0.807583703106091	0.810510162380459	NA	9	Il7r;Cd80;Il2rb;Il6st
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.132211538461538	0.694573643410853	-1.23628457649067	NA	49	Pten;Mmp9;Clta;Grb2;Ppp1ca;Cyfip1;Akt1
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0393212477521835	0.57051110516457	-1.29640440784064	NA	14	Rhoa;Calm1;Rac1;Cfl1;Cdc42;Pfn1;Pik3cd;Cyfip1;Was
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.245098039215686	0.773219151420786	1.17104223090614	NA	41	E2f2;Tfdp2;Tfdp1
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.445040214477212	0.778177435214261	-1.11602998076584	NA	19	Slc6a6;Sdcbp;Gapdh
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.954113924050633	0.967402418814569	-0.503910479338952	NA	5	Ap2m1
WP_GALANIN_RECEPTOR_PATHWAY	WP_GALANIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.404651162790698	0.778177435214261	-1.15651281674564	NA	6	Prkcd;Cdkn1b
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.188271604938272	0.755176613885505	1.42272919729179	NA	10	Ube2c
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.301694915254237	0.778177435214261	1.32279446301377	NA	13	Ube2c
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.11060433295325	0.694573643410853	-1.25763153017496	NA	69	Cd44;Anxa2;Rhoa;Arrb2;Rac1;Grb2;Prkcd;Mapk14;Jun;Cdc42;Rhob;Arrb1;Pxn;Casp3
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.305471124620061	0.778177435214261	-1.22392166121033	NA	7	Irf5
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.861356932153392	0.920130051891566	-0.644523226885787	NA	10	Cxcr4;Notch2;Ctnnb1;Itgb1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.463607594936709	0.778177435214261	-1.06120316299387	NA	5	Arl3
