pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELL_PROJECTION_ASSEMBLY	GOBP_CELL_PROJECTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.618181818181818	0.920108055065222	0.907517357004426	NA	373	ANLN;CCP110;BBS9;CDKL1;NLGN1;SHTN1;KANK1;HSP90AA1;TBC1D5;ITGB4;CDH13;RFX3;KIAA0586;FMNL3;SLIT2;AVIL;CFAP161;CEP128;BBS2;CEP70;TRAF3IP1;IFT172;FSCN1;BBIP1;OFD1;TTBK2;QRICH2;KIT;PIK3R1;ARAP1;CLCN4;SSX2IP;ABLIM2;ARHGAP35
GOBP_CELL_PROJECTION_MORPHOGENESIS	GOBP_CELL_PROJECTION_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.141447368421053	0.751024300364465	1.14955164063921	NA	420	NFASC;PTPRM;NCAM1;BCL2;KIRREL3;LRP4;SGK1;RELN;SPP1;MT3;MAPT;NLGN1;DIP2B;SHTN1;NFIB;KANK1;LRP2;SEMA5A;TIAM2;RUFY3;NTRK2;PAK2;UST;POU3F2;PPP3CA;CNTNAP2;EPHA7;PDLIM5;DCC;PTCH1;CTNND2;ARHGAP32;SLIT2;ALCAM;PTPRJ;SEMA3E;S100A6;EPHA3;DPYSL5;EEF2K;IL1RAPL1;PRKN;ULK1;NIN;MYOT;TRPC5;UBB;ATL1;PRDM8;ARHGAP35
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.476	0.883127861173214	-1.00788963574293	NA	8	RBPJ
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.61569416498994	0.920108055065222	0.880776384910292	NA	7	PTCH1
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.770137524557957	0.960075347959006	0.750686330893898	NA	13	NFIB;POU3F2
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00195761632900297	0.714506008089866	-1.66500934782237	NA	5	RORA;RERE
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0930656934306569	0.726064601186552	1.36690408889795	NA	66	NCAM2;CADM1;SEMA5A;GIT1;CCT5;CNTNAP2;EPHA3;HAVCR2;ARHGAP35;CCT4;PLXND1;CCT7
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.899810964083176	0.986210123441213	0.666495581467013	NA	27	GIT1;PRDX6;NFE2L2;TXNRD1;PRDX1
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0601092896174863	0.714506008089866	1.33376151450709	NA	165	BCL2;SPOCK1;PRKX;DOCK1;SFRP1;DOCK5;GPM6B;ITGB8;MKLN1;KANK1;BCL6;ITGB4;SPOCK3;CDH13;CDKN2A;APOD;EDIL3;PTPRJ;SEMA3E;EPHA3
GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.74	0.948993658671078	-0.756759061030497	NA	8	RHOU;DUSP3;MAP4K4
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.448148148148148	0.876336559553309	0.992851690068108	NA	67	BCL2;SFRP1;GPM6B;ITGB4;APOD;PTPRJ;EPHA3;PIK3R1;CORO2B;SORBS1;PTPRK;MAPRE2;ARHGEF7;RHOA
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.290502793296089	0.838456255184812	1.15785814808588	NA	28	NFKBIA;IRAK2;PIK3R1;PRKCE;RELA
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.364485981308411	0.8514785843983	-1.03319310827102	NA	192	USP9Y;PTK2;LDLRAD4;ELAPOR2;FUT8;DDX5;NLK;SMURF1;LTBP1;ZEB2;MAGI2;GIPC1;SMURF2;MAP1LC3A;RBPJ;RNF111;JAK2;PARP1;SKIL
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.218430034129693	0.801589366654064	1.08320370356618	NA	317	ERBIN;PIP4K2A;IGF1R;SORT1;PDK4;MT3;ATXN1;KANK1;IRS2;CRIM1;DDIT4;PRKD1;NTRK2;PAK2;GIT1;CDH13;APOD;STAT3;EPHA7;SIK2;PTPRJ;FGF1;EPHA3;NUCKS1;CAPS2;OFD1;KIT;PIK3R1;INSR;MAP2K4;NRG2;ZFAND5;CD63;RAPGEF1;SORBS1;CAV2;SNCA;GKAP1
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0779727095516569	0.726064601186552	-1.4770938532837	NA	6	PTN;PTPRE
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.403326403326403	0.867894287468981	-1.03025811480923	NA	46	ERBB4;STAMBP;JAK2;EPHB2;PKD2;STAT1;IL7;CALM1;CAMK2A;PIGU;PTK2B;STAT2;OCIAD1;ADIPOR1;DAB1;ARL2BP;PTPRD
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.21244635193133	0.798590072504183	-1.17187243909224	NA	53	ERBB4;NLK;STAMBP;PTPRT;JAK2;EPHB2;PKD2;STAT1;IL7;CALM1;MGAT5;CAMK2A;PIGU;PTK2B;STAT2
GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.291115311909263	0.838456255184812	1.14487095318554	NA	27	NFKBIA;IRAK2;PIK3R1;PRKCE;RELA
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.777777777777778	0.961635873652991	0.754139181192105	NA	21	GPRC5B;LRRC8A;WNK1;ABCB8;ANO6;OXSR1;AQP4
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0307728808131845	0.714506008089866	-1.53539493324747	NA	5	RERE;CDK5R1
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.269005847953216	0.827796912114014	-1.20523571202885	NA	5	ABCA2;MAG
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.528625954198473	0.893782450932701	0.941086363805027	NA	29	NFIB;DCC;SLIT2;NIN;PRDM8;ARHGAP35
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.328467153284672	0.845963106695849	1.08218325259422	NA	61	MAPT;NFIB;NTRK2;DCC;SLIT2;SEMA3E;UQCRQ;NIN;UBB;PRDM8;ARHGAP35;MAP2;GABRB1;SLC4A10;HPRT1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.284671532846715	0.838456255184812	1.09981282511305	NA	114	SPOCK1;SFRP1;MAPT;B2M;NFIB;NTRK2;ZSWIM6;DCC;PTCH1;SLIT2;SEMA3E;IFT172;CAPS2;UQCRQ;SALL1;NIN;UBB;PRDM8;MDGA2;ARHGAP35
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.572504708097928	0.911432017995512	0.920710912277559	NA	21	NFIB;DCC;SLIT2;NIN;PRDM8
GOBP_CENTRIOLE_ASSEMBLY	GOBP_CENTRIOLE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.198473282442748	0.789458826850469	1.2395624475088	NA	30	CCP110;C10orf90;OFD1;RTTN;CEP72
GOBP_CENTRIOLE_CENTRIOLE_COHESION	GOBP_CENTRIOLE_CENTRIOLE_COHESION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.898580121703854	0.986210123441213	-0.642344773469403	NA	13	CCDC102B;DCTN1;KIF3A;CEP44
GOBP_CENTRIOLE_ELONGATION	GOBP_CENTRIOLE_ELONGATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.612	0.920108055065222	-0.873035255408934	NA	8	POC1B
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.615537848605578	0.920108055065222	0.880142712087003	NA	8	CTCF
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.391713747645951	0.863346478985169	1.04370237033592	NA	51	CCP110;C10orf90;CHORDC1;XPO1;OFD1
GOBP_CENTROSOME_SEPARATION	GOBP_CENTROSOME_SEPARATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.997987927565392	1	0.361051236211678	NA	7	NDE1
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.776290630975143	0.961635873652991	0.78165582421314	NA	36	SGMS1;ST3GAL1;ST6GALNAC3;ASAH1;CERS4;KDSR;ST3GAL2
GOBP_CERAMIDE_CATABOLIC_PROCESS	GOBP_CERAMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.834	0.972296865186681	0.681314059542084	NA	10	ACER3;ASAH1
GOBP_CERAMIDE_METABOLIC_PROCESS	GOBP_CERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.703703703703704	0.938362517391359	0.832092374204378	NA	55	ITGB8;SGMS1;ST3GAL1;ST6GALNAC3;ACER3;ASAH1;CERS4;KDSR;ST3GAL2
GOBP_CERAMIDE_TRANSPORT	GOBP_CERAMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.742	0.949501204765014	-0.754164877480937	NA	8	GLTP;ABCA2;OSBP;SGPP1;CERT1
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0201455383169477	0.714506008089866	-1.59602140184641	NA	36	GRID2;RORA;SLC25A46;TUBA1A;RERE;NRXN1;SERPINE2;FKTN;HERC1;SPTBN2;B4GALT2
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0388292444099258	0.714506008089866	-1.58277552433535	NA	18	GRID2;RORA;SLC25A46;NRXN1;HERC1
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0215296912237979	0.714506008089866	-1.6930774530627	NA	23	GRID2;RORA;SLC25A46;TUBA1A;NRXN1;SERPINE2;HERC1;SPTBN2
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.214859437751004	0.801531269587019	-1.2830900525231	NA	9	GRID2;NRXN1;SERPINE2
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.115009746588694	0.726064601186552	-1.37634129602277	NA	5	GRID2;NRXN1
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0994152046783626	0.726064601186552	-1.43351169052183	NA	6	GRID2;NRXN1;SERPINE2
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0607966457023061	0.714506008089866	-1.49674069852765	NA	22	RORA;SLC25A46;RERE;HERC1;SPTBN2;B4GALT2
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0524114712387661	0.714506008089866	-1.57395859247617	NA	10	RORA;SLC25A46;HERC1
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0608519269776876	0.714506008089866	-1.53246314669284	NA	13	RORA;SLC25A46;HERC1;SPTBN2
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.444656488549618	0.876336559553309	1.00614548803749	NA	30	RELN;POU3F2;SLIT2;SUN2
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0984848484848485	0.726064601186552	1.31551814533413	NA	77	SLC38A2;RELN;NTRK2;POU3F2;TACC1;CNTNAP2;SLIT2;NCOA1;BBS2;SUN2;SLC2A1;MCPH1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.450304259634888	0.876336559553309	-0.999230947020866	NA	13	PSEN1;PAFAH1B1
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.258555133079848	0.820984103377155	1.19012456290685	NA	23	RELN;POU3F2;SUN2
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	GOBP_CEREBROSPINAL_FLUID_CIRCULATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.416	0.869651489515983	-1.06830268206799	NA	8	CCDC39;CFAP54
GOBP_CGAS_STING_SIGNALING_PATHWAY	GOBP_CGAS_STING_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.417004048582996	0.869816518156558	-1.03116866736174	NA	15	ZDHHC9;PARP1
GOBP_CGMP_METABOLIC_PROCESS	GOBP_CGMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.504950495049505	0.891560122201928	-0.980428417279913	NA	7	RORA
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.137524557956778	0.75012663695443	1.36167555015878	NA	13	LAMP2;HSP90AA1;CLU
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0700960731076895	0.716654565644486	1.57403100947037	NA	12	HSP90AA1;PTGES3;HSPA1A;CLU;HSP90AB1;HSPA4;HSPD1;CCT2
GOBP_CHEMICAL_HOMEOSTASIS	GOBP_CHEMICAL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.685534591194969	0.93544706345013	0.887501151125191	NA	483	BCL2;IGF1R;PDK4;ADIPOR2;MT3;CA2;B2M;LAMP2;KLF15;IRS2;PLCL1;PRKD1;SLC22A17;ITPR1;RPTOR;ARRB1;DDX3X;STAT3;PTCH1;SLC26A3;LDLR;PTPRJ;GSTP1;SGCD;PYGL;NPC2;NUCKS1;SCO1;PIK3R1;INSR;PRKN;SLC25A23;ITPR2;SMARCB1;CDH23;PHPT1;TRPC5;CAMK2D;RALY;SOD1;PRKCE;RYR2;OSBPL2;CAV2;SNCA;CYB5R4;PIM3;ADCY5;MT2A;CCDC186;BOK;PRCP;MAIP1;ATP6V1G1;LRRC8A;SLC4A10;YWHAE;TMTC2;FTL;TMBIM6;MLLT6;ERRFI1;DIAPH1;ATP13A2;TMEM106B;CNNM3;KLHL3;HSP90B1;LAMP1;SLC10A7;NCOA5
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.639705882352941	0.926199255121043	0.881841130858449	NA	59	RELN;ATXN1;NLGN1;PPP3CA;GLRA2;PRKN
GOBP_CHEMOKINE_PRODUCTION	GOBP_CHEMOKINE_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0161007141201425	0.714506008089866	1.76875223712032	NA	22	ERBIN;APOD;DDX3X;MAVS;GSTP1;HAVCR2
GOBP_CHEMOSENSORY_BEHAVIOR	GOBP_CHEMOSENSORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.621676891615542	0.920216154721274	0.87683849963942	NA	5	UBR3;CHD7
GOBP_CHLORIDE_TRANSPORT	GOBP_CHLORIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.274468085106383	0.82933703271028	-1.13728339829676	NA	49	SLC4A8;SLC6A1;SLC1A3;CFTR;CLCN3;TTYH1;ANO4
GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0673076923076923	0.714506008089866	1.51708005980624	NA	17	HSD17B7;FDFT1;SC5D;MSMO1;DHCR7;IDI1;DHCR24;LSS
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	GOBP_CHOLESTEROL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.192982456140351	0.787643020594966	-1.28687256883313	NA	5	CYP46A1;SCARB1;APOE
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.939047619047619	0.995101366517625	0.648038400175111	NA	31	PTCH1;GPS2;NPC2;NFKB1;ABCA1;ABCA8
GOBP_CHOLESTEROL_IMPORT	GOBP_CHOLESTEROL_IMPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.351738241308793	0.8514785843983	1.15346698252343	NA	5	LDLR;STARD4
GOBP_CHOLESTEROL_STORAGE	GOBP_CHOLESTEROL_STORAGE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.62278978388998	0.920216154721274	0.861447305402639	NA	13	NPC2;STARD4;PPARA;ABCA1
GOBP_CHOLINE_METABOLIC_PROCESS	GOBP_CHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0015842488789142	0.714506008089866	1.66855301772168	NA	6	SLC44A1;CHDH
GOBP_CHOLINE_TRANSPORT	GOBP_CHOLINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.175050301810865	0.774081224225762	1.33334677632719	NA	7	SLC44A1;SLC25A48
GOBP_CHONDROCYTE_DEVELOPMENT	GOBP_CHONDROCYTE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.779352226720648	0.961635873652991	-0.756838453365369	NA	15	BPNT2;MEX3C
GOBP_CHONDROCYTE_DIFFERENTIATION	GOBP_CHONDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0242645279066423	0.714506008089866	1.55867037224448	NA	46	ZBTB16;NFIB;TRPS1;POR;CHSY1;SOX5;LTBP3;BMPR1A;PTPN11
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.750511247443763	0.953265881045907	0.734075639949223	NA	5	ATF2;CTDSPL2
GOBP_CHONDROCYTE_HYPERTROPHY	GOBP_CHONDROCYTE_HYPERTROPHY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.673267326732673	0.932742755305797	-0.821392763003005	NA	7	MEX3C
GOBP_CHONDROCYTE_PROLIFERATION	GOBP_CHONDROCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.864541832669323	0.979764161719239	0.646972442519243	NA	8	ERRFI1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.267716535433071	0.827796912114014	1.1820875707147	NA	15	CHST3;UST;XYLT1;CHSY1;CHSY3
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.456273764258555	0.878300476467513	1.00390412681521	NA	23	CHST3;UST;XYLT1;CHSY1;CHSY3
