pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.241071428571429	0.97138671875	1.18503417404334	NA	13	PIGY;GPAA1;PIGH;DPM2;PIGG;PIGM;PIGX;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.513233601841197	0.994054696789536	0.997674252432728	NA	10	AFMID;CS;MDH1;MTHFD2;MTHFD1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.843617576877068	0.994054696789536	-0.810405537166821	NA	47	PRKACA;MAP2K2;MAPK3;GNAQ;MAP3K1;GNAS;MAPK14;PRKCB;MAP2K7;MAP2K1;ADCY7
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.278756476683938	0.97138671875	1.14952172560145	NA	28	HLA-C;HLA-E;CD28;HLA-DQA2;FAS;HLA-A;FASLG;PRF1;TNF;HLA-DRB5
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.917700112739572	0.994054696789536	0.625489185300375	NA	12	PRKACB;CSNK1G1;GAS1;CSNK1A1;CSNK1G3
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.958932238193018	0.994054696789536	0.645569120247682	NA	42	ITGA4;CD2;CD8A;CD3D;TNF;HLA-DRB5;CSF1;CD38;CD5;CD59;TFRC;CD3G;CD8B
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.875148632580262	0.994054696789536	0.666954980151883	NA	8	ALDH3A2;METTL2B;LCMT1;ALDH9A1;BUD23
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.3515625	0.97138671875	1.10916331835389	NA	13	XRCC2;RPA1;POLD1;RPA2;POLD4;POLD2;MUS81
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.790790790790791	0.994054696789536	0.899350081920904	NA	137	ATP5F1B;ATP5F1A;VDAC1;DNAL1;CYCS;NDUFV1;SDHA;NDUFV2;POLR2E;HDAC1;UQCRC1;SLC25A5;VDAC2;ATP5PB;ATP5MC3;NDUFA6;HIP1;UQCRFS1;NDUFS2;AP2B1;NDUFS8;NDUFS7;DCTN4;TBP;DCTN1;COX6C;COX5A;ATP5F1C;SLC25A6;NDUFB5;SDHD;NDUFV3;CYC1;CASP3;NDUFA10;UQCRHL;SOD1;CREB1;APAF1;CREB3L2;POLR2G;COX7A2L;VDAC3;SIN3A;PPID;DCTN2;ATP5PF;NDUFB6;ATP5MC1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.165625	0.97138671875	1.23525262899546	NA	26	TTN;ACTB;ITGA4;TPM4;TPM3;ACTG1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.40913811007269	0.990634755463059	1.06191658855137	NA	29	INPP4B;INPP5K;TPI1;PIP4K2A;PIK3CD;PIK3C2B;PIK3C2A;PIP5K1A;ISYNA1;PI4KB;PIP4K2C;PIK3CG;INPP5B
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.816449348044132	0.994054696789536	0.850139455099795	NA	81	CBLB;PRKAR1A;EIF4E;INPP5K;CRKL;PRKACB;TSC1;EXOC7;PPP1CB;SOS1;PPP1CA;PHKG2;PPP1R3B;PIK3CD;INPP5D;PRKAG1;FASN;MTOR;SOCS4;GRB2;CALM1;EIF4E2;ARAF;PRKAB1;RPS6KB1;PIK3R5;BAD;HK1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.735140771637122	0.994054696789536	0.844834594523848	NA	25	ITGA4;ICOS;CD28;HLA-DQA2;HLA-DRB5
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0542713567839196	0.913721061547148	1.28032908225505	NA	67	CBLB;IFNLR1;IRF9;IL2RG;SPRED1;JAK3;CCND2;STAT4;STAT1;IL21R;IL2RB;PTPN11;STAT3;PTPN6;IL10RA;JAK2;BCL2L1;SOS1;PIK3CD;STAT2;STAM;CCND1;IL12RB1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.882591093117409	0.994054696789536	0.76895436828354	NA	52	ITGA4;MAPK13;STAT1;IRAK4;PTPN6;JAK2;HLA-DQA2;NFKBIB;TNF;HLA-DRB5
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.491967871485944	0.990634755463059	1.01438182379196	NA	72	EZR;ACTB;OCLN;ITGA4;MAPK13;RAP1B;ROCK1;ACTG1;RHOH;PTPN11;ITGAL;ICAM1;PIK3CD;RHOA;THY1;MYL12A;GNAI3;VCAM1;PRKCA;MSN;ITGB1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.859315589353612	0.994054696789536	0.713451335450145	NA	5	ALDH3A2;ECHS1;HADHA
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.194137097885234	0.97138671875	-1.15381933173243	NA	28	GNAI2;MAP2K2;MAPK3;LYN;GNAQ;GNAS;PRKCB
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.984599589322382	0.994054696789536	0.569233941102013	NA	42	CHP1;RAP1B;PRKACB;PPP1CB;PPP1CA;ITPR2;PRKCA;CALM1;ARAF
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.46234309623431	0.990634755463059	1.03287267910165	NA	24	PLOD1;ASH1L;ALDH3A2;AASDHPPT;NSD2;SETD2;ECHS1;HADHA;NSD1;PLOD2;EHMT1;SETDB1;GCDH;ALDH9A1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.35	0.97138671875	1.06946212225166	NA	94	ATP6V0C;MAN2B1;AP1S3;ARSA;AP4S1;AP3M1;CTSC;TCIRG1;ENTPD4;CTSB;M6PR;AP3B1;CTSK;GUSB;TPP1;CD164;NEU1;SCARB2;AP1G1;SGSH;ARSG;LAMP2;MFSD8;CTSA;AP3M2;SLC11A2;ACP2;LAPTM4B;CTSF;GLB1;AP1M1;PLA2G15;GGA3;AP1S2;GGA1;GLA;PPT1;GNS;AP3S1;CTSW
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.967	0.994054696789536	0.740989386150019	NA	141	FGF5;CHP1;DUSP4;HSPA8;MAPK13;RAP1B;HSPA2;ECSIT;CRKL;DUSP2;PRKACB;ELK4;RASA1;PTPN7;LAMTOR3;DDIT3;FAS;SOS1;RELB;FASLG;PLA2G2A;TNF;MAP3K8;STK4;PRKCA;HSPA1A;TRAF2;MAP3K2;GRB2;DUSP10;ATF2;PDGFRB;RASGRP3;DUSP16
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0918168756390301	0.913721061547148	-1.21339950259002	NA	39	TCF7;PRKACA;GNAI2;MAP2K2;MAPK3;GNAQ;GNAS;PRKCB;EP300;LEF1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.592173017507724	0.994054696789536	0.954356689197329	NA	37	MDM2;FGF5;MITF;CDK6;CDK4;CDH1;PIK3CD;CCND1;PDGFRB;ARAF;PIK3R5;BAD;E2F3;PIK3CG;CDKN1A
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.755237045203969	0.994054696789536	0.82453668983262	NA	14	GSTM3;GSTM4
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.145534729878721	0.97138671875	1.26452877685636	NA	14	RPA1;PCNA;POLD1;RFC2;RPA2;MLH1;POLD4;POLD2
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.875514403292181	0.994054696789536	0.741065967931922	NA	35	HIF1A;EIF4E;EIF4B;TSC1;DDIT4;PIK3CD;MTOR;EIF4E2;RPS6KB1;PIK3R5;PIK3CG;MLST8;RPS6KB2;PDPK1;IGF1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.279116465863454	0.97138671875	1.10580677859227	NA	80	KLRK1;CHP1;LCK;SH2D1A;KIR2DL4;NFAT5;ZAP70;HLA-C;PTPN11;PTPN6;HLA-E;ITGAL;ICAM1;FAS;CD244;SOS1;HLA-A;FASLG;LAT;PIK3CD;PRF1;TNF
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0124802040343018	0.825949367088608	1.47598011403561	NA	27	CHRM3;S1PR2;P2RY10;TBXA2R;ADORA2A;EDNRB;CHRNB1;P2RX7;F2R;PTGER4;GZMA
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.945891783567134	0.994054696789536	0.737122104295795	NA	86	YWHAZ;MAPK13;RAP1B;PTPN11;CRKL;IRAK4;YWHAQ;NFKBIB;KIDINS220;SOS1;ARHGDIB;FASLG;PIK3CD;RHOA
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.520089285714286	0.994054696789536	0.998804434477272	NA	13	NMNAT1;NADSYN1;CD38;QPRT;NT5C2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.228952772073922	0.97138671875	1.16397420278276	NA	38	NAIP;MAPK13;XIAP;MEFV;NLRP1;HSP90B1;NFKBIB;TNFAIP3;HSP90AB1;TNF;HSP90AA1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.115527950310559	0.913721061547148	1.30631559926929	NA	6	PRKDC;XRCC6;DCLRE1C;XRCC5
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.930184804928131	0.994054696789536	0.678686653603931	NA	38	CDK6;CDK4;SOS1;PIK3CD;CCND1;RASSF1;STK4;PRKCA;GRB2;ARAF;PIK3R5;BAD;E2F3;PIK3CG
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.734164070612669	0.994054696789536	0.852155215754923	NA	29	DTX3L;HDAC1;SNW1;RBPJ;DTX2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.575442247658689	0.994054696789536	0.969274697361444	NA	31	RPA1;PCNA;POLD1;RFC2;RPA2;CCNH;DDB2;POLD4;POLE3;ERCC3;GTF2H3;POLD2;ERCC4
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.205973223480947	0.97138671875	1.18428736791593	NA	34	ALG1;RFT1;RPN1;ALG12;DDOST;RPN2;B4GALT3;B4GALT1;FUT8;ALG8
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.195488721804511	0.97138671875	-1.2086129334384	NA	10	PRKACA;ARRB2
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.40506329113924	0.990634755463059	1.07387768691824	NA	10	MTFMT;SHMT1;MTR;GART;ATIC;MTHFD2;MTHFD1
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.651911468812877	0.994054696789536	0.937025518457608	NA	64	YWHAZ;CHP1;CDK2;ANAPC1;CDC26;PRKACB;YWHAQ;PPP1CB;SKP1;PPP1CA;ITPR2;CDC23;PPP2R5D;CUL1;PPP2R1A;PPP2CA;YWHAB;CALM1;MAD2L2;SMC3
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.135287485907554	0.97138671875	1.27347501672892	NA	12	MAN2B1;MAN2C1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.433	0.990634755463059	1.02798819760899	NA	109	ATP6V0C;ATP5F1B;ATP5F1A;NDUFV1;TCIRG1;SDHA;ATP6V1C1;NDUFV2;MT-ND4L;ATP6V1A;UQCRC1;COX15;ATP5PB;ATP5MC3;NDUFA6;UQCRFS1;NDUFS2;NDUFS8;NDUFS7;COX6C;COX5A;ATP5F1C;ATP6V1E1;PPA1;NDUFB5;SDHD;ATP6V1G1;NDUFV3;CYC1
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.906789413118527	0.994054696789536	0.626204127587014	NA	10	GALNT6;C1GALT1C1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.35474006116208	0.97138671875	1.083484073527	NA	46	MDM2;CCND2;CYCS;CDK2;CDK6;CDK4;CD82;MDM4;FAS;SHISA5;CCND1;DDB2
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.873975409836066	0.994054696789536	0.773388828142985	NA	45	ARHGEF6;STAT1;CDK6;STAT3;CDK4;BCL2L1;PIK3CD;CCND1;RALGDS;ARAF;RALB;SMAD2;RAC2;PIK3R5;BAD;E2F3;PIK3CG;CDC42;RALA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.89179548156956	0.994054696789536	0.643876970804895	NA	8	BCAT1;PPCS;PANK4;COASY;DPYD
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.503	0.994054696789536	1.0103350600427	NA	104	ATP5F1B;ATP5F1A;VDAC1;CYCS;NDUFV1;SDHA;NDUFV2;MT-ND4L;PARK7;UQCRC1;UBE2L3;SLC25A5;VDAC2;UBA7;ATP5PB;ATP5MC3;UBE2L6;NDUFA6;UQCRFS1;UBA1;NDUFS2;UBE2G1;NDUFS8;NDUFS7;COX6C;COX5A;ATP5F1C;SLC25A6;NDUFB5;SDHD;NDUFV3;CYC1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.105532786885246	0.913721061547148	1.25313571127852	NA	41	YWHAZ;EZR;ACTB;OCLN;ROCK1;ACTG1;ARPC2;YWHAQ;WASL;CDH1;ARPC4;TUBB2A;RHOA;TUBB;PRKCA;ARPC1A;ITGB1;TUBA4A;HCLS1;NCL;TUBA1C;ARPC5
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.949050949050949	0.994054696789536	0.793881331461478	NA	172	MDM2;CBLB;FGF5;TRAF1;CYCS;TPM3;CDK2;STAT1;XIAP;HIF1A;MITF;CDK6;HDAC1;TRAF5;SKP2;CRKL;STAT3;VHL;CDK4;HSP90B1;BCL2L1;FAS;HSP90AB1;SOS1;TRAF4;CDH1;MLH1;FASLG;PIK3CD;RHOA;TFG;HSP90AA1;CCND1;RASSF1;STK4;PRKCA;ARNT;FN1;MTOR;TRAF3;ITGB1;RALGDS;TRAF2;GRB2;PDGFRB;ARAF;RALB;SMAD2;CASP3;RAC2;PIK3R5;FADD;BAD;MSH3;E2F3;PML;CTNNB1;FOS;FH;ITGAV;PIK3CG;CDKN1A;PTK2;PIAS1;APC;ELOC;CDC42;RALA
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.22766217870257	0.97138671875	1.20105632433659	NA	7	DCXR;CRYL1;GUSB;UGDH
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0899470899470899	0.913721061547148	1.32940678776092	NA	20	GPI;ALDOA
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.414006179196704	0.990634755463059	1.05547664348328	NA	37	PXMP4;DHRS4;PEX13;MPV17;NUDT19;IDH2;PEX11B;ACOX1;PRDX5;PRDX1;GSTK1;ECH1;ACOT8;PEX19
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.530737704918033	0.994054696789536	0.986115667836284	NA	41	INPP4B;CDS2;INPP5K;PIP4K2A;ITPR2;PIK3CD;INPP5D;PIK3C2B;PRKCA;PIK3C2A;CALM1;PIP5K1A;DGKA;PIK3R5;PI4KB;PIP4K2C;ITPR3;PIK3CG;INPP5B
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.335497835497836	0.97138671875	1.12395394957983	NA	15	FECH;COX15;UROD;GUSB
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.327102803738318	0.97138671875	1.11355142180628	NA	29	SCD5;UBC;ILK;SLC27A1;ACOX1;ACADM;PPARA;SCD
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0284810126582278	0.825949367088608	1.42690322981624	NA	22	LCK;IL2RG;JAK3;ICOS;TAP1;ZAP70;CD8A;CD3D;PTPRC
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.338280887566681	0.97138671875	-1.047006549157	NA	23	PRKACA;MAP2K2;MAPK3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.964139344262295	0.994054696789536	0.636829276887795	NA	45	MAPK13;CDK2;ANAPC1;CDC26;PRKACB;HSP90AB1;PIK3CD;CDC23;HSP90AA1;GNAI3;MAD2L2;ARAF;ANAPC4;PIK3R5
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.568181818181818	0.994054696789536	0.961527196853493	NA	15	LDHA;ALDH3A2;ACADM;SUCLG2;ECHS1;HADHA
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.975782038345106	0.994054696789536	0.605907312076295	NA	56	MDM2;CDK2;HSP90B1;HSP90AB1;SOS1;PIK3CD;HSP90AA1;CCND1;MTOR;GRB2;PDGFRB;ARAF;PIK3R5;BAD;CREB1;E2F3;CREB3L2;CTNNB1;PIK3CG;CDKN1A
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.0440122824974411	0.913721061547148	1.35110294543784	NA	40	PSMA6;PSMB10;PSMA5;PSME1;PSMB8;PSMF1;PSME2;PSMD11;PSMA3;PSMD1;PSMC2;PSMD8;PSMC4;PSMD2;PSMC1;PSMD12;PSMD7;PSMB2;PSMB9;PSMC3;PSMA1;PSMB5
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.30605738575983	0.97138671875	1.13780029050141	NA	21	SRPRA;HSPA5;SRP54;SRP9;SEC61A1;OXA1L;SPCS1;SRPRB;SPCS2;SEC11A;SRP14
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.915544675642595	0.994054696789536	0.618700948702928	NA	7	GLUD1;MDH1
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.299899699097292	0.97138671875	1.09090791469413	NA	82	NME1-NME2;ENTPD1;PDE4C;PNPT1;PDE6A;POLR2E;ENTPD4;PDE4B;NUDT9;POLR3C;POLD1;GART;GMPR;PKM;NUDT5;ADSS2;PDE4D;POLD4;POLE3;ATIC;POLD2;PAICS;POLR1H;CANT1;NT5C2;RRM1;ADSL;ITPA;NME7;APRT;AK2;POLR3H
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.56797583081571	0.994054696789536	0.976676356462636	NA	58	NME1-NME2;ENTPD1;PNPT1;POLR2E;ENTPD4;POLR3C;POLD1;AK3
